"sim","q","design","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","tpr","fpr"
39,0.9,"BCC",-1.94079326259471,2.23559962891115,0.0975909730447647,"Converged",FALSE,1,49,6,44,0.8,0.2
39,0.9,"RESID",-1.92720453361342,2.23849113808324,0.0984932617231621,"Converged",FALSE,25,25,25,25,0.8,0.2
39,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,11,39,0,50,0.8,0.2
39,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,52,10,27,11,0.8,0.2
40,0.9,"SRS",-3.17607987312711,4.88889313145228,0.156378285756784,"Converged",FALSE,4,62,1,33,0.8,0.2
40,0.9,"CC",-3.18447407989945,5.0613376945983,0.158531835445768,"Converged",FALSE,4,62,1,33,0.8,0.2
40,0.9,"BCC",-2.19030371162159,2.0627342525885,0.154477536094713,"Converged",FALSE,5,45,4,46,0.8,0.2
40,0.9,"RESID",-2.53039102270507,2.89495761471874,0.153189859857558,"Converged",FALSE,26,25,24,25,0.8,0.2
40,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,2,48,0.8,0.2
40,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,40,16,24,20,0.8,0.2
41,0.9,"SRS",-1.12859141099084,-0.68678342494564,0.0725542796853534,"Converged",FALSE,7,67,3,23,0.8,0.2
41,0.9,"CC",-1.1757096978911,-0.478741882390167,0.0727543317657626,"Converged",FALSE,7,67,3,23,0.8,0.2
41,0.9,"BCC",-1.48975355302934,0.50091321845622,0.0737236967602239,"Converged",FALSE,4,46,3,47,0.8,0.2
41,0.9,"RESID",-1.51049044890685,0.597742087114379,0.0735335844583658,"Converged",FALSE,27,27,19,27,0.8,0.2
41,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,5,45,3,47,0.8,0.2
41,0.9,"OPTMLE",-1.8846248152595,1.76362892063613,0.0750518525408712,"Converged",FALSE,50,15,19,16,0.8,0.2
42,0.9,"SRS",-1.54293048340961,-0.325207138088672,0.157236367588224,"Converged",FALSE,5,66,2,27,0.8,0.2
42,0.9,"CC",-1.81874678579499,0.596832200426757,0.15598490505559,"Converged",FALSE,5,66,2,27,0.8,0.2
42,0.9,"BCC",-1.50752252098119,-0.447439367799748,0.157178216259555,"Converged",FALSE,4,46,5,45,0.8,0.2
42,0.9,"RESID",-1.12050503286543,-1.71559362914966,0.159164593044344,"Converged",FALSE,27,27,19,27,0.8,0.2
42,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,2,48,5,45,0.8,0.2
42,0.9,"OPTMLE",-1.87207717648275,0.677487955779298,0.156671217119843,"Converged",FALSE,45,19,19,17,0.8,0.2
43,0.9,"SRS",-2.1628484255382,2.11762046902801,0.112951793733909,"Converged",FALSE,8,70,2,20,0.8,0.2
43,0.9,"CC",-2.07981682669673,1.89610270509662,0.114161774137673,"Converged",FALSE,8,70,2,20,0.8,0.2
43,0.9,"BCC",-2.7070813077381,3.70096740527828,0.113828049718831,"Converged",FALSE,2,48,5,45,0.8,0.2
43,0.9,"RESID",-2.16485292828549,2.19323829181988,0.112697803743687,"Converged",FALSE,25,25,25,25,0.8,0.2
43,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,11,39,2,48,0.8,0.2
43,0.9,"OPTMLE",-2.25077438543737,2.41822740902372,0.111970865197364,"Converged",FALSE,43,15,27,15,0.8,0.2
44,0.9,"SRS",-1.70403848526101,0.602779478727022,0.133859221448002,"Converged",FALSE,7,63,1,29,0.8,0.2
44,0.9,"CC",-1.78644277861251,0.869483138816027,0.134741885858566,"Converged",FALSE,7,63,1,29,0.8,0.2
44,0.9,"BCC",-2.02428568931186,1.59876657604313,0.133923207322331,"Converged",FALSE,3,47,3,47,0.8,0.2
44,0.9,"RESID",-1.66482284505106,0.504359723492459,0.133604322266247,"Converged",FALSE,26,26,22,26,0.8,0.2
44,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,4,46,1,49,0.8,0.2
44,0.9,"OPTMLE",-1.7954837480236,0.952100343324523,0.134033838193457,"Converged",FALSE,40,21,22,17,0.8,0.2
45,0.9,"SRS",-2.71103553404136,4.68122717792519,0.0822679764498725,"Converged",FALSE,6,70,0,24,0.8,0.2
45,0.9,"CC",-2.14541954777289,2.96985537477902,0.0806991992201652,"Converged",FALSE,6,70,0,24,0.8,0.2
45,0.9,"BCC",-2.53190100508827,4.09955712802116,0.080739898038409,"Converged",FALSE,4,46,2,48,0.8,0.2
45,0.9,"RESID",-1.90811104025251,2.30719561009933,0.0810478590375513,"Converged",FALSE,28,27,18,27,0.8,0.2
45,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,19,31,0,50,0.8,0.2
45,0.9,"OPTMLE",-2.17589077755538,3.49783357449936,0.0795477210411365,"Converged",FALSE,49,20,18,13,0.8,0.2
46,0.9,"SRS",-2.03375953506858,2.83274528816215,0.0555617272892562,"Converged",FALSE,2,67,1,30,0.8,0.2
46,0.9,"CC",-1.98685140518179,2.69331481423659,0.0600237318318927,"Converged",FALSE,2,67,1,30,0.8,0.2
46,0.9,"BCC",-2.06452694562905,2.81633571053493,0.0585052829053637,"Converged",FALSE,1,49,1,49,0.8,0.2
46,0.9,"RESID",-1.97051165100349,2.48896950851828,0.0544235969833045,"Converged",FALSE,27,27,20,26,0.8,0.2
46,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,16,34,0,50,0.8,0.2
46,0.9,"OPTMLE",-1.92770116033458,2.44976885964796,0.0570722860908954,"Converged",FALSE,36,26,20,18,0.8,0.2
47,0.9,"SRS",-2.39803340198047,2.65307829760549,0.150650077680522,"Converged",FALSE,0,74,2,24,0.8,0.2
47,0.9,"CC",-1.98690847013924,1.43906910121675,0.149251994187692,"Converged",FALSE,0,74,2,24,0.8,0.2
47,0.9,"BCC",-2.59072756149161,3.13537109804825,0.155498592097198,"Converged",FALSE,3,47,2,48,0.8,0.2
47,0.9,"RESID",-2.27549607962382,2.1653159154022,0.152227826814667,"Converged",FALSE,28,28,16,28,0.8,0.2
47,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,2,48,0.8,0.2
47,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,37,23,16,24,0.8,0.2
48,0.9,"SRS",-1.98834964008854,2.66216400539224,0.064224736729091,"Converged",FALSE,2,67,3,28,0.8,0.2
48,0.9,"CC",-1.80739074731482,2.16967983650712,0.0636784538762755,"Converged",FALSE,2,67,3,28,0.8,0.2
48,0.9,"BCC",-1.45172684125801,1.00234428215992,0.0631803640357089,"Converged",FALSE,3,47,0,50,0.8,0.2
48,0.9,"RESID",-2.14029425445954,3.2781976600818,0.061678932164177,"Converged",FALSE,27,27,19,27,0.8,0.2
48,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,18,32,0,50,0.8,0.2
48,0.9,"OPTMLE",-2.65878893055644,4.45058825996872,0.070312448629055,"Converged",FALSE,48,21,19,12,0.8,0.2
49,0.9,"SRS",-2.21394909730343,1.93458819846436,0.134053847207225,"Converged",FALSE,6,69,0,25,0.8,0.2
49,0.9,"CC",-3.05759247379684,4.49174993069327,0.136857303076135,"Converged",FALSE,6,69,0,25,0.8,0.2
49,0.9,"BCC",-1.55171222742494,-0.12380392819059,0.133803260922568,"Converged",FALSE,3,47,3,47,0.8,0.2
49,0.9,"RESID",-2.12740824019819,1.6143398236547,0.134116866960252,"Converged",FALSE,27,26,21,26,0.8,0.2
49,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,1,49,0.8,0.2
49,0.9,"OPTMLE",-1.74386438459658,0.493893565393521,0.133094440520213,"Converged",FALSE,59,10,21,10,0.8,0.2
50,0.9,"SRS",-3.62384237895618,6.44142499699963,0.151561725781741,"Converged",FALSE,6,70,2,22,0.8,0.2
50,0.9,"CC",-2.34074362241408,2.53789761537053,0.138991999129239,"Converged",FALSE,6,70,2,22,0.8,0.2
50,0.9,"BCC",-2.25175163048886,2.41994303787115,0.140095028169888,"Converged",FALSE,4,46,3,47,0.8,0.2
50,0.9,"RESID",-2.34751862574212,2.51850940139214,0.140919128963216,"Converged",FALSE,29,28,15,28,0.8,0.2
50,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,7,43,0,50,0.8,0.2
50,0.9,"OPTMLE",-2.16910117646216,1.97118908186757,0.140208845750468,"Converged",FALSE,43,20,15,22,0.8,0.2
51,0.9,"SRS",-2.27221219563219,2.82268117218074,0.0982137850222797,"Converged",FALSE,4,75,1,20,0.8,0.2
51,0.9,"CC",-3.20831055312025,5.71223728226983,0.109529591724236,"Converged",FALSE,4,75,1,20,0.8,0.2
51,0.9,"BCC",-2.27224786976302,2.7540040666819,0.101265347221471,"Converged",FALSE,4,46,4,46,0.8,0.2
51,0.9,"RESID",-3.01455910542169,4.58127227656646,0.101298130283785,"Converged",FALSE,25,25,25,25,0.8,0.2
51,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,17,33,0,50,0.8,0.2
51,0.9,"OPTMLE",-2.59078838330719,3.22427017352129,0.101583485549281,"Converged",FALSE,50,13,25,12,0.8,0.2
52,0.9,"SRS",-1.19758109006172,0.0616205071711451,0.0737863538272659,"Converged",FALSE,7,55,1,37,0.8,0.2
52,0.9,"CC",-1.06687208013622,-0.379182967773743,0.0736657924808389,"Converged",FALSE,7,55,1,37,0.8,0.2
52,0.9,"BCC",-1.38408518225756,0.647673634249191,0.0735732429151254,"Converged",FALSE,3,47,1,49,0.8,0.2
52,0.9,"RESID",-1.29046947004463,0.381036083728291,0.0735327395129389,"Converged",FALSE,27,26,21,26,0.8,0.2
52,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,10,40,0,50,0.8,0.2
52,0.9,"OPTMLE",-2.01239647620758,2.6417561230325,0.0764959023374034,"Converged",FALSE,44,18,21,17,0.8,0.2
53,0.9,"SRS",-1.7290189256484,1.21463779557379,0.127779222108058,"Converged",FALSE,6,67,0,27,0.8,0.2
53,0.9,"CC",-1.77857832004152,1.25171458663862,0.128637843841752,"Converged",FALSE,6,67,0,27,0.8,0.2
53,0.9,"BCC",NA,NA,NA,"MAX_ITER reached",FALSE,6,44,3,47,0.8,0.2
53,0.9,"RESID",-1.11228989917898,-0.933789208724371,0.130683473123606,"Converged",FALSE,26,25,24,25,0.8,0.2
53,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,6,44,0.8,0.2
53,0.9,"OPTMLE",-1.39570092965611,0.0652955966498314,0.12909723017441,"Converged",FALSE,47,15,24,14,0.8,0.2
54,0.9,"SRS",-1.61138143348314,1.19839198046208,0.0725037338040478,"Converged",FALSE,4,72,1,23,0.8,0.2
54,0.9,"CC",-2.24245484668176,3.02421604436423,0.074804973982896,"Converged",FALSE,4,72,1,23,0.8,0.2
54,0.9,"BCC",-2.03185772528594,2.57491547362892,0.0729904907273392,"Converged",FALSE,1,49,7,43,0.8,0.2
54,0.9,"RESID",-2.46548124066356,3.77981294727792,0.0773242258875681,"Converged",FALSE,26,26,22,26,0.8,0.2
54,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,9,41,0,50,0.8,0.2
54,0.9,"OPTMLE",-1.67482204274143,1.40649317349409,0.0738253864818279,"Converged",FALSE,41,20,22,17,0.8,0.2
55,0.9,"SRS",-2.0723154502042,2.46156043169613,0.0891519519552977,"Converged",FALSE,4,67,2,27,0.8,0.2
55,0.9,"CC",-1.72754273471195,1.28932957748742,0.088643155020436,"Converged",FALSE,4,67,2,27,0.8,0.2
55,0.9,"BCC",-1.86810632780064,1.63500608236745,0.0919222266434326,"Converged",FALSE,5,45,6,44,0.8,0.2
55,0.9,"RESID",-1.65796016432235,1.17264681595576,0.088697430804317,"Converged",FALSE,28,27,18,27,0.8,0.2
55,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,8,42,0,50,0.8,0.2
55,0.9,"OPTMLE",-1.58392008320607,0.863681560545866,0.0886359082135487,"Converged",FALSE,37,23,18,22,0.8,0.2
56,0.9,"SRS",-2.27320678654567,2.42796960657683,0.142250818443541,"Converged",FALSE,6,56,6,32,0.8,0.2
56,0.9,"CC",-2.24963173122295,2.16838059163158,0.14099049346077,"Converged",FALSE,6,56,6,32,0.8,0.2
56,0.9,"BCC",-2.2613482623496,2.43181273694364,0.141161872443366,"Converged",FALSE,3,47,5,45,0.8,0.2
56,0.9,"RESID",-1.98370145240777,1.46689813410724,0.139248607538996,"Converged",FALSE,25,25,25,25,0.8,0.2
56,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,7,43,1,49,0.8,0.2
56,0.9,"OPTMLE",-2.39589264161515,2.80419973981314,0.14385110392368,"Converged",FALSE,45,15,26,14,0.8,0.2
57,0.9,"SRS",-1.61186154764978,1.27860880122294,0.100703085234257,"Converged",FALSE,5,58,1,36,0.8,0.2
57,0.9,"CC",-1.93433570276467,2.28533523136787,0.101331243519628,"Converged",FALSE,5,58,1,36,0.8,0.2
57,0.9,"BCC",-2.26949027782955,2.91739059362496,0.103509787966547,"Converged",FALSE,7,43,3,47,0.8,0.2
57,0.9,"RESID",-1.95674068766702,2.33195224672397,0.100323785321541,"Converged",FALSE,28,28,16,28,0.8,0.2
57,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,15,35,1,49,0.8,0.2
57,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,54,16,16,14,0.8,0.2
58,0.9,"SRS",-1.76236222185692,1.10125607640459,0.0946205654518754,"Converged",FALSE,7,68,3,22,0.8,0.2
58,0.9,"CC",-1.74776716920448,0.955800954176065,0.0944747917470358,"Converged",FALSE,7,68,3,22,0.8,0.2
58,0.9,"BCC",-1.73652697303197,0.935147112187718,0.095543839323738,"Converged",FALSE,6,44,6,44,0.8,0.2
58,0.9,"RESID",-1.88832366815864,1.4035344885322,0.0949468629166727,"Converged",FALSE,25,25,25,25,0.8,0.2
58,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,14,36,0,50,0.8,0.2
58,0.9,"OPTMLE",-1.29543282421906,-0.385589046822833,0.0946890323194532,"Converged",FALSE,52,12,25,11,0.8,0.2
59,0.9,"SRS",-2.23502973049806,2.50956260355913,0.122334781129833,"Converged",FALSE,5,60,2,33,0.8,0.2
59,0.9,"CC",-2.32459014098115,2.51825393879919,0.124117361590415,"Converged",FALSE,5,60,2,33,0.8,0.2
59,0.9,"BCC",-2.42476150765739,2.78114983726238,0.124539114182708,"Converged",FALSE,5,45,6,44,0.8,0.2
59,0.9,"RESID",-2.16789303894596,2.16252564281239,0.121700654421455,"Converged",FALSE,25,25,25,25,0.8,0.2
59,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,14,36,0,50,0.8,0.2
59,0.9,"OPTMLE",-2.10904578735207,1.84254928522302,0.121430651584502,"Converged",FALSE,53,11,26,10,0.8,0.2
60,0.9,"SRS",-2.11940184950512,2.61072740994407,0.130512858610049,"Converged",FALSE,5,58,6,31,0.8,0.2
60,0.9,"CC",-2.20410651514365,2.83243119706948,0.126940885120897,"Converged",FALSE,5,58,6,31,0.8,0.2
60,0.9,"BCC",-2.67727921726907,4.00326518885043,0.137850734328169,"Converged",FALSE,5,45,4,46,0.8,0.2
60,0.9,"RESID",-2.39210997169192,3.37115286772726,0.130498102464714,"Converged",FALSE,25,25,25,25,0.8,0.2
60,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,11,39,0,50,0.8,0.2
60,0.9,"OPTMLE",-1.6128389098758,0.801746073035344,0.125564117313483,"Converged",FALSE,49,10,31,10,0.8,0.2
61,0.9,"SRS",-2.20342397107736,3.12251223712444,0.0600083578624006,"Converged",FALSE,7,72,2,19,0.8,0.2
61,0.9,"CC",-1.68763072379876,1.71862432227277,0.0625079678302758,"Converged",FALSE,7,72,2,19,0.8,0.2
61,0.9,"BCC",-1.70540140590212,1.88431728060756,0.0622397251602454,"Converged",FALSE,3,47,2,48,0.8,0.2
61,0.9,"RESID",-1.97526726943173,2.66015349449437,0.0640425173341909,"Converged",FALSE,27,26,21,26,0.8,0.2
61,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,15,35,0,50,0.8,0.2
61,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,53,13,21,13,0.8,0.2
62,0.9,"SRS",-1.89699692806085,1.68086993137565,0.0975238734484941,"Converged",FALSE,6,65,0,29,0.8,0.2
62,0.9,"CC",-2.03403992141361,2.05988341313484,0.0954156891105654,"Converged",FALSE,6,65,0,29,0.8,0.2
62,0.9,"BCC",-2.40865052119804,3.04211021438331,0.100672919690701,"Converged",FALSE,3,47,3,47,0.8,0.2
62,0.9,"RESID",-1.92483138537842,1.69566300514363,0.0972288452852043,"Converged",FALSE,26,25,24,25,0.8,0.2
62,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,13,37,0,50,0.8,0.2
62,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,56,10,24,10,0.8,0.2
63,0.9,"SRS",-0.926202152355294,-0.363455935466177,0.053885336108475,"Converged",FALSE,2,65,6,27,0.8,0.2
63,0.9,"CC",-0.668384641076567,-1.20909351790134,0.0547792564674505,"Converged",FALSE,2,65,6,27,0.8,0.2
63,0.9,"BCC",-1.43303142138946,1.14293910946239,0.0531573929968222,"Converged",FALSE,8,42,2,48,0.8,0.2
63,0.9,"RESID",-1.35128318544615,0.916779950007625,0.055555664823513,"Converged",FALSE,25,25,25,25,0.8,0.2
63,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,5,45,3,47,0.8,0.2
63,0.9,"OPTMLE",-2.78350077703917,5.02642318270531,0.0580230510974553,"Converged",FALSE,39,17,28,16,0.8,0.2
64,0.9,"SRS",-2.71163228155643,4.11539561350004,0.110457846044767,"Converged",FALSE,3,69,2,26,0.8,0.2
64,0.9,"CC",-2.01449178162249,1.87920195877904,0.107245860656649,"Converged",FALSE,3,69,2,26,0.8,0.2
64,0.9,"BCC",-2.88129712752186,4.32418809245069,0.107625075103901,"Converged",FALSE,1,49,6,44,0.8,0.2
64,0.9,"RESID",-2.82181821669136,4.24072921220007,0.112070942629512,"Converged",FALSE,25,25,25,25,0.8,0.2
64,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,17,33,0,50,0.8,0.2
64,0.9,"OPTMLE",-2.32523588828976,2.83202186195175,0.108814881078774,"Converged",FALSE,37,17,30,16,0.8,0.2
65,0.9,"SRS",-1.72828127802122,1.23719221270792,0.0841364890834836,"Converged",FALSE,3,69,3,25,0.8,0.2
65,0.9,"CC",-2.12710246097558,2.38300041694969,0.0877740724669569,"Converged",FALSE,3,69,3,25,0.8,0.2
65,0.9,"BCC",-2.05932983647122,2.17190199477435,0.0862851172829537,"Converged",FALSE,3,47,5,45,0.8,0.2
65,0.9,"RESID",-2.5117172391601,3.65485414038691,0.0905314359079387,"Converged",FALSE,25,25,25,25,0.8,0.2
65,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,8,42,0,50,0.8,0.2
65,0.9,"OPTMLE",-2.48868871632942,3.36561149103761,0.0879438820394243,"Converged",FALSE,53,10,27,10,0.8,0.2
66,0.9,"SRS",-2.42590971136779,2.96950357755706,0.138957058136866,"Converged",FALSE,6,53,0,41,0.8,0.2
66,0.9,"CC",-2.49084391139846,3.04182592893918,0.136442636148532,"Converged",FALSE,6,53,0,41,0.8,0.2
66,0.9,"BCC",-2.20667564253014,2.31130079988346,0.137127329739732,"Converged",FALSE,5,45,7,43,0.8,0.2
66,0.9,"RESID",-2.13723923138818,2.07537695485544,0.136366389552279,"Converged",FALSE,25,25,25,25,0.8,0.2
66,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,5,45,2,48,0.8,0.2
66,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,52,10,28,10,0.8,0.2
67,0.9,"SRS",-1.92471448124439,2.20056313193967,0.0924898689980389,"Converged",FALSE,5,69,1,25,0.8,0.2
67,0.9,"CC",-1.39765802872904,0.431245734579657,0.0935913511937737,"Converged",FALSE,5,69,1,25,0.8,0.2
67,0.9,"BCC",-2.02439415309767,2.40938184032731,0.0938352717045162,"Converged",FALSE,2,48,1,49,0.8,0.2
67,0.9,"RESID",-2.16077777888389,2.91697741524352,0.0943201756348324,"Converged",FALSE,27,27,20,26,0.8,0.2
67,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,12,38,0,50,0.8,0.2
67,0.9,"OPTMLE",-2.49577558601845,3.86033822774232,0.094469394808655,"Converged",FALSE,36,25,20,19,0.8,0.2
68,0.9,"SRS",-0.962219484146175,-0.359364502164672,0.0547325289588449,"Converged",FALSE,3,63,2,32,0.8,0.2
68,0.9,"CC",-1.69386932809363,1.94805055584569,0.0536048274651939,"Converged",FALSE,3,63,2,32,0.8,0.2
68,0.9,"BCC",-2.08641672691179,3.01090721487041,0.0554615854618913,"Converged",FALSE,1,49,8,42,0.8,0.2
68,0.9,"RESID",-1.32263486883402,0.775672221991067,0.0541710036225029,"Converged",FALSE,26,26,22,26,0.8,0.2
68,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,0,50,0.8,0.2
68,0.9,"OPTMLE",-1.8221091855128,2.169713016185,0.0557853005116288,"Converged",FALSE,46,17,22,15,0.8,0.2
69,0.9,"SRS",-1.5631396091448,-0.404162945951205,0.159488371294821,"Converged",FALSE,6,67,3,24,0.8,0.2
69,0.9,"CC",-2.03705192626015,1.10763690310207,0.16246715961877,"Converged",FALSE,6,67,3,24,0.8,0.2
69,0.9,"BCC",-1.67557071685302,-0.043969646838443,0.159724799878758,"Converged",FALSE,3,47,2,48,0.8,0.2
69,0.9,"RESID",-1.66395424696688,-0.0757956739012866,0.159694399316536,"Converged",FALSE,28,27,18,27,0.8,0.2
69,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,1,49,8,42,0.8,0.2
69,0.9,"OPTMLE",-1.62278011596215,-0.224871965759756,0.159610542325318,"Converged",FALSE,48,17,18,17,0.8,0.2
70,0.9,"SRS",-2.51551163508808,2.851466066416,0.119577188223534,"Converged",FALSE,6,65,3,26,0.8,0.2
70,0.9,"CC",-2.17543995913517,2.01034936618604,0.119402122259432,"Converged",FALSE,6,65,3,26,0.8,0.2
70,0.9,"BCC",-2.0433430413147,1.46531887530433,0.119736136635235,"Converged",FALSE,1,49,4,46,0.8,0.2
70,0.9,"RESID",-2.42126298075795,2.88154420123949,0.119856713108911,"Converged",FALSE,26,26,23,25,0.8,0.2
70,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,0,50,0.8,0.2
70,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,55,11,23,11,0.8,0.2
71,0.9,"SRS",-1.86388895800711,1.93979447861177,0.095648760575899,"Converged",FALSE,1,72,1,26,0.8,0.2
71,0.9,"CC",-1.55402272860939,0.978359690311779,0.0943983785356422,"Converged",FALSE,1,72,1,26,0.8,0.2
71,0.9,"BCC",-1.65763521923303,1.18399064220822,0.0965624323025519,"Converged",FALSE,4,46,3,47,0.8,0.2
71,0.9,"RESID",-1.71044145980559,1.37862045458901,0.096807287196113,"Converged",FALSE,28,28,16,28,0.8,0.2
71,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,3,47,2,48,0.8,0.2
71,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,39,24,16,21,0.8,0.2
72,0.9,"SRS",-1.84968224122823,1.01457522826966,0.14779219152029,"Converged",FALSE,5,59,5,31,0.8,0.2
72,0.9,"CC",-1.73844990670196,0.732395663595577,0.148402294393696,"Converged",FALSE,5,59,5,31,0.8,0.2
72,0.9,"BCC",-1.64143067886304,0.393001104218341,0.148601229044456,"Converged",FALSE,2,48,4,46,0.8,0.2
72,0.9,"RESID",-1.79689451990413,0.898805234275143,0.148900479436121,"Converged",FALSE,26,26,22,26,0.8,0.2
72,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,4,46,5,45,0.8,0.2
72,0.9,"OPTMLE",-1.5612771166545,0.146736293343797,0.148273125201677,"Converged",FALSE,35,23,22,20,0.8,0.2
73,0.9,"SRS",-1.55346911932674,1.22076174949138,0.0736230606067666,"Converged",FALSE,6,61,4,29,0.8,0.2
73,0.9,"CC",-1.4820597282357,0.919860480543924,0.074880536115909,"Converged",FALSE,6,61,4,29,0.8,0.2
73,0.9,"BCC",-1.95110687411985,2.47743018314834,0.0749089069811496,"Converged",FALSE,7,43,5,45,0.8,0.2
73,0.9,"RESID",-1.32276146100412,0.465728451102374,0.0751334773045965,"Converged",FALSE,25,25,25,25,0.8,0.2
73,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,8,42,2,48,0.8,0.2
73,0.9,"OPTMLE",-1.79630077401018,1.96064084998513,0.0757214833349101,"Converged",FALSE,46,16,25,13,0.8,0.2
74,0.9,"SRS",-1.06770596220364,-1.41020087153616,0.13519990102881,"Converged",FALSE,1,68,6,25,0.8,0.2
74,0.9,"CC",-0.686765270503295,-2.53555075817613,0.137655877151513,"Converged",FALSE,1,68,6,25,0.8,0.2
74,0.9,"BCC",-1.25629328348415,-0.79102448440202,0.135145081848656,"Converged",FALSE,3,47,3,47,0.8,0.2
74,0.9,"RESID",-1.19597909204968,-0.966460187127856,0.134840876810167,"Converged",FALSE,27,26,21,26,0.8,0.2
74,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,2,48,9,41,0.8,0.2
74,0.9,"OPTMLE",-1.39452470102014,-0.316433214396892,0.134818942512002,"Converged",FALSE,45,16,21,18,0.8,0.2
75,0.9,"SRS",-3.16772300502222,4.47395780398989,0.170198804116846,"Converged",FALSE,6,73,2,19,0.8,0.2
75,0.9,"CC",-2.2147280460922,1.36110448027323,0.166590350527747,"Converged",FALSE,6,73,2,19,0.8,0.2
75,0.9,"BCC",-1.9417219695097,0.585373802630088,0.165922124984965,"Converged",FALSE,2,48,6,44,0.8,0.2
75,0.9,"RESID",-2.65041442930319,2.74236486206986,0.169253849909496,"Converged",FALSE,27,26,21,26,0.8,0.2
75,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,2,48,3,47,0.8,0.2
75,0.9,"OPTMLE",-1.64175395535818,-0.369222055326798,0.165356722130952,"Converged",FALSE,44,18,21,17,0.8,0.2
76,0.9,"SRS",-2.2447713110663,2.7844566801266,0.0913694051103049,"Converged",FALSE,3,71,4,22,0.8,0.2
76,0.9,"CC",-2.55626984421773,4.13466724584094,0.0897577248408914,"Converged",FALSE,3,71,4,22,0.8,0.2
76,0.9,"BCC",-1.72457028740248,1.3943705806565,0.086932592740283,"Converged",FALSE,4,46,8,42,0.8,0.2
76,0.9,"RESID",-1.40366787683773,0.346301182886127,0.0853238595223147,"Converged",FALSE,25,25,25,25,0.8,0.2
76,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,15,35,0,50,0.8,0.2
76,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,52,10,28,10,0.8,0.2
77,0.9,"SRS",-1.50926764458981,1.05622448182969,0.0706899340921871,"Converged",FALSE,6,64,3,27,0.8,0.2
77,0.9,"CC",-1.5048271974262,1.05299501033031,0.0697207918073849,"Converged",FALSE,6,64,3,27,0.8,0.2
77,0.9,"BCC",-1.59610125031409,1.40149035578841,0.0711734000722566,"Converged",FALSE,3,47,3,47,0.8,0.2
77,0.9,"RESID",-1.0594625534489,-0.326710715188072,0.0718277708621397,"Converged",FALSE,25,25,25,25,0.8,0.2
77,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,2,48,4,46,0.8,0.2
77,0.9,"OPTMLE",-1.84640617712734,2.13050801110005,0.0721608906286984,"Converged",FALSE,52,11,26,11,0.8,0.2
78,0.9,"SRS",-2.10826105858039,1.75726593753613,0.142584482058489,"Converged",FALSE,3,71,0,26,0.8,0.2
