"sim","q","design","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","tpr","fpr"
39,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,5,45,7,43,0.8,0.2
39,0.9,"OPTMLE",-1.4889753694463,0.424275125706011,0.120605486033847,"Converged",FALSE,45,13,30,12,0.8,0.2
40,0.9,"SRS",-1.86825388886741,1.91441745006316,0.0805478978579068,"Converged",FALSE,3,70,2,25,0.8,0.2
40,0.9,"CC",-2.04044909169436,2.31675707089596,0.0813755211410128,"Converged",FALSE,3,70,2,25,0.8,0.2
40,0.9,"BCC",-1.6441697243994,1.10916836421344,0.0773116740682632,"Converged",FALSE,4,46,4,46,0.8,0.2
40,0.9,"RESID",-1.85592155391967,1.96984673528745,0.0799285896727366,"Converged",FALSE,25,25,25,25,0.8,0.2
40,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,13,37,0,50,0.8,0.2
40,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,55,10,25,10,0.8,0.2
41,0.9,"SRS",-1.91105467177055,2.02304755932682,0.0882966876871966,"Converged",FALSE,4,63,3,30,0.8,0.2
41,0.9,"CC",-3.50670976403098,6.96095859745743,0.0911686805669138,"Converged",FALSE,4,63,3,30,0.8,0.2
41,0.9,"BCC",-2.61148563108107,3.97076746963703,0.0940716425363216,"Converged",FALSE,3,47,2,48,0.8,0.2
41,0.9,"RESID",-2.18411865572829,2.88577449159849,0.0896755392804145,"Converged",FALSE,25,25,25,25,0.8,0.2
41,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,14,36,0,50,0.8,0.2
41,0.9,"OPTMLE",-2.88875058417698,4.18982659279675,0.0957850741607656,"Converged",FALSE,45,16,27,12,0.8,0.2
42,0.9,"SRS",-2.03132399963118,1.56391811085509,0.143367587179018,"Converged",FALSE,2,66,1,31,0.8,0.2
42,0.9,"CC",-2.11769268794106,1.76098518386715,0.144310788410366,"Converged",FALSE,2,66,1,31,0.8,0.2
42,0.9,"BCC",-1.87213628897752,0.923580950160959,0.143020797491011,"Converged",FALSE,5,45,3,47,0.8,0.2
42,0.9,"RESID",-2.003813217009,1.46522233251565,0.143911489869005,"Converged",FALSE,26,25,24,25,0.8,0.2
42,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,3,47,0.8,0.2
42,0.9,"OPTMLE",-2.02451622840432,1.44789345878548,0.144596184995203,"Converged",FALSE,45,15,24,16,0.8,0.2
43,0.9,"SRS",-1.86563850546962,1.68193696608779,0.142074301978069,"Converged",FALSE,2,66,2,30,0.8,0.2
43,0.9,"CC",-1.9314283773797,1.9856794308025,0.141205346222585,"Converged",FALSE,2,66,2,30,0.8,0.2
43,0.9,"BCC",-1.91011269808929,1.76608907313919,0.142585311229329,"Converged",FALSE,2,48,5,45,0.8,0.2
43,0.9,"RESID",-2.15433964220053,2.58107646063359,0.144964094297266,"Converged",FALSE,25,25,25,25,0.8,0.2
43,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,12,38,1,49,0.8,0.2
43,0.9,"OPTMLE",-2.03776001559736,2.12446302888879,0.144109664111649,"Converged",FALSE,39,17,25,19,0.8,0.2
44,0.9,"SRS",-2.14307762834721,2.52629849245775,0.0914681336349628,"Converged",FALSE,4,73,2,21,0.8,0.2
44,0.9,"CC",-2.16532654110216,2.41401189075209,0.0939938660111259,"Converged",FALSE,4,73,2,21,0.8,0.2
44,0.9,"BCC",-1.88923911751675,1.70007172382271,0.0922425338444099,"Converged",FALSE,1,49,7,43,0.8,0.2
44,0.9,"RESID",-2.03033454479565,2.14725682106202,0.0930133831796116,"Converged",FALSE,25,25,25,25,0.8,0.2
44,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,22,28,0,50,0.8,0.2
44,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,47,15,25,13,0.8,0.2
45,0.9,"SRS",-1.45659450513915,0.488373087551567,0.0880579824013227,"Converged",FALSE,8,73,1,18,0.8,0.2
45,0.9,"CC",-1.37671058684234,0.219346778814715,0.087706912151566,"Converged",FALSE,8,73,1,18,0.8,0.2
45,0.9,"BCC",-1.66396092613932,0.979984344546247,0.0883414342037916,"Converged",FALSE,8,42,3,47,0.8,0.2
45,0.9,"RESID",-1.47198277035447,0.495248372426897,0.0887466098349045,"Converged",FALSE,27,27,19,27,0.8,0.2
45,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,4,46,7,43,0.8,0.2
45,0.9,"OPTMLE",-1.71230585595925,1.31028322304913,0.0894482902149301,"Converged",FALSE,55,14,19,12,0.8,0.2
46,0.9,"SRS",-0.856757326062037,-1.52809917642361,0.0952181486678395,"Converged",FALSE,5,70,0,25,0.8,0.2
46,0.9,"CC",-1.63285375450999,1.11504185152097,0.0945265702335642,"Converged",FALSE,5,70,0,25,0.8,0.2
46,0.9,"BCC",-1.65350722262227,1.08572320546116,0.0970626751389094,"Converged",FALSE,1,49,1,49,0.8,0.2
46,0.9,"RESID",-1.34650608227209,0.103753738406442,0.0959243440235747,"Converged",FALSE,29,28,15,28,0.8,0.2
46,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,5,45,2,48,0.8,0.2
46,0.9,"OPTMLE",-1.45966841052779,0.455292416199506,0.0961883654718091,"Converged",FALSE,42,23,15,20,0.8,0.2
47,0.9,"SRS",-1.76485869264303,1.7093921458898,0.0889853529813451,"Converged",FALSE,7,65,2,26,0.8,0.2
47,0.9,"CC",-2.20341748851776,3.04147898680208,0.0919892100724601,"Converged",FALSE,7,65,2,26,0.8,0.2
47,0.9,"BCC",-0.912962653512815,-0.862754599917839,0.087462739463021,"Converged",FALSE,2,48,3,47,0.8,0.2
47,0.9,"RESID",-1.82231981157109,1.85134625219875,0.0886951219945805,"Converged",FALSE,26,26,23,25,0.8,0.2
47,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,14,36,0,50,0.8,0.2
47,0.9,"OPTMLE",-1.44888756018501,0.782421361261688,0.0880389509306247,"Converged",FALSE,52,13,23,12,0.8,0.2
48,0.9,"SRS",-2.85638363626083,4.26817358068006,0.137326883544857,"Converged",FALSE,7,58,1,34,0.8,0.2
48,0.9,"CC",-2.05184243704119,1.90819502525961,0.130251513359786,"Converged",FALSE,7,58,1,34,0.8,0.2
48,0.9,"BCC",-2.56383911303909,3.44429334062583,0.135800797712587,"Converged",FALSE,4,46,3,47,0.8,0.2
48,0.9,"RESID",-2.37501555351674,2.83202752702339,0.132911300528692,"Converged",FALSE,25,25,25,25,0.8,0.2
48,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,15,35,1,49,0.8,0.2
48,0.9,"OPTMLE",-1.64238113634465,0.669451586462124,0.129046087597438,"Converged",FALSE,51,12,25,12,0.8,0.2
49,0.9,"SRS",-1.84723952186508,1.92843646895856,0.0920872983645997,"Converged",FALSE,2,71,1,26,0.8,0.2
49,0.9,"CC",-2.2351640351265,3.05662600446321,0.0957156322748672,"Converged",FALSE,2,71,1,26,0.8,0.2
49,0.9,"BCC",-1.53935630572013,0.975302842222454,0.0900971688927757,"Converged",FALSE,3,47,4,46,0.8,0.2
49,0.9,"RESID",-1.79850127762226,1.76628919611737,0.0893560564009204,"Converged",FALSE,27,27,19,27,0.8,0.2
49,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,1,49,0.8,0.2
49,0.9,"OPTMLE",-1.53515125348855,0.838808886260319,0.0903807127186145,"Converged",FALSE,43,18,19,20,0.8,0.2
50,0.9,"SRS",-1.27110174286755,0.0392873137519923,0.082496419628349,"Converged",FALSE,2,76,2,20,0.8,0.2
50,0.9,"CC",-1.54210461111119,0.848231473689588,0.0835455329200284,"Converged",FALSE,2,76,2,20,0.8,0.2
50,0.9,"BCC",-1.40506537900175,0.449973770000272,0.0828551753951845,"Converged",FALSE,4,46,3,47,0.8,0.2
50,0.9,"RESID",-1.72053466841091,1.40070965543961,0.0843721487493097,"Converged",FALSE,26,26,22,26,0.8,0.2
50,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,2,48,7,43,0.8,0.2
50,0.9,"OPTMLE",-1.08264675258273,-0.559884244093953,0.0822365381729638,"Converged",FALSE,44,18,22,16,0.8,0.2
51,0.9,"SRS",-2.46611287397325,3.28414492660632,0.0926894067618225,"Converged",FALSE,5,65,2,28,0.8,0.2
51,0.9,"CC",-2.12311892929215,2.21246236249123,0.0912542217109278,"Converged",FALSE,5,65,2,28,0.8,0.2
51,0.9,"BCC",-2.01472865757272,2.11567174293459,0.0906511123295761,"Converged",FALSE,3,47,5,45,0.8,0.2
51,0.9,"RESID",-1.64825817066054,0.855359684625258,0.0899085719800001,"Converged",FALSE,26,26,22,26,0.8,0.2
51,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,12,38,0,50,0.8,0.2
51,0.9,"OPTMLE",-2.11553037526204,2.25375070951697,0.0906707605896032,"Converged",FALSE,47,17,22,14,0.8,0.2
52,0.9,"SRS",-1.33224878673316,0.0929707498271325,0.0834009155602091,"Converged",FALSE,6,64,0,30,0.8,0.2
52,0.9,"CC",NA,NA,NA,"MAX_ITER reached",FALSE,6,64,0,30,0.8,0.2
52,0.9,"BCC",-1.87080498139222,1.65626003091317,0.0845007179052072,"Converged",FALSE,1,49,1,49,0.8,0.2
52,0.9,"RESID",-1.78217355819644,1.50330248745639,0.0849213221032196,"Converged",FALSE,27,26,21,26,0.8,0.2
52,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,8,42,1,49,0.8,0.2
52,0.9,"OPTMLE",-1.89041790482788,1.71567401246087,0.0840404888707197,"Converged",FALSE,47,16,21,16,0.8,0.2
53,0.9,"SRS",-2.07722721177575,2.68666874155754,0.0962970458167898,"Converged",FALSE,3,67,1,29,0.8,0.2
53,0.9,"CC",-1.41430856148569,0.582725528366095,0.0963322136772402,"Converged",FALSE,3,67,1,29,0.8,0.2
53,0.9,"BCC",-1.3583172119672,0.369901315997041,0.096712537702949,"Converged",FALSE,2,48,4,46,0.8,0.2
53,0.9,"RESID",-1.7393899379571,1.58893543005556,0.0976609467687174,"Converged",FALSE,25,25,25,25,0.8,0.2
53,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,10,40,1,49,0.8,0.2
53,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,43,11,33,13,0.8,0.2
54,0.9,"SRS",-2.09485196520065,1.35196912021002,0.166157592247524,"Converged",FALSE,7,60,2,31,0.8,0.2
54,0.9,"CC",-2.06197661601546,1.22968373353928,0.164838358545211,"Converged",FALSE,7,60,2,31,0.8,0.2
54,0.9,"BCC",-2.08389929075996,1.38955296738606,0.166131992629694,"Converged",FALSE,4,46,3,47,0.8,0.2
54,0.9,"RESID",-2.08927530081508,1.42007792743238,0.165598434620465,"Converged",FALSE,27,27,20,26,0.8,0.2
54,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,4,46,2,48,0.8,0.2
54,0.9,"OPTMLE",-2.13026101732109,1.53694442351042,0.165062108365332,"Converged",FALSE,42,19,20,19,0.8,0.2
55,0.9,"SRS",-1.48495989060381,0.256376435248471,0.0958210747650822,"Converged",FALSE,7,69,0,24,0.8,0.2
55,0.9,"CC",-1.57307467989992,0.529023371013368,0.095614291646542,"Converged",FALSE,7,69,0,24,0.8,0.2
55,0.9,"BCC",-2.65340049622184,3.63149580154853,0.0959677560142492,"Converged",FALSE,2,48,5,45,0.8,0.2
55,0.9,"RESID",-2.22749686606286,2.54948985556695,0.0987906886515134,"Converged",FALSE,28,27,18,27,0.8,0.2
55,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,4,46,0.8,0.2
55,0.9,"OPTMLE",-2.04796298239319,1.89369669689503,0.0943717932306723,"Converged",FALSE,45,20,18,17,0.8,0.2
56,0.9,"SRS",-1.5577082665914,1.43845566615358,0.0606966674829301,"Converged",FALSE,5,62,4,29,0.8,0.2
56,0.9,"CC",-1.0789385177553,-0.179763378514235,0.0621544597590959,"Converged",FALSE,5,62,4,29,0.8,0.2
56,0.9,"BCC",-1.15330046706018,0.077670888336113,0.0615291291905573,"Converged",FALSE,4,46,4,46,0.8,0.2
56,0.9,"RESID",-1.03621162724773,-0.32152247656652,0.062343442161958,"Converged",FALSE,26,25,24,25,0.8,0.2
56,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,4,46,7,43,0.8,0.2
56,0.9,"OPTMLE",NA,NA,NA,"MAX_ITER reached",FALSE,52,12,24,12,0.8,0.2
57,0.9,"SRS",-1.90384182312596,2.21318968083945,0.0777656300554401,"Converged",FALSE,10,58,1,31,0.8,0.2
57,0.9,"CC",-1.45924612309695,0.854695476491177,0.0747448740124215,"Converged",FALSE,10,58,1,31,0.8,0.2
57,0.9,"BCC",-2.02575253056295,2.57744927528513,0.0752088408325113,"Converged",FALSE,4,46,4,46,0.8,0.2
57,0.9,"RESID",-1.6773132098358,1.58273185103249,0.075867888864825,"Converged",FALSE,27,27,20,26,0.8,0.2
57,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,12,38,0,50,0.8,0.2
57,0.9,"OPTMLE",NA,NA,NA,"MAX_ITER reached",FALSE,57,12,20,11,0.8,0.2
58,0.9,"SRS",-1.18613221135921,0.051342283452968,0.0709576724587416,"Converged",FALSE,2,70,4,24,0.8,0.2
58,0.9,"CC",-1.51392573155045,1.08379417476859,0.072570997096389,"Converged",FALSE,2,70,4,24,0.8,0.2
58,0.9,"BCC",-1.53700290972757,1.10990307573373,0.0716649860482341,"Converged",FALSE,2,48,4,46,0.8,0.2
58,0.9,"RESID",-1.99991622843248,2.47931227280206,0.0769231464696106,"Converged",FALSE,26,26,22,26,0.8,0.2
58,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,1,49,5,45,0.8,0.2
58,0.9,"OPTMLE",-1.66087870472732,1.57398114465696,0.0733354045887481,"Converged",FALSE,43,22,22,13,0.8,0.2
59,0.9,"SRS",-2.10888584086272,2.64790567916244,0.080964360553382,"Converged",FALSE,3,64,1,32,0.8,0.2
59,0.9,"CC",-1.51003866444171,0.932602179585112,0.0802757380400727,"Converged",FALSE,3,64,1,32,0.8,0.2
59,0.9,"BCC",-1.61167365231585,1.15119729834407,0.0801341853954117,"Converged",FALSE,1,49,2,48,0.8,0.2
59,0.9,"RESID",-0.519224331650756,-2.21653205946357,0.077715562414317,"Converged",FALSE,27,26,21,26,0.8,0.2
59,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,11,39,3,47,0.8,0.2
59,0.9,"OPTMLE",-2.17814274251245,2.64076189058536,0.080918506850857,"Converged",FALSE,39,20,21,20,0.8,0.2
60,0.9,"SRS",-1.5295165440625,0.417564013261392,0.120128413082003,"Converged",FALSE,2,65,3,30,0.8,0.2
60,0.9,"CC",-2.25617521226041,2.65357709524557,0.124926943082933,"Converged",FALSE,2,65,3,30,0.8,0.2
60,0.9,"BCC",-2.0391015025749,1.96039331212588,0.122151122258379,"Converged",FALSE,4,46,6,44,0.8,0.2
60,0.9,"RESID",-2.07938037563694,2.03727267612345,0.124508260319938,"Converged",FALSE,25,25,25,25,0.8,0.2
60,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,9,41,1,49,0.8,0.2
60,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,52,10,28,10,0.8,0.2
61,0.9,"SRS",-2.28270449067445,2.59780097485949,0.0964203215830479,"Converged",FALSE,5,64,3,28,0.8,0.2
61,0.9,"CC",-3.19047015046525,5.22608451105397,0.106118474042965,"Converged",FALSE,5,64,3,28,0.8,0.2
61,0.9,"BCC",-2.65171215907597,3.66387541652675,0.102819459915549,"Converged",FALSE,0,50,5,45,0.8,0.2
61,0.9,"RESID",-2.68976950196027,3.79424733505324,0.100240563975802,"Converged",FALSE,25,25,25,25,0.8,0.2
61,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,21,29,0,50,0.8,0.2
61,0.9,"OPTMLE",-2.61543728313049,3.48666597896037,0.100200123984772,"Converged",FALSE,46,15,25,14,0.8,0.2
62,0.9,"SRS",-2.0511597201196,2.79775354809153,0.0671268724077225,"Converged",FALSE,5,69,3,23,0.8,0.2
62,0.9,"CC",-1.75005826322699,1.89195633991798,0.0678003191108043,"Converged",FALSE,5,69,3,23,0.8,0.2
62,0.9,"BCC",-1.51873196537609,1.15884375428261,0.0656428601400334,"Converged",FALSE,5,45,6,44,0.8,0.2
62,0.9,"RESID",-1.9638650789279,2.49526317948635,0.0689874889119645,"Converged",FALSE,25,25,25,25,0.8,0.2
62,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,7,43,0,50,0.8,0.2
62,0.9,"OPTMLE",-1.43617299904158,0.799899829816811,0.0656451018378718,"Converged",FALSE,42,18,25,15,0.8,0.2
63,0.9,"SRS",-1.80960395365431,1.62254719925602,0.0645059867349103,"Converged",FALSE,2,78,3,17,0.8,0.2
63,0.9,"CC",-2.11916171149371,2.8396033682927,0.0640827074622733,"Converged",FALSE,2,78,3,17,0.8,0.2
63,0.9,"BCC",-2.3284558078745,3.21637434002788,0.0664074495930563,"Converged",FALSE,6,44,3,47,0.8,0.2
63,0.9,"RESID",-1.95166354578303,2.18103418215266,0.0649880753209968,"Converged",FALSE,27,26,21,26,0.8,0.2
63,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,22,28,0,50,0.8,0.2
63,0.9,"OPTMLE",-1.89570245428054,1.92140041511508,0.0643043782027618,"Converged",FALSE,55,11,21,13,0.8,0.2
64,0.9,"SRS",-1.87245789844072,0.811822222344969,0.153913909662952,"Converged",FALSE,6,72,3,19,0.8,0.2
64,0.9,"CC",-1.33787807935365,-0.916463728342637,0.155886804529024,"Converged",FALSE,6,72,3,19,0.8,0.2
64,0.9,"BCC",-1.71171195087143,0.303271503551022,0.153854973247843,"Converged",FALSE,5,45,6,44,0.8,0.2
64,0.9,"RESID",-1.51537550666357,-0.317526596378978,0.153973008782534,"Converged",FALSE,25,25,25,25,0.8,0.2
64,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,3,47,0.8,0.2
64,0.9,"OPTMLE",-2.44346932452842,2.41422951344243,0.157234717977847,"Converged",FALSE,36,17,28,19,0.8,0.2
65,0.9,"SRS",-2.07494554456034,1.89622881871296,0.100768523628144,"Converged",FALSE,4,70,2,24,0.8,0.2
65,0.9,"CC",-1.39814862046871,-0.203541727749941,0.101447240154727,"Converged",FALSE,4,70,2,24,0.8,0.2
65,0.9,"BCC",-1.78388386953728,1.05679105923068,0.100087966593983,"Converged",FALSE,2,48,5,45,0.8,0.2
65,0.9,"RESID",-1.42301444698985,-0.125028739981803,0.101357825960823,"Converged",FALSE,26,25,24,25,0.8,0.2
65,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,1,49,0.8,0.2
65,0.9,"OPTMLE",-1.7294693424185,0.788573513286153,0.101505569129808,"Converged",FALSE,48,13,24,15,0.8,0.2
66,0.9,"SRS",-2.26021621227407,1.99754634157693,0.155708132612005,"Converged",FALSE,9,63,4,24,0.8,0.2
66,0.9,"CC",-1.9122165284328,1.05516066046367,0.153084631077068,"Converged",FALSE,9,63,4,24,0.8,0.2
66,0.9,"BCC",-1.81825008064877,0.721160937221611,0.154388142297018,"Converged",FALSE,7,43,5,45,0.8,0.2
66,0.9,"RESID",-1.65098103468598,0.196785777188929,0.153611774396274,"Converged",FALSE,25,25,25,25,0.8,0.2
66,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,3,47,3,47,0.8,0.2
66,0.9,"OPTMLE",-1.70728989831433,0.383063537855236,0.153410813361885,"Converged",FALSE,42,18,25,15,0.8,0.2
67,0.9,"SRS",-1.75027456893786,1.17799304064379,0.0979344264188728,"Converged",FALSE,6,61,3,30,0.8,0.2
67,0.9,"CC",-1.921322213107,1.68196797566027,0.0986183254907298,"Converged",FALSE,6,61,3,30,0.8,0.2
67,0.9,"BCC",-1.61866960813222,0.789782371604468,0.0960798841103165,"Converged",FALSE,2,48,3,47,0.8,0.2
67,0.9,"RESID",-1.62231865059677,0.771897217250044,0.096985734578396,"Converged",FALSE,28,27,18,27,0.8,0.2
67,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,5,45,5,45,0.8,0.2
67,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,56,13,18,13,0.8,0.2
68,0.9,"SRS",-1.95726999433228,2.23637030375373,0.0763708303554504,"Converged",FALSE,2,65,2,31,0.8,0.2
68,0.9,"CC",-1.83644290792459,1.82891632148654,0.0763130815328262,"Converged",FALSE,2,65,2,31,0.8,0.2
68,0.9,"BCC",-2.28361384273824,3.27316878662586,0.0757964312992692,"Converged",FALSE,1,49,2,48,0.8,0.2
68,0.9,"RESID",-2.08416914874846,2.49182270185808,0.0790233294999758,"Converged",FALSE,29,28,15,28,0.8,0.2
68,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,16,34,0,50,0.8,0.2
68,0.9,"OPTMLE",-2.0014956988551,2.24965515349948,0.0749175798969542,"Converged",FALSE,43,24,15,18,0.8,0.2
69,0.9,"SRS",-0.739276991656706,-1.1839685937133,0.0662133764471963,"Converged",FALSE,5,65,1,29,0.8,0.2
69,0.9,"CC",-1.0035351214684,-0.353369818729916,0.0661239993902071,"Converged",FALSE,5,65,1,29,0.8,0.2
69,0.9,"BCC",-0.880484098264961,-0.715603441096759,0.0662348744518163,"Converged",FALSE,3,47,6,44,0.8,0.2
69,0.9,"RESID",-0.80972466040328,-0.959992042576723,0.0646964448472557,"Converged",FALSE,26,25,24,25,0.8,0.2
69,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,0,50,12,38,0.8,0.2
69,0.9,"OPTMLE",-0.836499048115848,-0.921379018771209,0.0663246289577109,"Converged",FALSE,51,13,24,12,0.8,0.2
70,0.9,"SRS",-2.09073081260638,2.78311883835995,0.0592784429049252,"Converged",FALSE,4,67,3,26,0.8,0.2
70,0.9,"CC",-2.93998506006733,5.40980313802629,0.0597201868533187,"Converged",FALSE,4,67,3,26,0.8,0.2
70,0.9,"BCC",-1.74822163072929,1.92865809791907,0.0588279655130852,"Converged",FALSE,4,46,4,46,0.8,0.2
70,0.9,"RESID",-1.5084773266764,1.18326138190676,0.0592295069236869,"Converged",FALSE,25,25,25,25,0.8,0.2
70,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,16,34,0,50,0.8,0.2
70,0.9,"OPTMLE",-1.62376790319497,1.49962543475807,0.0597048370794203,"Converged",FALSE,42,20,25,13,0.8,0.2
71,0.9,"SRS",-1.79374071259417,1.55148530583057,0.117089581914578,"Converged",FALSE,7,59,1,33,0.8,0.2
71,0.9,"CC",-1.45116636648703,0.46331946448517,0.116330881626781,"Converged",FALSE,7,59,1,33,0.8,0.2
71,0.9,"BCC",-1.71191227543755,1.28992949433304,0.118562905576436,"Converged",FALSE,0,50,2,48,0.8,0.2
71,0.9,"RESID",-1.71040584086969,1.30291207816523,0.117603922394081,"Converged",FALSE,26,26,23,25,0.8,0.2
71,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,8,42,1,49,0.8,0.2
71,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,57,10,23,10,0.8,0.2
72,0.9,"SRS",-2.12437260329613,2.34564290580744,0.109077180303303,"Converged",FALSE,3,69,4,24,0.8,0.2
72,0.9,"CC",-2.9520133816815,4.72860959444814,0.112787057115849,"Converged",FALSE,3,69,4,24,0.8,0.2
72,0.9,"BCC",NA,NA,NA,"B-spline error",FALSE,3,47,2,48,0.8,0.2
72,0.9,"RESID",-2.30618240572985,2.66150888139481,0.112308124456967,"Converged",FALSE,27,27,20,26,0.8,0.2
72,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,9,41,1,49,0.8,0.2
72,0.9,"OPTMLE",-2.20375424423477,2.53563705913514,0.111628370282922,"Converged",FALSE,42,23,20,15,0.8,0.2
73,0.9,"SRS",-3.08814702001071,5.03091391729473,0.127799218491105,"Converged",FALSE,2,72,1,25,0.8,0.2
73,0.9,"CC",-1.91714086041472,1.62940930033384,0.121121316549561,"Converged",FALSE,2,72,1,25,0.8,0.2
73,0.9,"BCC",-2.54285988186651,3.39540016748485,0.12740409998852,"Converged",FALSE,1,49,3,47,0.8,0.2
73,0.9,"RESID",-2.52521113478809,3.39346136559672,0.123898591777913,"Converged",FALSE,28,27,18,27,0.8,0.2
73,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,8,42,1,49,0.8,0.2
73,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,50,17,18,15,0.8,0.2
74,0.9,"SRS",-1.46841985176932,1.2271300584624,0.0498439202478007,"Converged",FALSE,4,62,3,31,0.8,0.2
74,0.9,"CC",-1.57976351237331,1.56098685705721,0.0494566696023684,"Converged",FALSE,4,62,3,31,0.8,0.2
74,0.9,"BCC",-0.779308096445484,-0.948850469720065,0.0500767854623874,"Converged",FALSE,3,47,3,47,0.8,0.2
74,0.9,"RESID",-1.31575507177103,0.726183165137652,0.0493328634115556,"Converged",FALSE,28,28,17,27,0.8,0.2
74,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,15,35,1,49,0.8,0.2
74,0.9,"OPTMLE",-1.45976463493525,1.19126344684045,0.0495294718651128,"Converged",FALSE,40,22,17,21,0.8,0.2
75,0.9,"SRS",-1.87931176985383,0.731426781027108,0.179546506729562,"Converged",FALSE,3,59,1,37,0.8,0.2
75,0.9,"CC",-1.73932305570485,0.293893303454206,0.178768381902804,"Converged",FALSE,3,59,1,37,0.8,0.2
75,0.9,"BCC",-1.45507698059323,-0.691200683554486,0.178725051689861,"Converged",FALSE,5,45,4,46,0.8,0.2
75,0.9,"RESID",-1.22247030352598,-1.41961248269959,0.17741117438449,"Converged",FALSE,29,28,15,28,0.8,0.2
75,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,1,49,7,43,0.8,0.2
75,0.9,"OPTMLE",-2.13600399732172,1.30354363978287,0.180991381647177,"Converged",FALSE,47,19,15,19,0.8,0.2
76,0.9,"SRS",-1.59809080065427,0.666707273284259,0.123732066436478,"Converged",FALSE,5,66,5,24,0.8,0.2
76,0.9,"CC",-1.56962168110912,0.58367299915619,0.123245112576696,"Converged",FALSE,5,66,5,24,0.8,0.2
76,0.9,"BCC",-2.20068926844085,2.63229857590803,0.122440522447994,"Converged",FALSE,4,46,7,43,0.8,0.2
76,0.9,"RESID",-1.5867587749758,0.584129703989237,0.123042646005165,"Converged",FALSE,25,25,25,25,0.8,0.2
76,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,5,45,3,47,0.8,0.2
76,0.9,"OPTMLE",-1.61979231233101,0.761437163693328,0.123077475690908,"Converged",FALSE,53,10,27,10,0.8,0.2
77,0.9,"SRS",-1.94296002115864,2.2518382275939,0.0724855008330564,"Converged",FALSE,5,56,4,35,0.8,0.2
77,0.9,"CC",-2.00479907234062,2.43377936000982,0.0771858592555444,"Converged",FALSE,5,56,4,35,0.8,0.2
77,0.9,"BCC",-2.45977052594001,3.91919384026646,0.0745127303246187,"Converged",FALSE,1,49,5,45,0.8,0.2
77,0.9,"RESID",-2.02614108464747,2.51106999418564,0.0739291138106407,"Converged",FALSE,27,27,20,26,0.8,0.2
77,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,9,41,0,50,0.8,0.2
77,0.9,"OPTMLE",-2.1062008275472,2.78820724497015,0.0774475801657397,"Converged",FALSE,40,25,20,15,0.8,0.2
78,0.9,"SRS",-1.61792973406158,1.30177899126562,0.0979041997088372,"Converged",FALSE,5,64,2,29,0.8,0.2
78,0.9,"CC",-1.9021053381973,2.13117875383337,0.0984822579466224,"Converged",FALSE,5,64,2,29,0.8,0.2
