"sim","q","design","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","tpr","fpr"
39,0.9,"RESID",-1.53669879853517,0.915329734468796,0.0725528073629654,"Converged",FALSE,25,25,25,25,0.8,0.2
39,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,10,40,0,50,0.8,0.2
39,0.9,"OPTMLE",-1.58151895981216,0.998972356797408,0.0728875156625437,"Converged",FALSE,47,11,29,13,0.8,0.2
40,0.9,"SRS",-2.65214029608955,3.44148655468003,0.13465106889345,"Converged",FALSE,4,65,2,29,0.8,0.2
40,0.9,"CC",-1.9185071573898,1.15599333280855,0.13046022888234,"Converged",FALSE,4,65,2,29,0.8,0.2
40,0.9,"BCC",-2.17954226071887,2.0190743688172,0.130574310134,"Converged",FALSE,2,48,3,47,0.8,0.2
40,0.9,"RESID",-1.33372071682406,-0.519953593142838,0.128974879724995,"Converged",FALSE,26,26,22,26,0.8,0.2
40,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,1,49,0.8,0.2
40,0.9,"OPTMLE",-1.84723553616498,1.03926715743366,0.129343459210615,"Converged",FALSE,34,24,22,20,0.8,0.2
41,0.9,"SRS",-1.053951994406,-0.283174352207949,0.0853829594476624,"Converged",FALSE,2,70,3,25,0.8,0.2
41,0.9,"CC",-0.638431836766826,-1.65139033755589,0.0860497469419184,"Converged",FALSE,2,70,3,25,0.8,0.2
41,0.9,"BCC",-0.811652104622635,-1.03216988719772,0.0838053121796245,"Converged",FALSE,3,47,1,49,0.8,0.2
41,0.9,"RESID",-1.18988278323167,0.139089527220163,0.0853326157644989,"Converged",FALSE,25,25,25,25,0.8,0.2
41,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,4,46,8,42,0.8,0.2
41,0.9,"OPTMLE",-0.972947211362104,-0.547804193856493,0.085247210000274,"Converged",FALSE,34,18,30,18,0.8,0.2
42,0.9,"SRS",-2.08481583336935,1.49556573705153,0.137226189538804,"Converged",FALSE,4,69,3,24,0.8,0.2
42,0.9,"CC",-1.77467618950871,0.639219424246353,0.134906604660343,"Converged",FALSE,4,69,3,24,0.8,0.2
42,0.9,"BCC",-2.49214196919401,2.86091837074328,0.138814882675608,"Converged",FALSE,5,45,1,49,0.8,0.2
42,0.9,"RESID",-2.69639934030901,3.45410885691075,0.141753027776776,"Converged",FALSE,25,25,25,25,0.8,0.2
42,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,2,48,0.8,0.2
42,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,46,11,31,12,0.8,0.2
43,0.9,"SRS",-3.25265053886484,5.37004231273965,0.109549410177179,"Converged",FALSE,4,68,1,27,0.8,0.2
43,0.9,"CC",-1.85005575588707,1.15031121766223,0.102077269437974,"Converged",FALSE,4,68,1,27,0.8,0.2
43,0.9,"BCC",-1.89178990050831,1.3489009562308,0.101619917077076,"Converged",FALSE,5,45,3,47,0.8,0.2
43,0.9,"RESID",-2.5734354201682,3.39782181031646,0.104605295667194,"Converged",FALSE,29,29,13,29,0.8,0.2
43,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,10,40,1,49,0.8,0.2
43,0.9,"OPTMLE",-2.26915081157388,2.4930923508238,0.10121969615946,"Converged",FALSE,51,18,13,18,0.8,0.2
44,0.9,"SRS",-1.74390911703361,2.41076223187255,0.0673752468280897,"Converged",FALSE,7,61,0,32,0.8,0.2
44,0.9,"CC",-1.15400150849071,0.495726622339703,0.0647614805171023,"Converged",FALSE,7,61,0,32,0.8,0.2
44,0.9,"BCC",-1.6565757043465,1.98283422449967,0.0674194996925315,"Converged",FALSE,1,49,2,48,0.8,0.2
44,0.9,"RESID",-1.11848496254166,0.374408704022378,0.0646763676709975,"Converged",FALSE,26,26,22,26,0.8,0.2
44,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,12,38,0,50,0.8,0.2
44,0.9,"OPTMLE",-1.70554561836342,2.26812973775513,0.0733302505457382,"Converged",FALSE,47,16,22,15,0.8,0.2
45,0.9,"SRS",-2.38350520125539,1.63066474797772,0.203961172795332,"Converged",FALSE,4,63,2,31,0.8,0.2
45,0.9,"CC",-2.74716938191453,2.752977656179,0.209694822269008,"Converged",FALSE,4,63,2,31,0.8,0.2
45,0.9,"BCC",-2.2031472552783,1.09600739341818,0.204483325592967,"Converged",FALSE,3,47,3,47,0.8,0.2
45,0.9,"RESID",-1.76838899374021,-0.26219248103703,0.203543947991446,"Converged",FALSE,26,26,22,26,0.8,0.2
45,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,5,45,3,47,0.8,0.2
45,0.9,"OPTMLE",-2.50380775800665,1.99971825661656,0.205178968014803,"Converged",FALSE,58,10,22,10,0.8,0.2
46,0.9,"SRS",-2.0381167081305,2.51165585842896,0.0772082654819788,"Converged",FALSE,6,68,3,23,0.8,0.2
46,0.9,"CC",-1.85001716109758,1.87601028408673,0.0765572683576749,"Converged",FALSE,6,68,3,23,0.8,0.2
46,0.9,"BCC",-1.85821093946629,1.88550012200834,0.0771977840239331,"Converged",FALSE,4,46,3,47,0.8,0.2
46,0.9,"RESID",-2.48749455173736,3.87437829773338,0.0803083051074533,"Converged",FALSE,25,25,25,25,0.8,0.2
46,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,21,29,0,50,0.8,0.2
46,0.9,"OPTMLE",-1.75015559197434,1.46250837916903,0.0773758032415986,"Converged",FALSE,47,13,27,13,0.8,0.2
47,0.9,"SRS",-1.54867971298837,0.915734278635419,0.0616443292760717,"Converged",FALSE,9,66,3,22,0.8,0.2
47,0.9,"CC",-1.35138039417415,0.248604815347622,0.062172049487886,"Converged",FALSE,9,66,3,22,0.8,0.2
47,0.9,"BCC",-1.33765283209308,0.204817819589204,0.0624074879337747,"Converged",FALSE,6,44,7,43,0.8,0.2
47,0.9,"RESID",-1.84807584620169,1.87983804124687,0.0632809553397115,"Converged",FALSE,26,26,23,25,0.8,0.2
47,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,7,43,4,46,0.8,0.2
47,0.9,"OPTMLE",-1.45239540773753,0.562069849390596,0.0619562847345105,"Converged",FALSE,53,12,23,12,0.8,0.2
48,0.9,"SRS",-1.81251064601498,2.11334398529112,0.0638076478733765,"Converged",FALSE,3,64,2,31,0.8,0.2
48,0.9,"CC",-1.44963177768735,1.12885368560029,0.0619139297613909,"Converged",FALSE,3,64,2,31,0.8,0.2
48,0.9,"BCC",-1.18845588421689,0.260471889238772,0.0610330654846861,"Converged",FALSE,5,45,4,46,0.8,0.2
48,0.9,"RESID",-1.03291102322588,-0.233871474990582,0.0605948723370876,"Converged",FALSE,26,26,22,26,0.8,0.2
48,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,8,42,1,49,0.8,0.2
48,0.9,"OPTMLE",-0.865465519071479,-0.777620226262223,0.0602403020674331,"Converged",FALSE,41,22,22,15,0.8,0.2
49,0.9,"SRS",-1.88091535691646,1.46284832681331,0.113543658123453,"Converged",FALSE,3,64,3,30,0.8,0.2
49,0.9,"CC",-2.22128875100491,2.56725800041453,0.117409764207982,"Converged",FALSE,3,64,3,30,0.8,0.2
49,0.9,"BCC",-1.5970005935289,0.558130568953498,0.113927052255309,"Converged",FALSE,1,49,7,43,0.8,0.2
49,0.9,"RESID",-1.65774368345156,0.819563533642722,0.113397544686831,"Converged",FALSE,25,25,25,25,0.8,0.2
49,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,10,40,1,49,0.8,0.2
49,0.9,"OPTMLE",-1.34698465571363,-0.179266211660372,0.112730144844477,"Converged",FALSE,55,10,25,10,0.8,0.2
50,0.9,"SRS",-1.33650232384931,0.522490165672056,0.0802903026408404,"Converged",FALSE,5,68,3,24,0.8,0.2
50,0.9,"CC",-1.37682073924086,0.687861663046202,0.0812503068928092,"Converged",FALSE,5,68,3,24,0.8,0.2
50,0.9,"BCC",-2.30490432005623,3.39912128480091,0.0836784175287885,"Converged",FALSE,4,46,4,46,0.8,0.2
50,0.9,"RESID",-1.52076387792482,1.1784884786493,0.0810044247276997,"Converged",FALSE,25,25,25,25,0.8,0.2
50,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,0,50,0.8,0.2
50,0.9,"OPTMLE",-1.8866317474293,2.38939847549712,0.0825349138213617,"Converged",FALSE,51,10,29,10,0.8,0.2
51,0.9,"SRS",-1.87959776374241,2.35550125601721,0.0969710355511719,"Converged",FALSE,2,63,1,34,0.8,0.2
51,0.9,"CC",-1.6350612683919,1.51472798343801,0.0956326393687291,"Converged",FALSE,2,63,1,34,0.8,0.2
51,0.9,"BCC",-1.5687933675647,1.22547184934597,0.0981730363965957,"Converged",FALSE,1,49,4,46,0.8,0.2
51,0.9,"RESID",-2.0073997208162,2.69496480459835,0.100898023228097,"Converged",FALSE,26,26,23,25,0.8,0.2
51,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,8,42,0,50,0.8,0.2
51,0.9,"OPTMLE",-2.10274652691517,2.90981672130707,0.103467693155835,"Converged",FALSE,35,17,23,25,0.8,0.2
52,0.9,"SRS",-1.62903671131072,1.42520521310007,0.068002589739979,"Converged",FALSE,4,61,5,30,0.8,0.2
52,0.9,"CC",-1.72205028731146,1.83721207437784,0.0683856574739926,"Converged",FALSE,4,61,5,30,0.8,0.2
52,0.9,"BCC",-1.90113372188588,2.32369933763568,0.0671440467111983,"Converged",FALSE,4,46,4,46,0.8,0.2
52,0.9,"RESID",-1.79977460895384,2.02448692529953,0.068561116251943,"Converged",FALSE,26,26,22,26,0.8,0.2
52,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,2,48,2,48,0.8,0.2
52,0.9,"OPTMLE",-1.24305532669124,0.267415665166379,0.0685032414871041,"Converged",FALSE,48,16,22,14,0.8,0.2
53,0.9,"SRS",-1.87320531466371,2.23298206112585,0.074291965788624,"Converged",FALSE,7,51,4,38,0.8,0.2
53,0.9,"CC",-1.03958345689408,-0.406792844444847,0.0714657480014485,"Converged",FALSE,7,51,4,38,0.8,0.2
53,0.9,"BCC",-1.3374570631108,0.562126612025212,0.0714689351676202,"Converged",FALSE,5,45,3,47,0.8,0.2
53,0.9,"RESID",-1.4456903447897,0.860605628707549,0.0719061761971716,"Converged",FALSE,26,25,24,25,0.8,0.2
53,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,2,48,0.8,0.2
53,0.9,"OPTMLE",-1.21291660353166,0.148430308240416,0.0712865424955691,"Converged",FALSE,44,16,24,16,0.8,0.2
54,0.9,"SRS",-1.77433356920036,0.2907463847156,0.126309465285139,"Converged",FALSE,6,71,3,20,0.8,0.2
54,0.9,"CC",-2.73401762057804,3.43035516341573,0.132715931140368,"Converged",FALSE,6,71,3,20,0.8,0.2
54,0.9,"BCC",-2.03450085265609,1.10122891259917,0.126067511753382,"Converged",FALSE,5,45,8,42,0.8,0.2
54,0.9,"RESID",-1.67054686173635,-0.0397080828939161,0.126157360885447,"Converged",FALSE,26,26,23,25,0.8,0.2
54,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,3,47,0.8,0.2
54,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,50,14,23,13,0.8,0.2
55,0.9,"SRS",-1.93429257923326,1.18995043511137,0.11677749630546,"Converged",FALSE,2,69,0,29,0.8,0.2
55,0.9,"CC",-1.76636252568263,0.667679637134176,0.116277846079393,"Converged",FALSE,2,69,0,29,0.8,0.2
55,0.9,"BCC",-2.17819327732863,1.89144666785015,0.117973520073757,"Converged",FALSE,5,45,3,47,0.8,0.2
55,0.9,"RESID",-2.02529646058251,1.60077359878737,0.117825809445854,"Converged",FALSE,29,28,15,28,0.8,0.2
55,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,12,38,0,50,0.8,0.2
55,0.9,"OPTMLE",-1.79600844807662,0.796923148895105,0.117041551858677,"Converged",FALSE,49,18,15,18,0.8,0.2
56,0.9,"SRS",-2.35639299732929,2.08279883020179,0.169931630067642,"Converged",FALSE,5,66,3,26,0.8,0.2
56,0.9,"CC",-2.23227064347943,1.81048274144845,0.16861371058328,"Converged",FALSE,5,66,3,26,0.8,0.2
56,0.9,"BCC",-1.84326116247885,0.550123280434932,0.169573997529852,"Converged",FALSE,4,46,5,45,0.8,0.2
56,0.9,"RESID",-2.26118357250681,1.93082501325549,0.169229591908056,"Converged",FALSE,27,27,20,26,0.8,0.2
56,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,9,41,2,48,0.8,0.2
56,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,50,16,20,14,0.8,0.2
57,0.9,"SRS",-1.45384905587565,0.479541690398006,0.102594333476481,"Converged",FALSE,3,64,3,30,0.8,0.2
57,0.9,"CC",-1.73342514544969,1.48998312498775,0.0997003218254131,"Converged",FALSE,3,64,3,30,0.8,0.2
57,0.9,"BCC",-1.59437165181283,0.818638059304796,0.103397109355328,"Converged",FALSE,2,48,5,45,0.8,0.2
57,0.9,"RESID",-1.71729401988811,1.30277930169471,0.102235267606639,"Converged",FALSE,27,26,21,26,0.8,0.2
57,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,11,39,1,49,0.8,0.2
57,0.9,"OPTMLE",-1.69746548492074,1.17093996809914,0.102717162130312,"Converged",FALSE,40,17,21,22,0.8,0.2
58,0.9,"SRS",-3.04029091191601,4.01397282514741,0.152843876619704,"Converged",FALSE,4,72,0,24,0.8,0.2
58,0.9,"CC",-2.94751329885048,3.91886422431463,0.155572138308283,"Converged",FALSE,4,72,0,24,0.8,0.2
58,0.9,"BCC",-2.50045974590939,2.60178911172809,0.150801420253634,"Converged",FALSE,2,48,3,47,0.8,0.2
58,0.9,"RESID",-2.41505889642714,2.39128715452146,0.147883267866943,"Converged",FALSE,25,25,25,25,0.8,0.2
58,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,14,36,0,50,0.8,0.2
58,0.9,"OPTMLE",-2.44947190959105,2.58190989763246,0.151537704660539,"Converged",FALSE,46,15,27,12,0.8,0.2
59,0.9,"SRS",-2.11796046527381,2.00596577505345,0.129245525664461,"Converged",FALSE,3,64,1,32,0.8,0.2
59,0.9,"CC",-2.01427664260253,1.68338075528524,0.127858706315467,"Converged",FALSE,3,64,1,32,0.8,0.2
59,0.9,"BCC",-1.9780964358397,1.52632443364218,0.127550570441906,"Converged",FALSE,2,48,3,47,0.8,0.2
59,0.9,"RESID",-2.44233958060523,3.0254788978139,0.131174683422452,"Converged",FALSE,28,27,18,27,0.8,0.2
59,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,5,45,0,50,0.8,0.2
59,0.9,"OPTMLE",-1.95160945796286,1.36151324448045,0.127791587367939,"Converged",FALSE,42,19,18,21,0.8,0.2
60,0.9,"SRS",-1.66401163997807,0.895704770362328,0.113347354764934,"Converged",FALSE,4,65,3,28,0.8,0.2
60,0.9,"CC",-1.91846842114632,1.70706466507423,0.114502050223854,"Converged",FALSE,4,65,3,28,0.8,0.2
60,0.9,"BCC",-2.12819406810767,2.2353389697525,0.113462784838437,"Converged",FALSE,2,48,5,45,0.8,0.2
60,0.9,"RESID",-2.60293700682745,4.06903156249222,0.119368141129682,"Converged",FALSE,26,26,22,26,0.8,0.2
60,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,4,46,2,48,0.8,0.2
60,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,52,13,22,13,0.8,0.2
61,0.9,"SRS",-2.06421266710514,2.09673614753466,0.133907487653826,"Converged",FALSE,5,56,3,36,0.8,0.2
61,0.9,"CC",-2.11225770130722,2.19484465069461,0.133499822423896,"Converged",FALSE,5,56,3,36,0.8,0.2
61,0.9,"BCC",-1.84139961054442,1.40097471274148,0.132711412503744,"Converged",FALSE,4,46,5,45,0.8,0.2
61,0.9,"RESID",-1.81407589647257,1.252181796679,0.132964128454043,"Converged",FALSE,25,25,25,25,0.8,0.2
61,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,19,31,2,48,0.8,0.2
61,0.9,"OPTMLE",-1.93574392565156,1.71000016216637,0.133222475396411,"Converged",FALSE,47,10,33,10,0.8,0.2
62,0.9,"SRS",-1.84731525893313,2.00206968929911,0.0653530452745174,"Converged",FALSE,2,69,1,28,0.8,0.2
62,0.9,"CC",-1.35836301578736,0.478742176069988,0.0662591969848205,"Converged",FALSE,2,69,1,28,0.8,0.2
62,0.9,"BCC",-1.11796140140289,-0.28233876139593,0.0667396139216623,"Converged",FALSE,5,45,2,48,0.8,0.2
62,0.9,"RESID",-1.56874532147686,1.14550644828546,0.0662322668945709,"Converged",FALSE,25,25,25,25,0.8,0.2
62,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,11,39,0,50,0.8,0.2
62,0.9,"OPTMLE",-1.48931696914871,0.926245930608732,0.0653855788512708,"Converged",FALSE,42,16,27,15,0.8,0.2
63,0.9,"SRS",-2.22477335646135,3.08802855591976,0.0827340663838739,"Converged",FALSE,6,55,2,37,0.8,0.2
63,0.9,"CC",-2.25339313301388,3.18336115267741,0.0801090585514276,"Converged",FALSE,6,55,2,37,0.8,0.2
63,0.9,"BCC",-2.14334779190316,2.77545086848167,0.0835934684151393,"Converged",FALSE,6,44,3,47,0.8,0.2
63,0.9,"RESID",-1.89874677031119,2.16639063416502,0.080374722949044,"Converged",FALSE,27,27,20,26,0.8,0.2
63,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,18,32,0,50,0.8,0.2
63,0.9,"OPTMLE",-2.2989631754716,3.14563893032565,0.0824106476050571,"Converged",FALSE,47,17,20,16,0.8,0.2
64,0.9,"SRS",-2.50673732597933,2.61491413116129,0.172317160165376,"Converged",FALSE,3,66,2,29,0.8,0.2
64,0.9,"CC",-2.0419118766581,1.29173666220636,0.167483131405565,"Converged",FALSE,3,66,2,29,0.8,0.2
64,0.9,"BCC",-2.10674430694795,1.34113685733791,0.168584591860421,"Converged",FALSE,3,47,4,46,0.8,0.2
64,0.9,"RESID",-2.56937224467345,2.75453304345389,0.173960301240369,"Converged",FALSE,25,25,25,25,0.8,0.2
64,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,7,43,2,48,0.8,0.2
64,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,50,11,28,11,0.8,0.2
65,0.9,"SRS",-1.53798949853325,0.584254892467019,0.0777156585568055,"Converged",FALSE,2,72,2,24,0.8,0.2
65,0.9,"CC",-1.73841195868892,1.13385521440337,0.0793227908091103,"Converged",FALSE,2,72,2,24,0.8,0.2
65,0.9,"BCC",-1.91230445145494,1.66429932444099,0.0799430728982123,"Converged",FALSE,6,44,6,44,0.8,0.2
65,0.9,"RESID",-1.70879827736238,1.06066723454251,0.0790341675606934,"Converged",FALSE,26,26,23,25,0.8,0.2
65,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,12,38,0,50,0.8,0.2
65,0.9,"OPTMLE",-1.94900445882594,1.73591436148875,0.0800983667211146,"Converged",FALSE,41,19,23,17,0.8,0.2
66,0.9,"SRS",-1.50932724008327,1.39347069308915,0.0544590752540373,"Converged",FALSE,7,59,3,31,0.8,0.2
66,0.9,"CC",-2.02827697078516,3.08667273593285,0.0558733187769233,"Converged",FALSE,7,59,3,31,0.8,0.2
66,0.9,"BCC",-0.928855157085465,-0.424509881652701,0.0538366053120123,"Converged",FALSE,2,48,3,47,0.8,0.2
66,0.9,"RESID",-0.109431760611196,-2.97063766283389,0.0539692491522201,"Converged",FALSE,28,28,17,27,0.8,0.2
66,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,9,41,1,49,0.8,0.2
66,0.9,"OPTMLE",-1.53973363514238,1.46674270149288,0.0541422328970638,"Converged",FALSE,47,18,17,18,0.8,0.2
67,0.9,"SRS",-1.19409563816061,0.143581748814959,0.07662314909743,"Converged",FALSE,7,63,2,28,0.8,0.2
67,0.9,"CC",-1.09051848580049,-0.194721895277703,0.0766457339836798,"Converged",FALSE,7,63,2,28,0.8,0.2
67,0.9,"BCC",-1.09253002091349,-0.176504370403563,0.0765223666191543,"Converged",FALSE,2,48,2,48,0.8,0.2
67,0.9,"RESID",-1.29608232941815,0.451802704892136,0.0773011207969013,"Converged",FALSE,27,27,20,26,0.8,0.2
67,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,5,45,0.8,0.2
67,0.9,"OPTMLE",-1.0403027199856,-0.387232809780565,0.0764707484037027,"Converged",FALSE,25,24,20,31,0.8,0.2
68,0.9,"SRS",-1.41967636235417,0.166620037629022,0.108897986548034,"Converged",FALSE,8,58,0,34,0.8,0.2
68,0.9,"CC",-1.88435283144567,1.6430458666039,0.109313562472331,"Converged",FALSE,8,58,0,34,0.8,0.2
68,0.9,"BCC",-1.24249111176528,-0.372648710729698,0.109426513729666,"Converged",FALSE,3,47,4,46,0.8,0.2
68,0.9,"RESID",-1.53792725407797,0.519915619827825,0.10913431853344,"Converged",FALSE,27,26,21,26,0.8,0.2
68,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,1,49,3,47,0.8,0.2
68,0.9,"OPTMLE",-1.29912052168235,-0.214720228558802,0.109271164975589,"Converged",FALSE,55,12,21,12,0.8,0.2
69,0.9,"SRS",-1.61453338887359,0.687464244370219,0.0979484134638983,"Converged",FALSE,5,61,1,33,0.8,0.2
69,0.9,"CC",-1.60552658557441,0.702192130541735,0.0976757592722214,"Converged",FALSE,5,61,1,33,0.8,0.2
69,0.9,"BCC",-2.13130428838357,2.36368194188353,0.101918514794741,"Converged",FALSE,5,45,0,50,0.8,0.2
69,0.9,"RESID",-1.93478177297033,1.71879232550802,0.0984743317480859,"Converged",FALSE,25,25,25,25,0.8,0.2
69,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,9,41,1,49,0.8,0.2
69,0.9,"OPTMLE",-2.93938095783391,4.78234958334544,0.10669477667848,"Converged",FALSE,45,17,26,12,0.8,0.2
70,0.9,"SRS",-2.53938425298482,4.01642141366161,0.111299601508453,"Converged",FALSE,7,64,2,27,0.8,0.2
70,0.9,"CC",-2.16145048682874,2.84178360429302,0.108686437516094,"Converged",FALSE,7,64,2,27,0.8,0.2
70,0.9,"BCC",-2.54115158367085,3.75289792257718,0.111200472897844,"Converged",FALSE,4,46,5,45,0.8,0.2
70,0.9,"RESID",-2.27541123450619,3.18342221114835,0.109134848156475,"Converged",FALSE,28,28,16,28,0.8,0.2
70,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,13,37,2,48,0.8,0.2
70,0.9,"OPTMLE",-2.10406550404764,2.64846086175881,0.10771259716667,"Converged",FALSE,56,15,16,13,0.8,0.2
71,0.9,"SRS",-2.5283010065064,4.12569280859555,0.0731905278665099,"Converged",FALSE,6,65,1,28,0.8,0.2
71,0.9,"CC",-1.83517276323781,2.19560746805338,0.0678796747447366,"Converged",FALSE,6,65,1,28,0.8,0.2
71,0.9,"BCC",-1.96887318288949,2.54613089554385,0.0679847503416181,"Converged",FALSE,2,48,2,48,0.8,0.2
71,0.9,"RESID",-1.53202282116682,1.26682858628107,0.0695548302858835,"Converged",FALSE,29,29,14,28,0.8,0.2
71,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,9,41,0,50,0.8,0.2
71,0.9,"OPTMLE",-2.08922234572762,2.83796564009126,0.0707872562716141,"Converged",FALSE,45,20,14,21,0.8,0.2
72,0.9,"SRS",-1.81177184923178,0.996268406946922,0.136481186902998,"Converged",FALSE,3,66,3,28,0.8,0.2
72,0.9,"CC",-1.90949169581499,1.45092447639057,0.136191090884756,"Converged",FALSE,3,66,3,28,0.8,0.2
72,0.9,"BCC",-1.21743403858932,-0.809203457812531,0.1354520040477,"Converged",FALSE,5,45,8,42,0.8,0.2
72,0.9,"RESID",-1.79257156218207,0.982788623060683,0.136207135858,"Converged",FALSE,25,25,25,25,0.8,0.2
72,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,2,48,5,45,0.8,0.2
72,0.9,"OPTMLE",-1.29795404852993,-0.578820798238486,0.134939351499282,"Converged",FALSE,44,12,29,15,0.8,0.2
73,0.9,"SRS",-2.51394288138381,3.73691923520922,0.117723619399914,"Converged",FALSE,5,66,2,27,0.8,0.2
73,0.9,"CC",-2.2579204638023,3.09636702143736,0.11760217167412,"Converged",FALSE,5,66,2,27,0.8,0.2
73,0.9,"BCC",-1.9884834350827,2.472467570769,0.111435372018122,"Converged",FALSE,2,48,5,45,0.8,0.2
73,0.9,"RESID",-2.38165696588615,3.58141839674573,0.11568633616184,"Converged",FALSE,25,25,25,25,0.8,0.2
73,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,16,34,0,50,0.8,0.2
73,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,53,10,27,10,0.8,0.2
74,0.9,"SRS",-2.10840872069667,2.34096558699664,0.0947024732268122,"Converged",FALSE,2,75,1,22,0.8,0.2
74,0.9,"CC",-2.1252764853902,2.39605675608109,0.0937107589114775,"Converged",FALSE,2,75,1,22,0.8,0.2
74,0.9,"BCC",-2.28393720926534,2.78686276376873,0.0924104801997544,"Converged",FALSE,3,47,4,46,0.8,0.2
74,0.9,"RESID",-2.29715588472367,2.74578306971875,0.091140692718342,"Converged",FALSE,27,27,20,26,0.8,0.2
74,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,13,37,0,50,0.8,0.2
74,0.9,"OPTMLE",-1.8651114582171,1.57742999773629,0.0909961994237846,"Converged",FALSE,41,19,20,20,0.8,0.2
75,0.9,"SRS",-1.48656336105401,0.951621686193525,0.0791243325215214,"Converged",FALSE,8,62,0,30,0.8,0.2
75,0.9,"CC",-1.49026087384128,0.975318347044654,0.0786559023592061,"Converged",FALSE,8,62,0,30,0.8,0.2
75,0.9,"BCC",-1.4931815202398,0.965296128295537,0.0790849768306781,"Converged",FALSE,4,46,2,48,0.8,0.2
75,0.9,"RESID",-1.7770914523058,1.80542672539504,0.0803132220281359,"Converged",FALSE,26,26,23,25,0.8,0.2
75,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,10,40,1,49,0.8,0.2
75,0.9,"OPTMLE",-1.59223299524077,1.37924998909664,0.077100510521547,"Converged",FALSE,52,15,23,10,0.8,0.2
76,0.9,"SRS",-2.01390524809996,1.08628607939253,0.154819825937974,"Converged",FALSE,5,57,0,38,0.8,0.2
76,0.9,"CC",-2.26860008394707,1.74763226614614,0.157207177700278,"Converged",FALSE,5,57,0,38,0.8,0.2
76,0.9,"BCC",-2.70130951234184,3.10589234851984,0.161014847489913,"Converged",FALSE,1,49,6,44,0.8,0.2
76,0.9,"RESID",-2.61218677934092,3.07603819946405,0.160061646067955,"Converged",FALSE,28,27,18,27,0.8,0.2
76,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,8,42,0,50,0.8,0.2
76,0.9,"OPTMLE",-2.00125256975204,1.18107211453134,0.155399987027642,"Converged",FALSE,53,16,18,13,0.8,0.2
77,0.9,"SRS",-1.67406214435248,1.33783912529406,0.0998128427588167,"Converged",FALSE,6,67,2,25,0.8,0.2
77,0.9,"CC",-1.64899629134487,1.17596083438087,0.100390633924805,"Converged",FALSE,6,67,2,25,0.8,0.2
77,0.9,"BCC",-1.67952249232641,1.22552909733409,0.0999709652299364,"Converged",FALSE,2,48,3,47,0.8,0.2
77,0.9,"RESID",-1.25780731208737,-0.0258113546912233,0.0991869192635433,"Converged",FALSE,27,27,19,27,0.8,0.2
77,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,7,43,3,47,0.8,0.2
77,0.9,"OPTMLE",-1.23834865082438,-0.0867147748345127,0.0992940816906111,"Converged",FALSE,41,20,19,20,0.8,0.2
78,0.9,"SRS",-1.85382965575462,1.99529477027598,0.0642188545641804,"Converged",FALSE,5,64,2,29,0.8,0.2
