"sim","q","design","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","tpr","fpr"
39,0.9,"OPTMLE",-1.54325643888896,1.45932338889823,0.0423624656202796,"Converged",FALSE,53,10,27,10,0.99,0.01
40,0.9,"SRS",-1.90277450161368,1.90106617448396,0.101332294682565,"Converged",FALSE,5,68,2,25,0.99,0.01
40,0.9,"CC",-2.01574075703873,2.21538150590555,0.104062248139812,"Converged",FALSE,5,68,2,25,0.99,0.01
40,0.9,"BCC",-1.75745155706813,1.37995910837575,0.101988945917558,"Converged",FALSE,2,48,4,46,0.99,0.01
40,0.9,"RESID",-1.83697232818179,1.65143946340657,0.101817527601595,"Converged",FALSE,26,25,24,25,0.99,0.01
40,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,20,30,0,50,0.99,0.01
40,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,47,13,24,16,0.99,0.01
41,0.9,"SRS",-2.16992203180624,2.93609488080294,0.0619168562261598,"Converged",FALSE,4,68,4,24,0.99,0.01
41,0.9,"CC",-1.90677830226752,2.17508707876833,0.0594391857407377,"Converged",FALSE,4,68,4,24,0.99,0.01
41,0.9,"BCC",-2.00906115749609,2.38831699659513,0.0620722817666359,"Converged",FALSE,4,46,4,46,0.99,0.01
41,0.9,"RESID",-1.78872945445921,1.78462048402041,0.0598311417527947,"Converged",FALSE,25,25,25,25,0.99,0.01
41,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,28,22,0,50,0.99,0.01
41,0.9,"OPTMLE",-1.69171086836401,1.51698552133376,0.059599016309122,"Converged",FALSE,46,10,32,12,0.99,0.01
42,0.9,"SRS",-1.33116392324852,0.99835745306738,0.034364544120017,"Converged",FALSE,5,67,1,27,0.99,0.01
42,0.9,"CC",-1.44117631923208,1.31154698927351,0.0348515208786073,"Converged",FALSE,5,67,1,27,0.99,0.01
42,0.9,"BCC",-1.35574324608906,1.07313622457162,0.0343100860777264,"Converged",FALSE,2,48,3,47,0.99,0.01
42,0.9,"RESID",-1.39502496437541,1.19077086771081,0.0343329672602879,"Converged",FALSE,25,25,25,25,0.99,0.01
42,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,32,18,0,50,0.99,0.01
42,0.9,"OPTMLE",-1.39241629728499,1.17488272087793,0.0336334924250543,"Converged",FALSE,51,10,25,14,0.99,0.01
43,0.9,"SRS",-1.84328711762882,2.07156264010773,0.0703621297011813,"Converged",FALSE,9,64,1,26,0.99,0.01
43,0.9,"CC",-1.77519832757898,1.83847706143618,0.0715444387442928,"Converged",FALSE,9,64,1,26,0.99,0.01
43,0.9,"BCC",NA,NA,NA,"B-spline error",FALSE,4,46,4,46,0.99,0.01
43,0.9,"RESID",-1.83155286913377,2.06104335691105,0.0710445016903066,"Converged",FALSE,28,28,17,27,0.99,0.01
43,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,17,33,0,50,0.99,0.01
43,0.9,"OPTMLE",-1.58212274024737,1.18355353279778,0.0718494102691868,"Converged",FALSE,44,20,17,19,0.99,0.01
44,0.9,"SRS",-2.05758035363515,1.96822905337415,0.10954094438529,"Converged",FALSE,8,67,2,23,0.99,0.01
44,0.9,"CC",-2.05202547087423,1.9680048579811,0.109618638046284,"Converged",FALSE,8,67,2,23,0.99,0.01
44,0.9,"BCC",-2.10335126046179,2.05095260303123,0.109183638796285,"Converged",FALSE,4,46,5,45,0.99,0.01
44,0.9,"RESID",-2.10884156844781,2.24046725597886,0.109146485829969,"Converged",FALSE,25,25,25,25,0.99,0.01
44,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,16,34,0,50,0.99,0.01
44,0.9,"OPTMLE",-1.96142362097996,1.74610441357441,0.1084291418956,"Converged",FALSE,54,10,26,10,0.99,0.01
45,0.9,"SRS",NA,NA,NA,"MAX_ITER reached",FALSE,7,60,2,31,0.99,0.01
45,0.9,"CC",-1.4242575643377,0.643155020236,0.0881164061960008,"Converged",FALSE,7,60,2,31,0.99,0.01
45,0.9,"BCC",-1.60648818896667,1.1602639623497,0.0891864386241074,"Converged",FALSE,5,45,4,46,0.99,0.01
45,0.9,"RESID",-1.44469330618567,0.696640280676409,0.0891465049600026,"Converged",FALSE,25,25,25,25,0.99,0.01
45,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,12,38,0,50,0.99,0.01
45,0.9,"OPTMLE",-1.6083206967921,1.12425254378076,0.0872221669489551,"Converged",FALSE,52,10,28,10,0.99,0.01
46,0.9,"SRS",-2.30987142380571,2.92611250682025,0.0695457643116684,"Converged",FALSE,8,65,3,24,0.99,0.01
46,0.9,"CC",-1.92993943622863,1.83466685972416,0.0683861860330943,"Converged",FALSE,8,65,3,24,0.99,0.01
46,0.9,"BCC",-1.87841966347321,1.73178741943919,0.0673473480068426,"Converged",FALSE,3,47,12,38,0.99,0.01
46,0.9,"RESID",-2.05306418762614,2.2093545433817,0.068906416438459,"Converged",FALSE,25,25,25,25,0.99,0.01
46,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,19,31,0,50,0.99,0.01
46,0.9,"OPTMLE",-2.06654591987537,2.31218669841985,0.0679502294249969,"Converged",FALSE,48,10,32,10,0.99,0.01
47,0.9,"SRS",-2.12038390526524,1.73308498935899,0.164521015785098,"Converged",FALSE,3,65,8,24,0.99,0.01
47,0.9,"CC",-2.28717728166468,2.1940731640328,0.166580405034371,"Converged",FALSE,3,65,8,24,0.99,0.01
47,0.9,"BCC",-2.09849495481201,1.69083071917965,0.16284563207354,"Converged",FALSE,3,47,8,42,0.99,0.01
47,0.9,"RESID",-2.01825338296352,1.36746829689181,0.162866825399629,"Converged",FALSE,25,25,25,25,0.99,0.01
47,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,15,35,1,49,0.99,0.01
47,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,41,10,39,10,0.99,0.01
48,0.9,"SRS",-1.49248382500771,0.556876739127664,0.104597959774535,"Converged",FALSE,2,66,1,31,0.99,0.01
48,0.9,"CC",-1.59676328714791,0.799086073448902,0.105082786482517,"Converged",FALSE,2,66,1,31,0.99,0.01
48,0.9,"BCC",-1.66664267844135,1.00343500221682,0.105333922063529,"Converged",FALSE,5,45,3,47,0.99,0.01
48,0.9,"RESID",-1.47936902845801,0.482184464343623,0.1045745923286,"Converged",FALSE,27,27,20,26,0.99,0.01
48,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,2,48,1,49,0.99,0.01
48,0.9,"OPTMLE",-1.63843720161714,0.907134985258751,0.106048830467874,"Converged",FALSE,42,18,20,20,0.99,0.01
49,0.9,"SRS",-2.18374691386207,2.01239459845086,0.141173107678893,"Converged",FALSE,6,61,6,27,0.99,0.01
49,0.9,"CC",-2.32582674562668,2.44216393936878,0.140904784896031,"Converged",FALSE,6,61,6,27,0.99,0.01
49,0.9,"BCC",-2.27453944303251,2.1679933857104,0.139763380866527,"Converged",FALSE,5,45,1,49,0.99,0.01
49,0.9,"RESID",-2.15780667930392,1.85479322724757,0.139943677106682,"Converged",FALSE,25,25,25,25,0.99,0.01
49,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,15,35,0,50,0.99,0.01
49,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,49,11,28,12,0.99,0.01
50,0.9,"SRS",-1.35940255886346,0.684643892232837,0.0514737370040033,"Converged",FALSE,3,64,0,33,0.99,0.01
50,0.9,"CC",-1.33991237736175,0.683967203603732,0.0511625913146203,"Converged",FALSE,3,64,0,33,0.99,0.01
50,0.9,"BCC",NA,NA,NA,"MAX_ITER reached",FALSE,3,47,1,49,0.99,0.01
50,0.9,"RESID",-1.25088789297276,0.36943090142848,0.0515059265755213,"Converged",FALSE,27,27,19,27,0.99,0.01
50,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,3,47,1,49,0.99,0.01
50,0.9,"OPTMLE",-1.3024201207552,0.540399275564441,0.051300154039654,"Converged",FALSE,40,19,19,22,0.99,0.01
51,0.9,"SRS",-1.85013248692234,2.10492713450498,0.0771559353411382,"Converged",FALSE,7,59,3,31,0.99,0.01
51,0.9,"CC",-1.80748420027323,2.0149456543599,0.0778085461477595,"Converged",FALSE,7,59,3,31,0.99,0.01
51,0.9,"BCC",-2.15561092311878,2.92620064266615,0.0767828499723411,"Converged",FALSE,5,45,6,44,0.99,0.01
51,0.9,"RESID",-1.94186044081747,2.38783775025091,0.0785759007019808,"Converged",FALSE,25,25,25,25,0.99,0.01
51,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,33,17,0,50,0.99,0.01
51,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,49,10,31,10,0.99,0.01
52,0.9,"SRS",-1.61445034562192,0.465994377203444,0.151403882078355,"Converged",FALSE,6,61,2,31,0.99,0.01
52,0.9,"CC",-1.74711568658788,0.87608658411626,0.151292748802189,"Converged",FALSE,6,61,2,31,0.99,0.01
52,0.9,"BCC",-1.84304243581142,1.1898587255654,0.151003785251982,"Converged",FALSE,1,49,5,45,0.99,0.01
52,0.9,"RESID",-1.49011598578381,0.0389752525628379,0.152116912511078,"Converged",FALSE,25,25,25,25,0.99,0.01
52,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,8,42,4,46,0.99,0.01
52,0.9,"OPTMLE",-1.72853623785484,0.818835739726688,0.150173928743047,"Converged",FALSE,42,10,38,10,0.99,0.01
53,0.9,"SRS",-2.40815792695601,2.15045318891672,0.152571987965334,"Converged",FALSE,7,72,3,18,0.99,0.01
53,0.9,"CC",-2.39938093284176,2.04269800333575,0.152311584064909,"Converged",FALSE,7,72,3,18,0.99,0.01
53,0.9,"BCC",-2.37147951471825,2.01870236422171,0.152923821970035,"Converged",FALSE,7,43,3,47,0.99,0.01
53,0.9,"RESID",-2.44410726222751,2.26633358396828,0.153248127025243,"Converged",FALSE,25,25,25,25,0.99,0.01
53,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,15,35,0,50,0.99,0.01
53,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,50,10,30,10,0.99,0.01
54,0.9,"SRS",-1.51413681854711,0.935637632931227,0.0820753303720896,"Converged",FALSE,7,68,3,22,0.99,0.01
54,0.9,"CC",-1.64316803127942,1.35749205230504,0.0811029552313487,"Converged",FALSE,7,68,3,22,0.99,0.01
54,0.9,"BCC",-1.37683855861882,0.464072596081046,0.082241998229925,"Converged",FALSE,5,45,6,44,0.99,0.01
54,0.9,"RESID",-1.44572583815535,0.643776897495691,0.0827084593105588,"Converged",FALSE,25,25,25,25,0.99,0.01
54,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,12,38,1,49,0.99,0.01
54,0.9,"OPTMLE",-1.41719640102073,0.598250513029613,0.0823879262752591,"Converged",FALSE,53,10,27,10,0.99,0.01
55,0.9,"SRS",-1.94499125046271,2.05248874861559,0.0922492931510617,"Converged",FALSE,7,65,3,25,0.99,0.01
55,0.9,"CC",-2.12482366825855,2.62464338184186,0.0940525491275731,"Converged",FALSE,7,65,3,25,0.99,0.01
55,0.9,"BCC",-1.97764691215148,2.12026046502062,0.0944204652351206,"Converged",FALSE,5,45,3,47,0.99,0.01
55,0.9,"RESID",-2.05666168028728,2.29344915007331,0.0943461236141884,"Converged",FALSE,25,25,25,25,0.99,0.01
55,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,23,27,0,50,0.99,0.01
55,0.9,"OPTMLE",-1.93869653444379,1.96944863220503,0.093941991707635,"Converged",FALSE,48,10,32,10,0.99,0.01
56,0.9,"SRS",-1.40986370354775,-0.131855251421355,0.117606688255763,"Converged",FALSE,3,69,3,25,0.99,0.01
56,0.9,"CC",-1.54092795636889,0.295917182856975,0.117325575294353,"Converged",FALSE,3,69,3,25,0.99,0.01
56,0.9,"BCC",-1.3735291500325,-0.239389449542805,0.117697324671093,"Converged",FALSE,4,46,3,47,0.99,0.01
56,0.9,"RESID",-1.67614659296091,0.660666121765053,0.118225503516292,"Converged",FALSE,27,26,21,26,0.99,0.01
56,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,3,47,4,46,0.99,0.01
56,0.9,"OPTMLE",-1.64216855781512,0.575480870106362,0.117014684962093,"Converged",FALSE,52,10,21,17,0.99,0.01
57,0.9,"SRS",-2.07583686739995,1.84774265224518,0.125787703120924,"Converged",FALSE,7,61,6,26,0.99,0.01
57,0.9,"CC",-2.17673061189955,2.19258900098521,0.122845601016585,"Converged",FALSE,7,61,6,26,0.99,0.01
57,0.9,"BCC",NA,NA,NA,"B-spline error",FALSE,1,49,7,43,0.99,0.01
57,0.9,"RESID",-1.96855856165385,1.48048868092804,0.124307732972409,"Converged",FALSE,25,25,25,25,0.99,0.01
57,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,20,30,0,50,0.99,0.01
57,0.9,"OPTMLE",-2.12921775219751,1.93552585261725,0.125860242277407,"Converged",FALSE,50,10,30,10,0.99,0.01
58,0.9,"SRS",-1.79469723619654,1.17796495206054,0.112423527116744,"Converged",FALSE,3,68,3,26,0.99,0.01
58,0.9,"CC",-2.03547423883006,1.8908015494145,0.112428223989059,"Converged",FALSE,3,68,3,26,0.99,0.01
58,0.9,"BCC",-1.90561108623892,1.55382304218751,0.113031495635796,"Converged",FALSE,2,48,7,43,0.99,0.01
58,0.9,"RESID",-2.032187033845,1.99067611302132,0.113829036191544,"Converged",FALSE,25,25,25,25,0.99,0.01
58,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,15,35,0,50,0.99,0.01
58,0.9,"OPTMLE",-1.88489757493573,1.43923404100928,0.11231630871576,"Converged",FALSE,35,19,27,19,0.99,0.01
59,0.9,"SRS",-2.16907470301355,2.34399652835993,0.113905138857058,"Converged",FALSE,1,73,1,25,0.99,0.01
59,0.9,"CC",-2.17200242241277,2.36534832482878,0.114354468247775,"Converged",FALSE,1,73,1,25,0.99,0.01
59,0.9,"BCC",-2.45757319324874,3.14295200832313,0.117009469518614,"Converged",FALSE,6,44,5,45,0.99,0.01
59,0.9,"RESID",-2.09378295693736,2.11389727024221,0.112653938558792,"Converged",FALSE,25,25,25,25,0.99,0.01
59,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,21,29,0,50,0.99,0.01
59,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,47,10,33,10,0.99,0.01
60,0.9,"SRS",-1.59313514662998,0.63579726899407,0.0869805998663206,"Converged",FALSE,9,65,2,24,0.99,0.01
60,0.9,"CC",-1.64743614270649,0.792212779249568,0.0870668601517636,"Converged",FALSE,9,65,2,24,0.99,0.01
60,0.9,"BCC",-1.65117748766791,0.856112675385168,0.086890486215972,"Converged",FALSE,5,45,5,45,0.99,0.01
60,0.9,"RESID",-1.7691616274085,1.15791156441164,0.0879551001146388,"Converged",FALSE,25,25,25,25,0.99,0.01
60,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,12,38,0,50,0.99,0.01
60,0.9,"OPTMLE",-1.80361146228004,1.28553241911246,0.0859633634785627,"Converged",FALSE,54,10,26,10,0.99,0.01
61,0.9,"SRS",-2.00846601685627,2.15193708701834,0.0835767771966889,"Converged",FALSE,8,65,2,25,0.99,0.01
61,0.9,"CC",-1.80515000151553,1.64875320200852,0.0824430429757807,"Converged",FALSE,8,65,2,25,0.99,0.01
61,0.9,"BCC",NA,NA,NA,"B-spline error",FALSE,4,46,3,47,0.99,0.01
61,0.9,"RESID",-1.8132726070853,1.62065760323224,0.082604767636545,"Converged",FALSE,25,25,25,25,0.99,0.01
61,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,29,21,0,50,0.99,0.01
61,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,44,10,36,10,0.99,0.01
62,0.9,"SRS",-2.33967500084003,3.66211870929985,0.0644503823596306,"Converged",FALSE,4,69,3,24,0.99,0.01
62,0.9,"CC",-2.11029104635608,3.1145972260986,0.062165921705024,"Converged",FALSE,4,69,3,24,0.99,0.01
62,0.9,"BCC",-1.86511760736707,2.23621766811806,0.061419299796072,"Converged",FALSE,6,44,5,45,0.99,0.01
62,0.9,"RESID",-1.93343085940263,2.55671533804543,0.0632373642131473,"Converged",FALSE,25,25,25,25,0.99,0.01
62,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,30,20,0,50,0.99,0.01
62,0.9,"OPTMLE",-1.72838433869264,2.00704314757642,0.0619742696493614,"Converged",FALSE,41,10,39,10,0.99,0.01
63,0.9,"SRS",-2.36450496372086,2.82654019752279,0.12176116751974,"Converged",FALSE,4,66,5,25,0.99,0.01
63,0.9,"CC",-2.67838033168041,3.69927885126202,0.123948508864784,"Converged",FALSE,4,66,5,25,0.99,0.01
63,0.9,"BCC",-2.22045771112961,2.39781041941717,0.1204513236658,"Converged",FALSE,5,45,0,50,0.99,0.01
63,0.9,"RESID",-2.26608338547447,2.47470818957944,0.122332216137464,"Converged",FALSE,25,25,25,25,0.99,0.01
63,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,23,27,0,50,0.99,0.01
63,0.9,"OPTMLE",-2.10056244551001,2.02751070144987,0.118479928307264,"Converged",FALSE,52,10,28,10,0.99,0.01
64,0.9,"SRS",-1.93225539340593,1.89750576884617,0.10173989090554,"Converged",FALSE,4,63,1,32,0.99,0.01
64,0.9,"CC",-2.29569957413039,2.89340694272699,0.105489899452975,"Converged",FALSE,4,63,1,32,0.99,0.01
64,0.9,"BCC",-1.92191464826559,1.75101496594121,0.102787655523329,"Converged",FALSE,2,48,5,45,0.99,0.01
64,0.9,"RESID",-2.0090244135303,2.13207350419205,0.103860289357766,"Converged",FALSE,25,25,25,25,0.99,0.01
64,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,17,33,0,50,0.99,0.01
64,0.9,"OPTMLE",-2.12807736690174,2.26207650260429,0.103252960358498,"Converged",FALSE,47,10,33,10,0.99,0.01
65,0.9,"SRS",-2.13571452124327,1.95877785457033,0.0952812965969832,"Converged",FALSE,7,70,1,22,0.99,0.01
65,0.9,"CC",-2.22667432784753,2.27971434241256,0.0948197143716951,"Converged",FALSE,7,70,1,22,0.99,0.01
65,0.9,"BCC",-2.00593187197561,1.57831304986469,0.0962912281543326,"Converged",FALSE,7,43,4,46,0.99,0.01
65,0.9,"RESID",-2.05549445214356,1.71979663968906,0.0955086008613298,"Converged",FALSE,26,25,24,25,0.99,0.01
65,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,19,31,0,50,0.99,0.01
65,0.9,"OPTMLE",-1.9816642138953,1.45756545152104,0.0952794829218132,"Converged",FALSE,44,15,24,17,0.99,0.01
66,0.9,"SRS",-1.75376968044402,2.32258652272965,0.0540720753927984,"Converged",FALSE,6,53,4,37,0.99,0.01
66,0.9,"CC",-1.73153075709162,2.14312264250334,0.0545343692166398,"Converged",FALSE,6,53,4,37,0.99,0.01
66,0.9,"BCC",-1.60284003710834,1.82001926010216,0.0537539357926554,"Converged",FALSE,0,50,3,47,0.99,0.01
66,0.9,"RESID",-1.70219401051103,2.03482072627898,0.0546153900654895,"Converged",FALSE,25,25,25,25,0.99,0.01
66,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,27,23,0,50,0.99,0.01
66,0.9,"OPTMLE",-1.69729965029093,1.89516464272124,0.0550358440310193,"Converged",FALSE,46,13,26,15,0.99,0.01
67,0.9,"SRS",-1.82398334602254,2.2754822231877,0.0371695013951228,"Converged",FALSE,5,64,3,28,0.99,0.01
67,0.9,"CC",-1.60294695243561,1.63357155404952,0.0362450546445066,"Converged",FALSE,5,64,3,28,0.99,0.01
67,0.9,"BCC",-1.64676405467283,1.76435045929286,0.0362552360542662,"Converged",FALSE,2,48,7,43,0.99,0.01
67,0.9,"RESID",NA,NA,NA,"B-spline error",FALSE,25,25,25,25,0.99,0.01
67,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,29,21,0,50,0.99,0.01
67,0.9,"OPTMLE",-1.62216285110545,1.6141114474765,0.0363636180325465,"Converged",FALSE,44,15,29,12,0.99,0.01
68,0.9,"SRS",-1.94882922144352,1.62047438348571,0.11491243932054,"Converged",FALSE,3,65,2,30,0.99,0.01
68,0.9,"CC",-2.21865320926377,2.36651299275721,0.118519452626998,"Converged",FALSE,3,65,2,30,0.99,0.01
68,0.9,"BCC",-1.94772483614858,1.58748625106524,0.11896558159409,"Converged",FALSE,3,47,3,47,0.99,0.01
68,0.9,"RESID",-1.83271401070696,1.31800909769507,0.115592816854441,"Converged",FALSE,26,25,24,25,0.99,0.01
68,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,11,39,0,50,0.99,0.01
68,0.9,"OPTMLE",-1.78300084523462,1.09453766881885,0.116052574505648,"Converged",FALSE,46,13,24,17,0.99,0.01
69,0.9,"SRS",-3.04696374625086,4.77869127455265,0.137719275625819,"Converged",FALSE,10,54,2,34,0.99,0.01
69,0.9,"CC",-2.62840827048857,3.48400417838902,0.13566156351144,"Converged",FALSE,10,54,2,34,0.99,0.01
69,0.9,"BCC",-2.71953205640428,3.84166582850666,0.138059406951762,"Converged",FALSE,3,47,10,40,0.99,0.01
69,0.9,"RESID",-2.75463080840997,3.91181865681991,0.136277783423591,"Converged",FALSE,25,25,25,25,0.99,0.01
69,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,27,23,0,50,0.99,0.01
69,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,48,10,32,10,0.99,0.01
70,0.9,"SRS",-2.31779441124987,3.04028501525664,0.110347095161559,"Converged",FALSE,3,67,2,28,0.99,0.01
70,0.9,"CC",-2.33392558735219,2.91649646673968,0.114526905203096,"Converged",FALSE,3,67,2,28,0.99,0.01
70,0.9,"BCC",-2.29663087330169,2.61445581340283,0.111198859004697,"Converged",FALSE,6,44,7,43,0.99,0.01
70,0.9,"RESID",-2.43842638786634,3.04358806838678,0.115801198539515,"Converged",FALSE,25,25,25,25,0.99,0.01
70,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,15,35,0,50,0.99,0.01
70,0.9,"OPTMLE",-2.2583600040312,2.59904713302075,0.1102023866711,"Converged",FALSE,39,14,32,15,0.99,0.01
71,0.9,"SRS",-2.1517905815674,2.99464076516057,0.0691467512611911,"Converged",FALSE,5,55,6,34,0.99,0.01
71,0.9,"CC",-2.2322987463925,3.18070197850942,0.0708342363156873,"Converged",FALSE,5,55,6,34,0.99,0.01
71,0.9,"BCC",-2.22216410572544,3.23620020752702,0.0723026264251717,"Converged",FALSE,3,47,5,45,0.99,0.01
71,0.9,"RESID",-2.04838872893602,2.8159059426279,0.0701111913588113,"Converged",FALSE,25,25,25,25,0.99,0.01
71,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,29,21,0,50,0.99,0.01
71,0.9,"OPTMLE",-2.29346680995224,3.39704209106421,0.0662064895613829,"Converged",FALSE,45,10,35,10,0.99,0.01
72,0.9,"SRS",-2.20030935797514,2.39306020617077,0.11116720219289,"Converged",FALSE,7,68,5,20,0.99,0.01
72,0.9,"CC",-2.19914420610776,2.31953061205567,0.111850933642865,"Converged",FALSE,7,68,5,20,0.99,0.01
72,0.9,"BCC",-2.11575834739077,2.10836285754868,0.10974023517974,"Converged",FALSE,0,50,2,48,0.99,0.01
72,0.9,"RESID",-2.24495781143001,2.53494798548782,0.113349741643389,"Converged",FALSE,25,25,25,25,0.99,0.01
72,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,16,34,0,50,0.99,0.01
72,0.9,"OPTMLE",-2.10357269363074,1.95684733268769,0.111232107567016,"Converged",FALSE,43,15,25,17,0.99,0.01
73,0.9,"SRS",-2.15410154900641,2.64888688760352,0.104882963356034,"Converged",FALSE,8,61,3,28,0.99,0.01
73,0.9,"CC",-2.25013679337004,2.87583346055952,0.107892213379753,"Converged",FALSE,8,61,3,28,0.99,0.01
73,0.9,"BCC",-2.18251081557587,2.65210177699354,0.104805056820379,"Converged",FALSE,9,41,4,46,0.99,0.01
73,0.9,"RESID",-2.23584404811715,2.83033353053315,0.10855826049448,"Converged",FALSE,25,25,25,25,0.99,0.01
73,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,26,24,0,50,0.99,0.01
73,0.9,"OPTMLE",-2.33389954889999,3.06753406841569,0.104668181356904,"Converged",FALSE,49,10,31,10,0.99,0.01
74,0.9,"SRS",-2.38961339077144,3.61274677242937,0.101797869083367,"Converged",FALSE,7,67,1,25,0.99,0.01
74,0.9,"CC",-2.44226148373336,3.61425775402536,0.1003208139192,"Converged",FALSE,7,67,1,25,0.99,0.01
74,0.9,"BCC",-2.14141924623322,2.82207753743033,0.0994234488573726,"Converged",FALSE,2,48,7,43,0.99,0.01
74,0.9,"RESID",-2.13608017116134,2.76402808831647,0.102617055652594,"Converged",FALSE,25,25,25,25,0.99,0.01
74,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,25,25,0,50,0.99,0.01
74,0.9,"OPTMLE",-2.41028432661531,3.39458329131984,0.102602053970228,"Converged",FALSE,47,10,33,10,0.99,0.01
75,0.9,"SRS",-1.84290217318867,1.86011098301103,0.0762499655194793,"Converged",FALSE,7,66,3,24,0.99,0.01
75,0.9,"CC",-1.9949867573581,2.29263791201534,0.074465253558229,"Converged",FALSE,7,66,3,24,0.99,0.01
75,0.9,"BCC",-2.275604220533,3.10899895472468,0.0752677508484913,"Converged",FALSE,2,48,4,46,0.99,0.01
75,0.9,"RESID",-1.98510814973268,2.12312833911719,0.0798481850195588,"Converged",FALSE,25,25,25,25,0.99,0.01
75,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,27,23,0,50,0.99,0.01
75,0.9,"OPTMLE",-2.15929323687662,2.50897414665529,0.0728515301926154,"Converged",FALSE,47,10,33,10,0.99,0.01
76,0.9,"SRS",-1.56546383718518,0.410415938330497,0.120435014700389,"Converged",FALSE,6,62,0,32,0.99,0.01
76,0.9,"CC",-1.51322041154581,0.259053238110864,0.120590347772995,"Converged",FALSE,6,62,0,32,0.99,0.01
76,0.9,"BCC",-1.49303926878862,0.186338678855131,0.120588511399202,"Converged",FALSE,2,48,6,44,0.99,0.01
76,0.9,"RESID",-1.58379276318823,0.492247368244872,0.120345227689581,"Converged",FALSE,27,26,21,26,0.99,0.01
76,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,5,45,1,49,0.99,0.01
76,0.9,"OPTMLE",-1.56888530568996,0.42119246886025,0.120053018226647,"Converged",FALSE,43,15,21,21,0.99,0.01
77,0.9,"SRS",-1.97488934797809,1.55744266602556,0.107999773116229,"Converged",FALSE,4,69,2,25,0.99,0.01
77,0.9,"CC",-2.03304243325292,1.75037790092562,0.107058996414132,"Converged",FALSE,4,69,2,25,0.99,0.01
77,0.9,"BCC",NA,NA,NA,"B-spline error",FALSE,2,48,5,45,0.99,0.01
77,0.9,"RESID",-1.85827959969572,1.21202626193589,0.105321453865112,"Converged",FALSE,26,26,23,25,0.99,0.01
77,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,12,38,0,50,0.99,0.01
77,0.9,"OPTMLE",-1.81765396082745,1.04861977565745,0.105372703184677,"Converged",FALSE,39,18,23,20,0.99,0.01
78,0.9,"SRS",-2.49692894336545,2.57041792326375,0.171915055288097,"Converged",FALSE,6,61,1,32,0.99,0.01
78,0.9,"CC",-2.60949170572722,2.95717757671485,0.173228669549493,"Converged",FALSE,6,61,1,32,0.99,0.01
78,0.9,"BCC",-2.58094728081077,2.75434377266624,0.174441612929193,"Converged",FALSE,3,47,2,48,0.99,0.01
78,0.9,"RESID",-2.57311865775696,2.90340103539139,0.175517618985421,"Converged",FALSE,25,25,25,25,0.99,0.01
78,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,16,34,0,50,0.99,0.01
