"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
45,0.75,-1.74553289560281,1.55540736525266,0.0974600299524122,"Converged",FALSE,13,38,14,35,"MLE",0.8,0.2
45,0.9,-1.82712951102427,1.75978645257777,0.0984599091898601,"Converged",FALSE,25,25,34,16,"MLE",0.8,0.2
46,0.1,-1.21613769644519,0.0730114839658899,0.0919165023591399,"Converged",FALSE,22,27,20,31,"MLE",0.8,0.2
46,0.25,-1.49748552172113,0.992226635256172,0.0914504068750385,"Converged",FALSE,24,24,20,32,"MLE",0.8,0.2
46,0.5,-1.43202041025457,0.747813622425795,0.0920932722768418,"Converged",FALSE,14,35,15,36,"MLE",0.8,0.2
46,0.75,-1.61409714631136,1.33230014344271,0.0918486386809496,"Converged",FALSE,40,12,22,26,"MLE",0.8,0.2
46,0.9,-1.66385880622383,1.46882952793398,0.0919911714225231,"Converged",FALSE,11,32,7,50,"MLE",0.8,0.2
47,0.1,-1.58008853036185,1.37749796456715,0.0849053658552965,"Converged",FALSE,22,23,23,32,"MLE",0.8,0.2
47,0.25,-2.27276356728115,3.49416847453217,0.086540136256841,"Converged",FALSE,36,11,41,12,"MLE",0.8,0.2
47,0.5,-1.55775425624178,1.31452779050298,0.0846119007177871,"Converged",FALSE,15,33,15,37,"MLE",0.8,0.2
47,0.75,-1.56681570235004,1.36468569647229,0.0837172657997029,"Converged",FALSE,31,16,31,22,"MLE",0.8,0.2
47,0.9,-2.02742447423193,2.65300758294662,0.0866584634992553,"Converged",FALSE,27,19,20,34,"MLE",0.8,0.2
48,0.1,-0.597141489173368,-1.04359794527622,0.0593791241370033,"Converged",FALSE,38,5,52,5,"MLE",0.8,0.2
48,0.25,0.0232193166382623,-2.92154126303323,0.0566102923855308,"Converged",FALSE,19,36,21,24,"MLE",0.8,0.2
48,0.5,-0.283316353493847,-2.03334568202348,0.0596648167759677,"Converged",FALSE,15,24,52,9,"MLE",0.8,0.2
48,0.75,-0.0812617693481867,-2.77352599513506,0.0597566892763731,"Converged",FALSE,33,16,36,15,"MLE",0.8,0.2
48,0.9,NA,NA,NA,"MAX_ITER reached",FALSE,27,14,41,18,"MLE",0.8,0.2
49,0.1,-0.3300715696394,-4.11963686852088,0.136721816218223,"Converged",FALSE,18,34,19,29,"MLE",0.8,0.2
49,0.25,-1.42295217167855,0.00110690117476778,0.123226850884393,"Converged",FALSE,13,44,18,25,"MLE",0.8,0.2
49,0.5,-1.75473836989825,1.04512305366888,0.123113054419812,"Converged",FALSE,16,34,16,34,"MLE",0.8,0.2
49,0.75,-0.675533515913623,-2.34387972879281,0.126066716929862,"Converged",FALSE,36,13,36,15,"MLE",0.8,0.2
49,0.9,-2.42406006705699,3.09386598597743,0.126599024112371,"Converged",FALSE,39,16,21,24,"MLE",0.8,0.2
50,0.1,-0.571658202545919,-0.976792724166886,0.064426517635107,"Converged",FALSE,21,25,22,32,"MLE",0.8,0.2
50,0.25,-1.00300271554948,0.46339171397932,0.0645002253370232,"Converged",FALSE,22,21,17,40,"MLE",0.8,0.2
50,0.5,-1.15595574433412,0.820068322743843,0.0650293575074067,"Converged",FALSE,40,11,37,12,"MLE",0.8,0.2
50,0.75,-0.422200390188482,-1.39531468717042,0.0659444290133311,"Converged",FALSE,39,12,32,17,"MLE",0.8,0.2
50,0.9,-1.39141627485787,1.7249761832564,0.0644310717595426,"Converged",FALSE,39,15,29,17,"MLE",0.8,0.2
51,0.1,-1.60596995597281,0.264812328093305,0.113376436408576,"Converged",FALSE,40,12,38,10,"MLE",0.8,0.2
51,0.25,-1.47880297269072,-0.134569733951977,0.11336517078517,"Converged",FALSE,22,25,16,37,"MLE",0.8,0.2
51,0.5,-1.79770829737709,0.8948662976047,0.113178882428917,"Converged",FALSE,32,13,16,39,"MLE",0.8,0.2
51,0.75,-1.84974661134576,1.1158509572895,0.113584879799216,"Converged",FALSE,36,16,13,35,"MLE",0.8,0.2
51,0.9,-2.52376322156147,3.11587624818597,0.112761273772469,"Converged",FALSE,11,40,7,42,"MLE",0.8,0.2
52,0.1,-0.660687272959921,-2.41505319940436,0.105971087022409,"Converged",FALSE,27,16,52,5,"MLE",0.8,0.2
52,0.25,-0.750534898745629,-2.21286623065607,0.106178715428112,"Converged",FALSE,14,43,16,27,"MLE",0.8,0.2
52,0.5,-1.12980620669535,-0.95334816261928,0.10400650310293,"Converged",FALSE,14,35,28,23,"MLE",0.8,0.2
52,0.75,-0.847556869695573,-1.71591851365205,0.103537404493252,"Converged",FALSE,12,39,25,24,"MLE",0.8,0.2
52,0.9,NA,NA,NA,"MAX_ITER reached",FALSE,25,19,37,19,"MLE",0.8,0.2
53,0.1,-0.655871665654194,-0.8562679667925,0.0552629992362525,"Converged",FALSE,22,33,26,19,"MLE",0.8,0.2
53,0.25,-0.354583570403423,-1.83731149412459,0.0562027068626641,"Converged",FALSE,19,37,16,28,"MLE",0.8,0.2
53,0.5,-0.722707914269684,-0.602433921473221,0.0548131079219893,"Converged",FALSE,14,41,30,15,"MLE",0.8,0.2
53,0.75,-0.52905286942987,-1.32361145948416,0.0542566323934152,"Converged",FALSE,29,21,36,14,"MLE",0.8,0.2
53,0.9,-0.616075821914589,-0.984887936143494,0.054852070135364,"Converged",FALSE,36,16,29,19,"MLE",0.8,0.2
54,0.1,-2.50317995153806,2.73989629545531,0.150290648509665,"Converged",FALSE,20,21,21,38,"MLE",0.8,0.2
54,0.25,-2.20599518242097,1.71289631332121,0.148607017961254,"Converged",FALSE,14,30,14,42,"MLE",0.8,0.2
54,0.5,-2.35189678656994,2.23804937926257,0.148443178388277,"Converged",FALSE,15,34,15,36,"MLE",0.8,0.2
54,0.75,-2.05191900405453,1.31493406575047,0.145983748057322,"Converged",FALSE,40,14,31,15,"MLE",0.8,0.2
54,0.9,-2.50631731457154,2.56412485856038,0.149363352503581,"Converged",FALSE,33,19,19,29,"MLE",0.8,0.2
55,0.1,-1.29189046092459,0.807593080105485,0.083578334906352,"Converged",FALSE,22,24,22,32,"MLE",0.8,0.2
55,0.25,-1.09721830654009,0.233697627301722,0.0829173265755058,"Converged",FALSE,18,26,20,36,"MLE",0.8,0.2
55,0.5,-1.09713950594793,0.247864011293135,0.0828245718611007,"Converged",FALSE,14,35,18,33,"MLE",0.8,0.2
55,0.75,-1.50627802242463,1.47064904903902,0.0841091790061475,"Converged",FALSE,39,12,37,12,"MLE",0.8,0.2
55,0.9,-1.05990408636921,0.110560083239707,0.0828064328708787,"Converged",FALSE,10,41,11,38,"MLE",0.8,0.2
56,0.1,-0.709544768434379,-2.24601308666361,0.120912538045543,"Converged",FALSE,34,15,49,2,"MLE",0.8,0.2
56,0.25,-0.990672609313427,-1.35581805151845,0.118092597808627,"Converged",FALSE,14,38,16,32,"MLE",0.8,0.2
56,0.5,-0.938229943108831,-1.38872468446289,0.117881695963514,"Converged",FALSE,16,32,17,35,"MLE",0.8,0.2
56,0.75,-0.434277604025836,-3.01149411645335,0.121072736714706,"Converged",FALSE,24,25,37,14,"MLE",0.8,0.2
56,0.9,-0.728051015001426,-2.24818344202892,0.11912520067727,"Converged",FALSE,10,39,18,33,"MLE",0.8,0.2
57,0.1,-2.19705186333512,2.09141426639912,0.117947843054553,"Converged",FALSE,21,27,20,32,"MLE",0.8,0.2
57,0.25,-3.03585795121043,4.72113551917221,0.125952185965597,"Converged",FALSE,26,15,17,42,"MLE",0.8,0.2
57,0.5,NA,NA,NA,"B-spline error",FALSE,35,11,13,41,"MLE",0.8,0.2
57,0.75,-2.40086679769739,2.65170929683847,0.120781056513394,"Converged",FALSE,38,12,22,28,"MLE",0.8,0.2
57,0.9,NA,NA,NA,"B-spline error",FALSE,36,15,20,29,"MLE",0.8,0.2
58,0.1,-0.86755908553009,-0.96180465672301,0.090345285177284,"Converged",FALSE,20,33,27,20,"MLE",0.8,0.2
58,0.25,-1.03055490078736,-0.432559564063039,0.0896696772487517,"Converged",FALSE,17,35,15,33,"MLE",0.8,0.2
58,0.5,-1.6159255587909,1.39554716822758,0.0901496000214274,"Converged",FALSE,33,12,49,6,"MLE",0.8,0.2
58,0.75,-0.740704970676744,-1.4204383464271,0.0911930249775758,"Converged",FALSE,13,37,13,37,"MLE",0.8,0.2
58,0.9,-1.26127291691111,0.318178471069903,0.089249756178999,"Converged",FALSE,6,40,15,39,"MLE",0.8,0.2
59,0.1,-0.732471303876056,-0.86461726128871,0.0727490493635391,"Converged",FALSE,19,31,20,30,"MLE",0.8,0.2
59,0.25,-1.27817697046217,0.889074381187348,0.0728975683288428,"Converged",FALSE,16,29,13,42,"MLE",0.8,0.2
59,0.5,-1.34304521874781,1.07209817396075,0.0727802008553772,"Converged",FALSE,14,32,15,39,"MLE",0.8,0.2
59,0.75,-1.77749574730772,2.24305801518235,0.073852569405281,"Converged",FALSE,40,12,36,12,"MLE",0.8,0.2
59,0.9,-1.56197809415192,1.88280814508355,0.0739178219374213,"Converged",FALSE,31,19,17,33,"MLE",0.8,0.2
60,0.1,-1.94819773874391,1.88200583934311,0.10910280427485,"Converged",FALSE,42,3,36,19,"MLE",0.8,0.2
60,0.25,-1.82764528117361,1.45276660177043,0.109170831893759,"Converged",FALSE,16,25,15,44,"MLE",0.8,0.2
60,0.5,-1.98462506093253,2.05332136669961,0.109401228883415,"Converged",FALSE,24,16,15,45,"MLE",0.8,0.2
60,0.75,-2.12710275110062,2.47287343118621,0.10809904132079,"Converged",FALSE,40,12,17,31,"MLE",0.8,0.2
60,0.9,-1.74477486159075,1.22963434135236,0.109347435941535,"Converged",FALSE,31,19,26,24,"MLE",0.8,0.2
61,0.1,-2.32453485334972,3.21123993053295,0.110167808786316,"Converged",FALSE,29,14,24,33,"MLE",0.8,0.2
61,0.25,-1.54339380369251,0.497489170216876,0.106945076608694,"Converged",FALSE,27,22,19,32,"MLE",0.8,0.2
61,0.5,-2.33770532177114,3.04588387122178,0.111564035656447,"Converged",FALSE,16,31,14,39,"MLE",0.8,0.2
61,0.75,-2.1573337000713,2.35472951079586,0.109449252715822,"Converged",FALSE,43,12,19,26,"MLE",0.8,0.2
61,0.9,-1.89221032730097,1.75146776715925,0.107508088853588,"Converged",FALSE,34,20,27,19,"MLE",0.8,0.2
62,0.1,-1.99346327106625,2.3232024292742,0.110040013838531,"Converged",FALSE,20,27,18,35,"MLE",0.8,0.2
62,0.25,-2.03125692422745,2.42175870081507,0.107886791166904,"Converged",FALSE,20,25,19,36,"MLE",0.8,0.2
62,0.5,-2.19619313497597,3.162058383571,0.107690452217558,"Converged",FALSE,20,15,14,51,"MLE",0.8,0.2
62,0.75,-2.3049878051006,3.25431565232991,0.1112050347554,"Converged",FALSE,40,14,27,19,"MLE",0.8,0.2
62,0.9,-2.09852932661594,2.63282674551887,0.108706035827842,"Converged",FALSE,27,20,8,45,"MLE",0.8,0.2
63,0.1,-2.15303584876247,2.04987927630271,0.114431944324407,"Converged",FALSE,25,21,21,33,"MLE",0.8,0.2
63,0.25,-2.31386388866687,2.44913196351937,0.116265454983216,"Converged",FALSE,27,18,20,35,"MLE",0.8,0.2
63,0.5,-2.3727894937585,2.9471321275976,0.114213111542162,"Converged",FALSE,15,35,16,34,"MLE",0.8,0.2
63,0.75,-1.77487685303917,0.932974252357651,0.111836715190759,"Converged",FALSE,34,14,38,14,"MLE",0.8,0.2
63,0.9,-1.79143278936743,0.934969031591871,0.113091972461982,"Converged",FALSE,36,16,31,17,"MLE",0.8,0.2
64,0.1,-1.86736407225299,2.3500886821425,0.103187797667827,"Converged",FALSE,46,4,30,20,"MLE",0.8,0.2
64,0.25,NA,NA,NA,"B-spline error",FALSE,42,8,43,7,"MLE",0.8,0.2
64,0.5,-1.32934490241392,0.592906473368374,0.101276685139206,"Converged",FALSE,40,10,33,17,"MLE",0.8,0.2
64,0.75,-0.678159564025292,-1.55363250723136,0.102539588688933,"Converged",FALSE,30,17,41,12,"MLE",0.8,0.2
64,0.9,-1.63026431953678,1.55918118985125,0.101518912158116,"Converged",FALSE,36,15,32,17,"MLE",0.8,0.2
65,0.1,-1.70137159111051,1.52429380670345,0.0914704114035209,"Converged",FALSE,49,3,43,5,"MLE",0.8,0.2
65,0.25,-1.67416738850772,1.36748118328201,0.0906764296874237,"Converged",FALSE,19,27,18,36,"MLE",0.8,0.2
65,0.5,-1.44727497484993,0.681161340835642,0.0895562547114784,"Converged",FALSE,15,32,14,39,"MLE",0.8,0.2
65,0.75,-1.88400054249843,2.07277054162413,0.0919563477868208,"Converged",FALSE,34,14,33,19,"MLE",0.8,0.2
65,0.9,-1.31042954533216,0.303730903629176,0.0894312438204568,"Converged",FALSE,35,18,31,16,"MLE",0.8,0.2
66,0.1,-1.23412225843019,0.00584849509872254,0.0981439286924802,"Converged",FALSE,18,32,24,26,"MLE",0.8,0.2
66,0.25,-1.38207387324991,0.486674260783079,0.0982585761296164,"Converged",FALSE,21,27,38,14,"MLE",0.8,0.2
66,0.5,-0.861112528830539,-1.13854465457492,0.0986764357299253,"Converged",FALSE,16,39,17,28,"MLE",0.8,0.2
66,0.75,-1.36412479602356,0.394520922562048,0.0983412981254962,"Converged",FALSE,16,30,13,41,"MLE",0.8,0.2
66,0.9,-1.44106118750167,0.649255110889804,0.0981647196581296,"Converged",FALSE,12,33,7,48,"MLE",0.8,0.2
67,0.1,-1.74663059357177,0.601452080108344,0.129040605080281,"Converged",FALSE,39,5,49,7,"MLE",0.8,0.2
67,0.25,-2.54974552858997,3.01982099621158,0.133022511141312,"Converged",FALSE,25,13,16,46,"MLE",0.8,0.2
67,0.5,-2.30389639678022,2.3618141111596,0.131069503310643,"Converged",FALSE,27,15,16,42,"MLE",0.8,0.2
67,0.75,-2.24951500276871,2.19714689154261,0.132360079723849,"Converged",FALSE,37,12,17,34,"MLE",0.8,0.2
67,0.9,-2.02398358311738,1.60066961498646,0.131149312727527,"Converged",FALSE,35,20,25,20,"MLE",0.8,0.2
68,0.1,-1.24079726188884,1.07796746051132,0.0772659940167339,"Converged",FALSE,23,28,22,27,"MLE",0.8,0.2
68,0.25,-1.66908947930873,2.31414921387011,0.0774202075543496,"Converged",FALSE,19,24,15,42,"MLE",0.8,0.2
68,0.5,-1.55684873288361,2.12160759958597,0.0785424247291429,"Converged",FALSE,14,33,15,38,"MLE",0.8,0.2
68,0.75,-1.68470103898353,2.39487980906504,0.0793266241227435,"Converged",FALSE,24,27,13,36,"MLE",0.8,0.2
68,0.9,-1.37645022011049,1.44893668674025,0.0775430754130431,"Converged",FALSE,31,20,25,24,"MLE",0.8,0.2
69,0.1,-2.80325787092737,3.95382535034004,0.130732486198269,"Converged",FALSE,19,26,18,37,"MLE",0.8,0.2
69,0.25,-1.9157939385684,1.29547724525376,0.121646017595762,"Converged",FALSE,23,18,16,43,"MLE",0.8,0.2
69,0.5,-2.3052943618375,2.58406006652008,0.12371344684535,"Converged",FALSE,21,19,17,43,"MLE",0.8,0.2
69,0.75,-0.661704561211789,-2.71894472418254,0.123455029122062,"Converged",FALSE,23,20,13,44,"MLE",0.8,0.2
69,0.9,-2.20768575962579,2.2596115896428,0.123510774928834,"Converged",FALSE,16,32,8,44,"MLE",0.8,0.2
70,0.1,-1.32775215324272,-0.293082186738737,0.107568305856232,"Converged",FALSE,18,30,20,32,"MLE",0.8,0.2
70,0.25,-1.72787014304912,1.01327823056175,0.107361024489632,"Converged",FALSE,17,30,16,37,"MLE",0.8,0.2
70,0.5,-1.3781919289633,-0.121718601621847,0.107451679829694,"Converged",FALSE,34,13,44,9,"MLE",0.8,0.2
70,0.75,-1.25888471094191,-0.491381952027348,0.107623650776116,"Converged",FALSE,37,12,39,12,"MLE",0.8,0.2
70,0.9,-1.4295447726532,0.0476912080969455,0.107339210323014,"Converged",FALSE,33,19,29,19,"MLE",0.8,0.2
71,0.1,-2.29361888371302,2.22464778439571,0.147499918643244,"Converged",FALSE,47,4,34,15,"MLE",0.8,0.2
71,0.25,-1.78878067459119,0.494499832156017,0.145753346860374,"Converged",FALSE,18,28,16,38,"MLE",0.8,0.2
71,0.5,-1.69745228718596,0.259854809454335,0.145577636622336,"Converged",FALSE,41,10,37,12,"MLE",0.8,0.2
71,0.75,-1.76059433747493,0.425246431499454,0.145621008010342,"Converged",FALSE,12,34,17,37,"MLE",0.8,0.2
71,0.9,-1.51542360594662,-0.331636427351064,0.145270356916436,"Converged",FALSE,17,25,39,19,"MLE",0.8,0.2
72,0.1,-1.09818569446271,-0.488240181967362,0.0999941375434152,"Converged",FALSE,22,29,20,29,"MLE",0.8,0.2
72,0.25,-1.13250834649305,-0.361210907414315,0.0997281491877531,"Converged",FALSE,20,25,19,36,"MLE",0.8,0.2
72,0.5,-1.16826209115476,-0.270164881119518,0.100138469273216,"Converged",FALSE,13,40,14,33,"MLE",0.8,0.2
72,0.75,-2.14069108792811,2.83591341668323,0.103448625142461,"Converged",FALSE,41,12,34,13,"MLE",0.8,0.2
72,0.9,-1.42887767749191,0.602234250404449,0.100493854893405,"Converged",FALSE,30,19,31,20,"MLE",0.8,0.2
73,0.1,-0.680639962161551,-1.44793557308425,0.0837617215719501,"Converged",FALSE,47,5,47,1,"MLE",0.8,0.2
73,0.25,-0.876969676415086,-0.814629370725435,0.0822551177850978,"Converged",FALSE,43,7,44,6,"MLE",0.8,0.2
73,0.5,-0.852497242000442,-0.904602347901462,0.0821756931682974,"Converged",FALSE,30,17,42,11,"MLE",0.8,0.2
73,0.75,-0.9455366670513,-0.572222434665759,0.0821134823406989,"Converged",FALSE,31,19,38,12,"MLE",0.8,0.2
73,0.9,-0.510824374192967,-2.04054095546803,0.083608138841504,"Converged",FALSE,24,23,35,18,"MLE",0.8,0.2
74,0.1,-1.00072858343538,-1.22394894634005,0.104985758779148,"Converged",FALSE,22,31,20,27,"MLE",0.8,0.2
74,0.25,-0.688122014281296,-2.15140565989836,0.10414449788185,"Converged",FALSE,33,14,50,3,"MLE",0.8,0.2
74,0.5,-1.97288777934953,1.96863049534906,0.104558379235871,"Converged",FALSE,14,31,17,38,"MLE",0.8,0.2
74,0.75,-1.3530267947707,-0.0465460633517986,0.104768154155009,"Converged",FALSE,36,13,39,12,"MLE",0.8,0.2
74,0.9,-1.22922831500621,-0.431138488254241,0.104485701342073,"Converged",FALSE,7,44,9,40,"MLE",0.8,0.2
75,0.1,-1.88809703149894,0.848872304889954,0.133767227066822,"Converged",FALSE,22,29,20,29,"MLE",0.8,0.2
75,0.25,-1.90126067544094,0.887916289315744,0.133759064258485,"Converged",FALSE,15,33,18,34,"MLE",0.8,0.2
75,0.5,-1.41516612211829,-0.736693286844731,0.135061876272328,"Converged",FALSE,15,34,15,36,"MLE",0.8,0.2
75,0.75,-1.60481439990173,-0.0913196571628278,0.134000314684215,"Converged",FALSE,33,16,39,12,"MLE",0.8,0.2
75,0.9,NA,NA,NA,"B-spline error",FALSE,32,18,31,19,"MLE",0.8,0.2
76,0.1,-1.28976858857337,0.316633960717846,0.0963820659007875,"Converged",FALSE,39,7,47,7,"MLE",0.8,0.2
76,0.25,-1.38738672435587,0.67036700235904,0.0963374324777786,"Converged",FALSE,16,36,15,33,"MLE",0.8,0.2
76,0.5,-1.57963482536754,1.34980081166101,0.0963446878419569,"Converged",FALSE,16,33,15,36,"MLE",0.8,0.2
76,0.75,-1.85524984019036,2.11884455049132,0.0960151667350398,"Converged",FALSE,37,15,27,21,"MLE",0.8,0.2
76,0.9,-1.25778556321557,0.228457349007356,0.0961949856594055,"Converged",FALSE,29,22,28,21,"MLE",0.8,0.2
77,0.1,-1.0490535268666,-0.543173503842478,0.0919575235817542,"Converged",FALSE,43,5,46,6,"MLE",0.8,0.2
77,0.25,-0.867377879292784,-1.15256509445969,0.0931857815947046,"Converged",FALSE,17,37,16,30,"MLE",0.8,0.2
77,0.5,-1.2273322464005,0.0496822678635586,0.0921808614445224,"Converged",FALSE,14,38,15,33,"MLE",0.8,0.2
77,0.75,-1.19513296958574,-0.0562934182628972,0.0921207722049709,"Converged",FALSE,35,12,41,12,"MLE",0.8,0.2
77,0.9,-0.627427082439613,-1.87478553546839,0.0908498448715091,"Converged",FALSE,18,21,43,18,"MLE",0.8,0.2
78,0.1,-1.09184440449601,-0.200643943959255,0.0987945877945859,"Converged",FALSE,22,27,28,23,"MLE",0.8,0.2
78,0.25,-1.11592835052018,-0.120216577660105,0.0987180483243439,"Converged",FALSE,21,28,20,31,"MLE",0.8,0.2
78,0.5,-1.27386844918871,0.379713010423149,0.0990015016482948,"Converged",FALSE,19,29,13,39,"MLE",0.8,0.2
78,0.75,-1.10926702353232,-0.148338598063516,0.098781399398467,"Converged",FALSE,26,18,40,16,"MLE",0.8,0.2
78,0.9,-1.26810383090119,0.379167004387761,0.0991424636149173,"Converged",FALSE,35,17,28,20,"MLE",0.8,0.2
79,0.1,-1.50811616903015,0.718451526030155,0.0974425089700051,"Converged",FALSE,19,34,21,26,"MLE",0.8,0.2
79,0.25,NA,NA,NA,"B-spline error",FALSE,15,30,15,40,"MLE",0.8,0.2
79,0.5,-1.47338189339429,0.610039361585105,0.0974476119196171,"Converged",FALSE,41,9,33,17,"MLE",0.8,0.2
79,0.75,-1.22533203803451,-0.151323603770576,0.0974772612448096,"Converged",FALSE,13,34,18,35,"MLE",0.8,0.2
79,0.9,-1.31264998753153,0.125257772710019,0.0973502630651431,"Converged",FALSE,32,19,29,20,"MLE",0.8,0.2
80,0.1,-1.85645094583559,1.40523888821024,0.113702439688503,"Converged",FALSE,42,3,45,10,"MLE",0.8,0.2
80,0.25,-2.16700419530299,2.33832888633192,0.114588983033029,"Converged",FALSE,19,26,13,42,"MLE",0.8,0.2
80,0.5,-1.88162804045399,1.50650565928038,0.114283146108176,"Converged",FALSE,17,25,17,41,"MLE",0.8,0.2
80,0.75,-2.38886454211778,3.06679470024103,0.11838239459743,"Converged",FALSE,42,12,34,12,"MLE",0.8,0.2
80,0.9,-1.60397813966978,0.627611515471949,0.113109351230658,"Converged",FALSE,26,19,38,17,"MLE",0.8,0.2
81,0.1,-2.69934318970458,5.3307313903896,0.0686494329495456,"Converged",FALSE,34,10,51,5,"MLE",0.8,0.2
81,0.25,-1.90729802320124,3.3439616214888,0.0636858032461687,"Converged",FALSE,38,7,47,8,"MLE",0.8,0.2
81,0.5,-1.36227934584996,1.4419503852031,0.0633177008403068,"Converged",FALSE,16,30,18,36,"MLE",0.8,0.2
81,0.75,-2.54191301204361,5.1237881377658,0.067573660019283,"Converged",FALSE,13,42,20,25,"MLE",0.8,0.2
81,0.9,-0.865595007871426,-0.151316136754757,0.0629964104481346,"Converged",FALSE,32,20,29,19,"MLE",0.8,0.2
82,0.1,-1.87446680250748,2.52765926134369,0.0767820901706645,"Converged",FALSE,23,28,24,25,"MLE",0.8,0.2
82,0.25,-1.80114159550352,2.12588134097666,0.0787482138275196,"Converged",FALSE,27,20,16,37,"MLE",0.8,0.2
82,0.5,-0.153439450251185,-2.87121816828351,0.0800830076624296,"Converged",FALSE,47,10,24,19,"MLE",0.8,0.2
82,0.75,-1.6563308634819,1.79094542631404,0.0779790150926,"Converged",FALSE,40,12,26,22,"MLE",0.8,0.2
82,0.9,-2.37824978715286,3.9824018598448,0.0826274967051703,"Converged",FALSE,8,39,6,47,"MLE",0.8,0.2
83,0.1,-1.63682628472319,1.1990756179102,0.0968756896916693,"Converged",FALSE,25,24,22,29,"MLE",0.8,0.2
83,0.25,-2.4424256204166,3.56119365444638,0.10252357614085,"Converged",FALSE,35,15,16,34,"MLE",0.8,0.2
83,0.5,-1.73301322389688,1.50590275507697,0.0970103046452787,"Converged",FALSE,17,29,16,38,"MLE",0.8,0.2
83,0.75,-1.74027969525571,1.45038567067693,0.0967198708837494,"Converged",FALSE,39,12,35,14,"MLE",0.8,0.2
83,0.9,NA,NA,NA,"B-spline error",FALSE,48,17,16,19,"MLE",0.8,0.2
84,0.1,-1.27010713347843,0.230585268947995,0.0886648120884188,"Converged",FALSE,21,22,19,38,"MLE",0.8,0.2
84,0.25,-1.20982738339885,0.0484940845115047,0.0885882766620027,"Converged",FALSE,17,32,17,34,"MLE",0.8,0.2
84,0.5,-1.66661685448604,1.5524477516741,0.0890543522887665,"Converged",FALSE,15,38,20,27,"MLE",0.8,0.2
84,0.75,-1.68195780297293,1.57367708729689,0.0893447531430912,"Converged",FALSE,39,14,31,16,"MLE",0.8,0.2
84,0.9,-1.93576105427619,2.25323098870884,0.091029398086975,"Converged",FALSE,31,19,26,24,"MLE",0.8,0.2
85,0.1,-2.22790898241393,2.54686359789596,0.119783058059026,"Converged",FALSE,46,3,43,8,"MLE",0.8,0.2
85,0.25,NA,NA,NA,"MAX_ITER reached",FALSE,43,6,35,16,"MLE",0.8,0.2
85,0.5,-1.92544901285801,1.63444189960483,0.117875920092747,"Converged",FALSE,18,29,16,37,"MLE",0.8,0.2
85,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,38,12,36,14,"MLE",0.8,0.2
85,0.9,-1.61637172563127,0.682202752876086,0.116974340530375,"Converged",FALSE,36,17,22,25,"MLE",0.8,0.2
86,0.1,-1.87960221023113,1.98305384757589,0.101925641318847,"Converged",FALSE,46,5,47,2,"MLE",0.8,0.2
86,0.25,-1.92619728523512,2.13475795192651,0.0991348940758897,"Converged",FALSE,20,26,13,41,"MLE",0.8,0.2
86,0.5,-1.75932314469321,1.56658914421558,0.100645986240278,"Converged",FALSE,19,26,14,41,"MLE",0.8,0.2
86,0.75,-1.31254380178151,0.0864174663595078,0.10102708483551,"Converged",FALSE,38,12,37,13,"MLE",0.8,0.2
86,0.9,-1.21255105944408,-0.269343073296377,0.101369004015793,"Converged",FALSE,12,38,8,42,"MLE",0.8,0.2
87,0.1,-1.34249039525349,0.226049344434396,0.0989514530050022,"Converged",FALSE,23,27,22,28,"MLE",0.8,0.2
87,0.25,-1.76389845241277,1.48482963500428,0.100769344070819,"Converged",FALSE,18,32,16,34,"MLE",0.8,0.2
87,0.5,-1.84183747272711,1.8557879064591,0.100703048177234,"Converged",FALSE,15,28,14,43,"MLE",0.8,0.2
87,0.75,-1.70814742481391,1.37277839646476,0.0996089281404228,"Converged",FALSE,17,30,13,40,"MLE",0.8,0.2
87,0.9,-1.61030000857697,1.13035205500357,0.0992465108260536,"Converged",FALSE,37,18,23,22,"MLE",0.8,0.2
88,0.1,-1.21141301081013,-0.418062640365173,0.113779761673216,"Converged",FALSE,35,8,49,8,"MLE",0.8,0.2
88,0.25,-1.79585842113907,1.43623454558489,0.115123771610964,"Converged",FALSE,17,32,21,30,"MLE",0.8,0.2
88,0.5,-1.5300362975024,0.625040890154398,0.113800968162856,"Converged",FALSE,18,29,14,39,"MLE",0.8,0.2
88,0.75,-1.3438623049141,-0.00233665999753167,0.11379927394534,"Converged",FALSE,41,14,31,14,"MLE",0.8,0.2
88,0.9,-2.05098458249761,2.27044045166882,0.115645767031995,"Converged",FALSE,26,23,33,18,"MLE",0.8,0.2
89,0.1,-1.68668847547832,1.54311113013257,0.09301666076802,"Converged",FALSE,35,15,18,32,"MLE",0.8,0.2
89,0.25,-1.90011075559615,2.20901242300639,0.0937176697107381,"Converged",FALSE,25,16,14,45,"MLE",0.8,0.2
89,0.5,-1.73369791720484,1.74166959186794,0.0930167840561749,"Converged",FALSE,29,13,15,43,"MLE",0.8,0.2
89,0.75,-1.8235997806129,1.96992285506962,0.0933194667960814,"Converged",FALSE,21,28,13,38,"MLE",0.8,0.2
89,0.9,-1.65177959544555,1.40371994874937,0.0932854096951991,"Converged",FALSE,9,36,14,41,"MLE",0.8,0.2
90,0.1,-2.08417890001024,1.5047165655106,0.132681915170633,"Converged",FALSE,20,22,23,35,"MLE",0.8,0.2
90,0.25,-2.23395233075523,1.86446514976485,0.133330117423526,"Converged",FALSE,18,26,15,41,"MLE",0.8,0.2
