"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
89,0.25,-1.90077668436154,2.01437125432824,0.103918171687145,"Converged",FALSE,31,16,20,33,"MLE",0.8,0.2
89,0.5,-1.91278404632155,2.14143604079787,0.10258721398392,"Converged",FALSE,15,32,16,37,"MLE",0.8,0.2
89,0.75,-1.95328315618218,2.17549229689937,0.105578966464971,"Converged",FALSE,17,29,13,41,"MLE",0.8,0.2
89,0.9,-1.81336843129129,1.66913769865023,0.102087815979062,"Converged",FALSE,32,18,18,32,"MLE",0.8,0.2
90,0.1,-1.5665930070915,-0.0429584407705324,0.127950214505349,"Converged",FALSE,21,29,18,32,"MLE",0.8,0.2
90,0.25,-1.79881866822701,0.754907125553171,0.127929450400186,"Converged",FALSE,37,10,34,19,"MLE",0.8,0.2
90,0.5,-1.90057846074537,0.970696622568739,0.128086854871751,"Converged",FALSE,35,11,28,26,"MLE",0.8,0.2
90,0.75,-2.09243173509318,1.65696601365962,0.127388142136471,"Converged",FALSE,32,14,42,12,"MLE",0.8,0.2
90,0.9,-1.60452106064952,0.0867380298660532,0.127864252676066,"Converged",FALSE,31,20,32,17,"MLE",0.8,0.2
91,0.1,-1.30878981913525,1.26864830528731,0.0736490786998715,"Converged",FALSE,18,33,21,28,"MLE",0.8,0.2
91,0.25,-1.6501752888235,2.26510760468084,0.0734302181114873,"Converged",FALSE,17,31,15,37,"MLE",0.8,0.2
91,0.5,-1.28971482958045,1.15168470813885,0.0727212647022144,"Converged",FALSE,18,27,16,39,"MLE",0.8,0.2
91,0.75,-1.24609000573643,1.04625915348013,0.0726707581119,"Converged",FALSE,35,14,39,12,"MLE",0.8,0.2
91,0.9,-1.31343225938833,1.2946513118897,0.0721796349908053,"Converged",FALSE,35,19,28,18,"MLE",0.8,0.2
92,0.1,-0.920402452526842,-1.20329176446459,0.103869358113552,"Converged",FALSE,51,3,41,5,"MLE",0.8,0.2
92,0.25,-1.70766085667331,1.27745928420922,0.104324223513263,"Converged",FALSE,32,13,20,35,"MLE",0.8,0.2
92,0.5,-1.63542291251686,1.14067454224693,0.104009304952287,"Converged",FALSE,21,22,14,43,"MLE",0.8,0.2
92,0.75,-1.61806348291565,0.993790673216343,0.104167145248189,"Converged",FALSE,38,12,32,18,"MLE",0.8,0.2
92,0.9,-0.698039390616116,-1.75500235748319,0.102654405667855,"Converged",FALSE,30,20,32,18,"MLE",0.8,0.2
93,0.1,-1.792642720851,1.12910732255544,0.116491381239337,"Converged",FALSE,47,6,36,11,"MLE",0.8,0.2
93,0.25,-2.34467284209457,2.88998611094414,0.117124932069852,"Converged",FALSE,33,6,18,43,"MLE",0.8,0.2
93,0.5,-2.21347987395017,2.519038406345,0.118171034822091,"Converged",FALSE,33,15,18,34,"MLE",0.8,0.2
93,0.75,-2.30027617779505,2.64384084335613,0.116045679446994,"Converged",FALSE,43,15,11,31,"MLE",0.8,0.2
93,0.9,-2.02541852154913,1.8302219336412,0.116572892972599,"Converged",FALSE,40,18,12,30,"MLE",0.8,0.2
94,0.1,-1.14101049443242,0.484895680397535,0.0877694122281537,"Converged",FALSE,68,4,25,3,"CC",0.8,0.2
94,0.25,-0.804223609026336,-0.623089523809512,0.0880571614082833,"Converged",FALSE,17,40,19,24,"MLE",0.8,0.2
94,0.5,-1.40083307536865,1.30557575992666,0.0881108016166181,"Converged",FALSE,13,38,15,34,"MLE",0.8,0.2
94,0.75,-1.5390566483,1.69871651709477,0.0894578420062224,"Converged",FALSE,40,12,21,27,"MLE",0.8,0.2
94,0.9,NA,NA,NA,"MAX_ITER reached",FALSE,38,18,23,21,"MLE",0.8,0.2
95,0.1,-1.69733870864223,1.17598516875814,0.105995332855162,"Converged",FALSE,40,4,50,6,"MLE",0.8,0.2
95,0.25,-1.08235864911729,-0.810825854096841,0.106096486865621,"Converged",FALSE,16,35,19,30,"MLE",0.8,0.2
95,0.5,-1.55894438081347,0.748033436928978,0.104958875231143,"Converged",FALSE,14,33,15,38,"MLE",0.8,0.2
95,0.75,-2.02949493575053,2.33411217585368,0.106171233824363,"Converged",FALSE,36,12,27,25,"MLE",0.8,0.2
95,0.9,-2.15222558786777,2.52292094753175,0.106512530927474,"Converged",FALSE,30,19,28,23,"MLE",0.8,0.2
96,0.1,-2.29645415559919,2.29925200029298,0.127199129871507,"Converged",FALSE,38,7,45,10,"MLE",0.8,0.2
96,0.25,-1.96430042278152,1.32745554301315,0.124251585896016,"Converged",FALSE,14,38,14,34,"MLE",0.8,0.2
96,0.5,-1.5866094046161,0.231988712061588,0.122847138512247,"Converged",FALSE,18,35,15,32,"MLE",0.8,0.2
96,0.75,-1.52727217126832,0.0580833065400827,0.122511992865482,"Converged",FALSE,35,12,41,12,"MLE",0.8,0.2
96,0.9,-2.42873071801839,2.62078359121294,0.127195739662204,"Converged",FALSE,36,19,22,23,"MLE",0.8,0.2
97,0.1,-2.68316024420296,3.11503949254766,0.144111122104457,"Converged",FALSE,24,22,23,31,"MLE",0.8,0.2
97,0.25,-2.16665200147071,1.65371293677529,0.138120290442003,"Converged",FALSE,21,24,18,37,"MLE",0.8,0.2
97,0.5,-2.00523786604243,1.28859155659174,0.136478879568953,"Converged",FALSE,13,30,14,43,"MLE",0.8,0.2
97,0.75,-2.0989806093971,1.38120624780855,0.139207353657323,"Converged",FALSE,42,12,25,21,"MLE",0.8,0.2
97,0.9,-2.13901713658374,1.49626884216258,0.137267434171413,"Converged",FALSE,7,37,11,45,"MLE",0.8,0.2
98,0.1,-1.98894587635619,2.23659821723692,0.108634476067646,"Converged",FALSE,42,6,36,16,"MLE",0.8,0.2
98,0.25,-1.7858199251836,1.70081949840929,0.107398250021853,"Converged",FALSE,41,8,40,11,"MLE",0.8,0.2
98,0.5,-1.68746981967377,1.33521398879046,0.107196600591577,"Converged",FALSE,16,34,16,34,"MLE",0.8,0.2
98,0.75,-2.03712274551825,2.33818321335246,0.108959160621952,"Converged",FALSE,42,12,26,20,"MLE",0.8,0.2
98,0.9,-1.7886337621376,1.69148590188451,0.106943178866135,"Converged",FALSE,19,29,4,48,"MLE",0.8,0.2
99,0.1,-0.686654584879882,-1.33134834552644,0.0770826006908429,"Converged",FALSE,19,33,30,18,"MLE",0.8,0.2
99,0.25,-2.42840626312573,3.97995619091654,0.0807329468898135,"Converged",FALSE,31,13,47,9,"MLE",0.8,0.2
99,0.5,-1.13104042029683,0.0809487039873047,0.077660730301019,"Converged",FALSE,15,36,16,33,"MLE",0.8,0.2
99,0.75,-1.10199869318791,-0.00623028813463178,0.0777045386720947,"Converged",FALSE,37,14,34,15,"MLE",0.8,0.2
99,0.9,-0.748162968217653,-1.15132125930932,0.0786147475594802,"Converged",FALSE,10,38,9,43,"MLE",0.8,0.2
100,0.1,-1.47563637295096,0.842287357421382,0.0907381898870344,"Converged",FALSE,21,30,18,31,"MLE",0.8,0.2
100,0.25,-1.45083769131214,0.834255588938596,0.0905873005905594,"Converged",FALSE,18,33,22,27,"MLE",0.8,0.2
100,0.5,-1.38433585691156,0.59006241366173,0.0900422995027435,"Converged",FALSE,17,31,15,37,"MLE",0.8,0.2
100,0.75,-1.04457335464613,-0.475679524677303,0.0899196231095904,"Converged",FALSE,36,14,32,18,"MLE",0.8,0.2
100,0.9,-1.30109340766639,0.301932679599475,0.0901307925276861,"Converged",FALSE,29,19,35,17,"MLE",0.8,0.2
