"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
91,0.5,-2.09052852924837,2.13926283243189,0.0943712609073925,"Converged",FALSE,48,12,16,24,"MLE",0.99,0.01
91,0.75,-1.88294396729834,1.60522381470683,0.0921273378886995,"Converged",FALSE,33,18,29,20,"MLE",0.99,0.01
91,0.9,-1.81195579804515,1.40083832865932,0.0920935996989637,"Converged",FALSE,53,22,3,22,"MLE",0.99,0.01
92,0.1,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.99,0.01
92,0.25,-1.71525660211358,1.39249893492277,0.0722264235688548,"Converged",FALSE,31,15,21,33,"MLE",0.99,0.01
92,0.5,-1.78836007734435,1.65050199364267,0.073196109552644,"Converged",FALSE,39,12,22,27,"MLE",0.99,0.01
92,0.75,-1.7569248601362,1.52815126803238,0.0740507570320523,"Converged",FALSE,34,21,24,21,"MLE",0.99,0.01
92,0.9,-1.75038957409396,1.51205223888776,0.0720168329444317,"Converged",FALSE,31,23,24,22,"MLE",0.99,0.01
93,0.1,-2.0172101210515,1.20905968228343,0.160165529160863,"Converged",FALSE,22,29,20,29,"MLE",0.99,0.01
93,0.25,-2.29205267445303,2.11095238885799,0.160041436839326,"Converged",FALSE,23,20,19,38,"MLE",0.99,0.01
93,0.5,-2.12872396144899,1.55408265551368,0.160320553735013,"Converged",FALSE,38,12,18,32,"MLE",0.99,0.01
93,0.75,-2.30409767892786,2.00209531913458,0.15964933718984,"Converged",FALSE,39,20,23,18,"MLE",0.99,0.01
93,0.9,-2.22965130334389,1.95677959360604,0.159518103210559,"Converged",FALSE,29,23,26,22,"MLE",0.99,0.01
94,0.1,-1.89078149549781,1.6871922141487,0.110073492897898,"Converged",FALSE,42,6,41,11,"MLE",0.99,0.01
94,0.25,-1.87956637457158,1.66739283262774,0.111787517269997,"Converged",FALSE,26,20,18,36,"MLE",0.99,0.01
94,0.5,-2.13057806928626,2.35621551316834,0.109568492193846,"Converged",FALSE,44,12,24,20,"MLE",0.99,0.01
94,0.75,-2.07746968461811,2.08547529425425,0.113169405638957,"Converged",FALSE,39,21,21,19,"MLE",0.99,0.01
94,0.9,-1.88738631006942,1.59469968012843,0.110646940209675,"Converged",FALSE,34,23,20,23,"MLE",0.99,0.01
95,0.1,-1.81522749458105,1.45043797632344,0.0993646541708131,"Converged",FALSE,20,25,21,34,"MLE",0.99,0.01
95,0.25,-1.95294149006916,1.79600031401323,0.099439035329928,"Converged",FALSE,18,26,18,38,"MLE",0.99,0.01
95,0.5,-1.89517409343284,1.71942788476719,0.0988048548308621,"Converged",FALSE,47,12,21,20,"MLE",0.99,0.01
95,0.75,-1.82101192851598,1.52110523961947,0.0977893974243241,"Converged",FALSE,33,24,19,24,"MLE",0.99,0.01
95,0.9,-1.96134351001867,1.86363772832171,0.0987262175247877,"Converged",FALSE,44,28,3,25,"MLE",0.99,0.01
96,0.1,-2.10476827255474,2.63060614264733,0.0890102397177534,"Converged",FALSE,31,13,22,34,"MLE",0.99,0.01
96,0.25,-1.8038567959941,1.68713362941845,0.0890694221580148,"Converged",FALSE,39,8,20,33,"MLE",0.99,0.01
96,0.5,-2.03035908049846,2.32653848834311,0.0906445445831611,"Converged",FALSE,46,12,20,22,"MLE",0.99,0.01
96,0.75,NA,NA,NA,"B-spline error",FALSE,34,22,23,21,"MLE",0.99,0.01
96,0.9,-1.93304656848051,1.89830567671326,0.0900970174659625,"Converged",FALSE,30,23,23,24,"MLE",0.99,0.01
97,0.1,-1.77079157066976,1.67296875529782,0.0898951631910778,"Converged",FALSE,44,4,41,11,"MLE",0.99,0.01
97,0.25,-1.97261197403315,2.18817656550102,0.0918344435509036,"Converged",FALSE,23,16,21,40,"MLE",0.99,0.01
97,0.5,-1.84949849462659,1.82130106721567,0.0916184600780111,"Converged",FALSE,43,12,33,12,"MLE",0.99,0.01
97,0.75,-2.25347353361885,3.13447791239545,0.0891275693009272,"Converged",FALSE,35,23,23,19,"CC",0.99,0.01
97,0.9,-1.9444674737252,2.07582453027106,0.0902706372363496,"Converged",FALSE,17,43,2,38,"CC",0.99,0.01
98,0.1,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.99,0.01
98,0.25,-2.17168995434125,2.06905357000613,0.142990252695101,"Converged",FALSE,35,10,19,36,"MLE",0.99,0.01
98,0.5,-2.09917863274979,1.9914633551678,0.143005239718645,"Converged",FALSE,49,12,27,12,"MLE",0.99,0.01
98,0.75,-2.46896248046685,2.92733336521335,0.144440897087882,"Converged",FALSE,38,21,22,19,"MLE",0.99,0.01
98,0.9,-2.0756650168761,1.84978329801773,0.142636528838764,"Converged",FALSE,38,19,19,24,"MLE",0.99,0.01
99,0.1,-1.82580401854018,1.74960092007293,0.107447137133436,"Converged",FALSE,69,6,23,2,"CC",0.99,0.01
99,0.25,-1.72871388791853,1.48880639177393,0.106005494210477,"Converged",FALSE,45,3,41,11,"MLE",0.99,0.01
99,0.5,-1.7802736028162,1.57893455497516,0.107340488165394,"Converged",FALSE,45,12,20,23,"MLE",0.99,0.01
99,0.75,-1.39929115657053,0.361054478221974,0.106647891217569,"Converged",FALSE,29,24,24,23,"MLE",0.99,0.01
99,0.9,-1.52641280836963,0.77772801824593,0.106363559985877,"Converged",FALSE,31,22,24,23,"MLE",0.99,0.01
100,0.1,-1.78917188864335,2.0179183003799,0.0747788944924238,"Converged",FALSE,48,2,46,4,"MLE",0.99,0.01
100,0.25,-1.73358570469094,1.83589337336671,0.0738392926097919,"Converged",FALSE,27,20,20,33,"MLE",0.99,0.01
100,0.5,-1.65602771646916,1.60100416608711,0.0726343577996998,"Converged",FALSE,46,12,24,18,"MLE",0.99,0.01
100,0.75,-1.52186436920493,1.06747179324969,0.0740447517575436,"Converged",FALSE,35,22,25,18,"MLE",0.99,0.01
100,0.9,-1.59315612172866,1.34012894283639,0.0738598885143429,"Converged",FALSE,6,26,37,31,"CC",0.99,0.01
