"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
45,0.25,-1.44458638719356,1.37841238851788,0.0470869073691634,"Converged",FALSE,45,6,37,12,"MLE",0.95,0.05
45,0.5,-1.53791331242822,1.5233045031923,0.0474482377258031,"Converged",FALSE,36,12,29,23,"MLE",0.95,0.05
45,0.75,-1.25444645296508,0.629354969031199,0.0479158470301885,"Converged",FALSE,34,23,23,20,"MLE",0.95,0.05
45,0.9,-1.26411649462337,0.643160739592647,0.0482839181887013,"Converged",FALSE,29,24,24,23,"MLE",0.95,0.05
46,0.1,-1.79100186888407,1.89692300794755,0.0733726658676729,"Converged",FALSE,22,28,19,31,"MLE",0.95,0.05
46,0.25,-1.66160242385999,1.40062936382871,0.0717098307092758,"Converged",FALSE,31,19,15,35,"MLE",0.95,0.05
46,0.5,-1.68779085670873,1.55448211142643,0.0736830440430542,"Converged",FALSE,45,12,31,12,"MLE",0.95,0.05
46,0.75,-1.57585838490167,1.16804862523407,0.0720294885840192,"Converged",FALSE,34,21,26,19,"MLE",0.95,0.05
46,0.9,-1.70154544743134,1.47196399725907,0.0724113966026898,"Converged",FALSE,35,23,21,21,"MLE",0.95,0.05
47,0.1,-1.7794008278752,1.86690655491404,0.0763156563667958,"Converged",FALSE,44,3,47,6,"MLE",0.95,0.05
47,0.25,-1.56342254070815,1.176741045895,0.0757996667603789,"Converged",FALSE,19,30,19,32,"MLE",0.95,0.05
47,0.5,-1.73038228860666,1.66120379371113,0.0784298390058083,"Converged",FALSE,27,21,13,39,"MLE",0.95,0.05
47,0.75,-1.69285254485401,1.56642965161326,0.0783740670333013,"Converged",FALSE,35,21,21,23,"MLE",0.95,0.05
47,0.9,-1.72844882373069,1.60142385291397,0.0758292364618696,"Converged",FALSE,35,21,24,20,"MLE",0.95,0.05
48,0.1,-2.10066779157521,2.03847952563169,0.130111916604227,"Converged",FALSE,23,19,23,35,"MLE",0.95,0.05
48,0.25,-2.08410143152286,1.99726476097747,0.127059793173006,"Converged",FALSE,19,25,16,40,"MLE",0.95,0.05
48,0.5,-2.04332153467719,1.84935181753644,0.130554554639574,"Converged",FALSE,41,12,26,21,"MLE",0.95,0.05
48,0.75,-2.64638692182403,3.48263393585216,0.129522565265863,"Converged",FALSE,40,22,13,25,"MLE",0.95,0.05
48,0.9,-2.00729567453552,1.88321335548072,0.127616240070655,"Converged",FALSE,45,22,9,24,"MLE",0.95,0.05
49,0.1,-1.89943704666891,1.40975488780545,0.115412445406485,"Converged",FALSE,27,16,23,34,"MLE",0.95,0.05
49,0.25,-1.95107797074233,1.67486330272541,0.114292575473314,"Converged",FALSE,43,5,26,26,"MLE",0.95,0.05
49,0.5,-2.22874428462627,2.34265744339594,0.117248130478264,"Converged",FALSE,38,12,30,20,"MLE",0.95,0.05
49,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,36,20,24,20,"MLE",0.95,0.05
49,0.9,-1.90892528694705,1.43275034861402,0.115068860990608,"Converged",FALSE,1,72,3,24,"CC",0.95,0.05
50,0.1,-2.34351122284635,2.82479715207082,0.145616366044817,"Converged",FALSE,44,7,32,17,"MLE",0.95,0.05
50,0.25,-2.25181506100165,2.27209441737266,0.147289863190187,"Converged",FALSE,42,8,29,21,"MLE",0.95,0.05
50,0.5,-2.41171725724544,3.00651701206244,0.145844781407967,"Converged",FALSE,41,12,13,34,"MLE",0.95,0.05
50,0.75,NA,NA,NA,"B-spline error",FALSE,36,22,14,28,"MLE",0.95,0.05
50,0.9,-2.23231379071784,2.36150229009583,0.145738882561483,"Converged",FALSE,2,73,4,21,"CC",0.95,0.05
51,0.1,-1.56181611289247,1.43562549261058,0.0672288839176442,"Converged",FALSE,21,25,21,33,"MLE",0.95,0.05
51,0.25,-1.60988719342611,1.49832156319919,0.0681557370378627,"Converged",FALSE,42,7,31,20,"MLE",0.95,0.05
51,0.5,-1.46254107497954,1.10562620238985,0.0662769903546063,"Converged",FALSE,43,12,27,18,"MLE",0.95,0.05
51,0.75,-1.40322329766803,0.906799396802269,0.065388614934918,"Converged",FALSE,31,22,25,22,"MLE",0.95,0.05
51,0.9,-1.35662975254656,0.746068649501308,0.0659533258924604,"Converged",FALSE,28,22,25,25,"MLE",0.95,0.05
52,0.1,-1.63567514730744,1.19339241372704,0.101876556452262,"Converged",FALSE,23,22,24,31,"MLE",0.95,0.05
52,0.25,-1.40630605500778,0.398246148630113,0.101635831987264,"Converged",FALSE,45,3,49,3,"MLE",0.95,0.05
52,0.5,-1.64135292477792,1.13646285884066,0.100299771483011,"Converged",FALSE,41,12,32,15,"MLE",0.95,0.05
52,0.75,-1.53282283664232,0.900606435240862,0.101228997550751,"Converged",FALSE,32,21,27,20,"MLE",0.95,0.05
52,0.9,-1.65960069593785,1.24978293649233,0.10191437868349,"Converged",FALSE,2,73,3,22,"CC",0.95,0.05
53,0.1,-2.40474904792899,3.35467537273022,0.0949439635144596,"Converged",FALSE,45,5,39,11,"MLE",0.95,0.05
53,0.25,NA,NA,NA,"B-spline error",FALSE,21,26,17,36,"MLE",0.95,0.05
53,0.5,-2.0276621520964,2.15687584044808,0.0939271700594694,"Converged",FALSE,49,12,23,16,"MLE",0.95,0.05
53,0.75,-2.18986105150857,2.68916566441594,0.0938452621376677,"Converged",FALSE,42,21,8,29,"MLE",0.95,0.05
53,0.9,-2.59709471947252,3.86564676835472,0.0992061892659372,"Converged",FALSE,1,54,13,32,"CC",0.95,0.05
54,0.1,-1.77647240479439,1.10671227411466,0.111428423959942,"Converged",FALSE,28,19,23,30,"MLE",0.95,0.05
54,0.25,-1.66842043113007,0.773733714266637,0.110985185462179,"Converged",FALSE,18,32,18,32,"MLE",0.95,0.05
54,0.5,NA,NA,NA,"B-spline error",FALSE,42,12,22,24,"MLE",0.95,0.05
54,0.75,-1.95033034048253,1.6074907237592,0.112158861519222,"Converged",FALSE,27,19,32,22,"MLE",0.95,0.05
54,0.9,-1.90772333214089,1.47353134330262,0.11159166498428,"Converged",FALSE,30,24,22,24,"MLE",0.95,0.05
55,0.1,-2.14491822051969,2.45618005983254,0.138932213294915,"Converged",FALSE,35,13,21,31,"MLE",0.95,0.05
55,0.25,-2.35876525670919,3.10532808853933,0.141915852554323,"Converged",FALSE,24,22,22,32,"MLE",0.95,0.05
55,0.5,-2.11814468079932,2.29586823031258,0.138136390256939,"Converged",FALSE,46,12,24,18,"MLE",0.95,0.05
55,0.75,NA,NA,NA,"B-spline error",FALSE,28,22,29,21,"MLE",0.95,0.05
55,0.9,-1.89590929600324,1.59187807752986,0.137090395161946,"Converged",FALSE,5,20,32,43,"MLE",0.95,0.05
56,0.1,-2.18788840855386,2.54332965433306,0.112303324251097,"Converged",FALSE,23,23,20,34,"MLE",0.95,0.05
56,0.25,-2.19039858666871,2.4921687760826,0.112234006608476,"Converged",FALSE,46,4,35,15,"MLE",0.95,0.05
56,0.5,-2.11835415422337,2.38141947180137,0.111046439699226,"Converged",FALSE,54,12,15,19,"MLE",0.95,0.05
56,0.75,-2.27107574952339,2.79070940731916,0.114054853132068,"Converged",FALSE,39,23,18,20,"MLE",0.95,0.05
56,0.9,-2.12822235932954,2.26455052899968,0.113360578666876,"Converged",FALSE,33,24,21,22,"MLE",0.95,0.05
57,0.1,-2.24013210850275,2.25581443124617,0.148589626349717,"Converged",FALSE,26,20,20,34,"MLE",0.95,0.05
57,0.25,-2.76544375391752,4.05931702345219,0.150878675680256,"Converged",FALSE,28,15,20,37,"MLE",0.95,0.05
57,0.5,-2.12620753525461,1.94554197296685,0.14701893899583,"Converged",FALSE,45,12,21,22,"MLE",0.95,0.05
57,0.75,-2.17859399548868,2.0616906024904,0.144689306206252,"Converged",FALSE,54,21,5,20,"CC",0.95,0.05
57,0.9,-2.00666150610423,1.56406288669793,0.142915331558038,"Converged",FALSE,27,23,26,24,"MLE",0.95,0.05
58,0.1,-1.7788433045413,1.55766616196494,0.100253521895539,"Converged",FALSE,46,2,47,5,"MLE",0.95,0.05
58,0.25,-1.83607067818364,1.71345004234881,0.100939045135042,"Converged",FALSE,17,32,19,32,"MLE",0.95,0.05
58,0.5,-2.04132415932925,2.390360682052,0.100827086880142,"Converged",FALSE,38,12,36,14,"MLE",0.95,0.05
58,0.75,-1.80261817450708,1.71281964589636,0.100540491520935,"Converged",FALSE,47,21,13,19,"MLE",0.95,0.05
58,0.9,-1.73088575480879,1.4897888055834,0.101615019418858,"Converged",FALSE,37,23,17,23,"MLE",0.95,0.05
59,0.1,-1.9055554955047,1.7516438236552,0.116935004523792,"Converged",FALSE,37,9,23,31,"MLE",0.95,0.05
59,0.25,-1.55644207465188,0.709784168996734,0.116885015255983,"Converged",FALSE,34,15,21,30,"MLE",0.95,0.05
59,0.5,-1.5969484975655,0.796737349334373,0.11658129441612,"Converged",FALSE,34,13,41,12,"MLE",0.95,0.05
59,0.75,-1.44674202661434,0.336886017216881,0.117173933765112,"Converged",FALSE,35,19,24,22,"MLE",0.95,0.05
59,0.9,-1.80762656111134,1.4357661547757,0.117099085084213,"Converged",FALSE,32,23,22,23,"MLE",0.95,0.05
60,0.1,-1.47143022770055,0.334566140746192,0.108849318706658,"Converged",FALSE,42,6,49,3,"MLE",0.95,0.05
60,0.25,-1.35740675678378,-0.0348704125081216,0.109118441245157,"Converged",FALSE,21,29,25,25,"MLE",0.95,0.05
60,0.5,-1.48340793260976,0.364465157021479,0.109245895020418,"Converged",FALSE,40,12,36,12,"MLE",0.95,0.05
60,0.75,-1.31257051487528,-0.177963473031361,0.10921689585644,"Converged",FALSE,35,16,25,24,"MLE",0.95,0.05
60,0.9,-1.45420662719482,0.274836385221104,0.10904064111435,"Converged",FALSE,29,22,25,24,"MLE",0.95,0.05
61,0.1,-2.38127870243988,2.00882987106804,0.175655136658781,"Converged",FALSE,19,25,20,36,"MLE",0.95,0.05
61,0.25,-2.70216045424605,2.86170197016436,0.180354648881633,"Converged",FALSE,20,18,19,43,"MLE",0.95,0.05
61,0.5,-2.59573474062242,2.66610184735611,0.179149711352055,"Converged",FALSE,39,12,13,36,"MLE",0.95,0.05
61,0.75,-2.52261656607561,2.4533723942792,0.175407157733629,"Converged",FALSE,40,21,17,22,"MLE",0.95,0.05
61,0.9,-3.14410687875247,4.37155984067822,0.187436182488195,"Converged",FALSE,1,63,1,35,"CC",0.95,0.05
62,0.1,-1.48463291179631,1.62766201003213,0.0566201379447832,"Converged",FALSE,24,23,19,34,"MLE",0.95,0.05
62,0.25,-1.49558997807591,1.53317273950765,0.0574269160545682,"Converged",FALSE,17,36,14,33,"MLE",0.95,0.05
62,0.5,-1.68846778494255,2.16156762557493,0.058938196773216,"Converged",FALSE,43,12,32,13,"MLE",0.95,0.05
62,0.75,-1.54933190710012,1.68323213874168,0.0563834183952156,"Converged",FALSE,52,21,7,20,"MLE",0.95,0.05
62,0.9,-1.30051483774873,1.03127387414685,0.056397320601697,"Converged",FALSE,31,23,12,34,"MLE",0.95,0.05
63,0.1,-1.80585184922606,1.50934616172238,0.0842267850932797,"Converged",FALSE,23,23,21,33,"MLE",0.95,0.05
63,0.25,-1.80296501074238,1.57033927425866,0.0832225419429081,"Converged",FALSE,25,18,20,37,"MLE",0.95,0.05
63,0.5,-1.91668113271387,1.84340867152754,0.0847626137986432,"Converged",FALSE,32,15,41,12,"MLE",0.95,0.05
63,0.75,-1.71972935350866,1.36759942619598,0.0829548247899944,"Converged",FALSE,37,21,21,21,"MLE",0.95,0.05
63,0.9,-1.16079273396761,-0.38384427901592,0.0840086436556771,"Converged",FALSE,50,25,2,23,"CC",0.95,0.05
64,0.1,-1.21070427208986,0.13914985687947,0.0750129755972472,"Converged",FALSE,24,30,21,25,"MLE",0.95,0.05
64,0.25,-1.15964694798729,-0.025997450433139,0.0752610522410621,"Converged",FALSE,15,30,19,36,"MLE",0.95,0.05
64,0.5,-1.13503294928146,-0.10609330817972,0.0753834829640282,"Converged",FALSE,39,12,29,20,"MLE",0.95,0.05
64,0.75,-1.37463822003407,0.624948716031201,0.0750084714474668,"Converged",FALSE,30,21,26,23,"MLE",0.95,0.05
64,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
65,0.1,-1.94637058282036,1.67301980164257,0.121593858287702,"Converged",FALSE,24,22,21,33,"MLE",0.95,0.05
65,0.25,-2.00753878116317,1.87355129018189,0.121931703647026,"Converged",FALSE,20,30,19,31,"MLE",0.95,0.05
65,0.5,-2.08765478139882,2.15968018001686,0.121703286132867,"Converged",FALSE,40,12,21,27,"MLE",0.95,0.05
65,0.75,-2.09009755012429,2.11408904384292,0.121939107423115,"Converged",FALSE,41,20,18,21,"MLE",0.95,0.05
65,0.9,-1.77645702419947,1.19042323595816,0.120196225690744,"Converged",FALSE,37,24,16,23,"MLE",0.95,0.05
66,0.1,-2.17481303123938,2.21880866648482,0.131162547632606,"Converged",FALSE,46,4,42,8,"MLE",0.95,0.05
66,0.25,-2.20062563887467,2.14480506331481,0.133021917769982,"Converged",FALSE,20,22,19,39,"MLE",0.95,0.05
66,0.5,-2.3827290032243,2.76922880832032,0.132344018601406,"Converged",FALSE,45,12,15,28,"MLE",0.95,0.05
66,0.75,-2.28248760165984,2.57294934350166,0.13397251744216,"Converged",FALSE,17,19,43,21,"CC",0.95,0.05
66,0.9,-2.45183093326429,3.22680510912204,0.130780495828095,"Converged",FALSE,53,22,3,22,"CC",0.95,0.05
67,0.1,-1.85212410247059,2.07799804379375,0.0820803537200712,"Converged",FALSE,30,17,21,32,"MLE",0.95,0.05
67,0.25,-1.93009316767902,2.31791487741565,0.0823573088741012,"Converged",FALSE,28,16,16,40,"MLE",0.95,0.05
67,0.5,-1.97969927535511,2.44171502585749,0.0827358801494936,"Converged",FALSE,41,12,13,34,"MLE",0.95,0.05
67,0.75,-1.69364546006501,1.57324377787895,0.0833110978059958,"Converged",FALSE,34,20,24,22,"MLE",0.95,0.05
67,0.9,-1.89700609727172,2.07289966703771,0.0872468976937639,"Converged",FALSE,28,23,26,23,"MLE",0.95,0.05
68,0.1,-2.361453779972,3.30358927605058,0.103209323073601,"Converged",FALSE,43,5,32,20,"MLE",0.95,0.05
68,0.25,-2.46317502021038,3.74229929586188,0.0998492891127814,"Converged",FALSE,27,19,18,36,"MLE",0.95,0.05
68,0.5,-2.56443725051573,3.70962892771148,0.108174701738358,"Converged",FALSE,49,12,14,25,"MLE",0.95,0.05
68,0.75,-2.39406999162358,3.38940158723754,0.106063712639212,"Converged",FALSE,44,21,14,21,"MLE",0.95,0.05
68,0.9,-2.66137534549173,4.12615329854815,0.104138332881886,"Converged",FALSE,41,23,11,25,"MLE",0.95,0.05
69,0.1,-1.75182349449475,1.41548916804569,0.0967362226630807,"Converged",FALSE,19,24,23,34,"MLE",0.95,0.05
69,0.25,-2.09244252971438,2.40605090526499,0.101769157293324,"Converged",FALSE,22,23,20,35,"MLE",0.95,0.05
69,0.5,-1.87379965215456,1.79099879416757,0.09871617888842,"Converged",FALSE,42,12,22,24,"MLE",0.95,0.05
69,0.75,-2.21942395524533,2.63098954829809,0.100658961274714,"Converged",FALSE,35,20,25,20,"MLE",0.95,0.05
69,0.9,-1.71025278668756,1.27499372883717,0.0974890577416249,"Converged",FALSE,24,24,29,23,"CC",0.95,0.05
70,0.1,-1.63510792801117,1.3342372330059,0.0745946860155765,"Converged",FALSE,27,17,23,33,"MLE",0.95,0.05
70,0.25,-1.63029122066983,1.20569606243681,0.0748912825581925,"Converged",FALSE,21,20,17,42,"MLE",0.95,0.05
70,0.5,-1.78837009172948,1.73216647112905,0.073703507240273,"Converged",FALSE,43,12,30,15,"MLE",0.95,0.05
70,0.75,-1.69794915010872,1.42901977402534,0.0752868182590981,"Converged",FALSE,35,20,21,24,"MLE",0.95,0.05
70,0.9,-1.42605341353573,0.600152870101411,0.074229743308988,"Converged",FALSE,32,23,23,22,"MLE",0.95,0.05
71,0.1,-1.67028187503577,0.593671121419001,0.126124950583873,"Converged",FALSE,58,4,38,0,"CC",0.95,0.05
71,0.25,-1.72463218238707,0.847992063123529,0.126187255831558,"Converged",FALSE,46,4,44,6,"MLE",0.95,0.05
71,0.5,-1.69553170035854,0.706868196514655,0.126077070829329,"Converged",FALSE,37,12,39,12,"MLE",0.95,0.05
71,0.75,-1.70022990252785,0.703471612623367,0.126052632053776,"Converged",FALSE,35,19,21,25,"MLE",0.95,0.05
71,0.9,-1.71505950959753,0.786091046313989,0.126251383966697,"Converged",FALSE,29,24,24,23,"MLE",0.95,0.05
72,0.1,-2.14058146017878,1.53623864438446,0.14976684369847,"Converged",FALSE,28,17,22,33,"MLE",0.95,0.05
72,0.25,-2.18091158988776,1.61811165395717,0.148638032540884,"Converged",FALSE,27,17,18,38,"MLE",0.95,0.05
72,0.5,-2.46274018024993,2.59244166360787,0.152796644041622,"Converged",FALSE,45,12,22,21,"MLE",0.95,0.05
72,0.75,-2.43260996145119,2.32835923446524,0.151921825137967,"Converged",FALSE,42,22,15,21,"MLE",0.95,0.05
72,0.9,-2.29606884587076,1.91872983021739,0.151082700350976,"Converged",FALSE,38,21,17,24,"MLE",0.95,0.05
73,0.1,-1.60613480174972,0.580211294481892,0.107470360343003,"Converged",FALSE,59,2,37,2,"CC",0.95,0.05
73,0.25,-1.69875497909893,0.922854902210435,0.107894231686688,"Converged",FALSE,20,21,17,42,"MLE",0.95,0.05
73,0.5,-1.53902766405689,0.371499003220617,0.107167835213904,"Converged",FALSE,42,12,29,17,"MLE",0.95,0.05
73,0.75,-1.57963513468272,0.487687617856524,0.107535137095844,"Converged",FALSE,38,19,24,19,"MLE",0.95,0.05
73,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
74,0.1,-1.75926648266016,1.34644386097942,0.103970191446899,"Converged",FALSE,19,27,22,32,"MLE",0.95,0.05
74,0.25,-1.83531733370647,1.70291159078713,0.103815356480537,"Converged",FALSE,17,26,20,37,"MLE",0.95,0.05
74,0.5,-2.1988416278743,2.72384281197233,0.108401895503254,"Converged",FALSE,42,12,16,30,"MLE",0.95,0.05
74,0.75,-1.54813741296314,0.75976378081474,0.102206143566486,"Converged",FALSE,29,21,30,20,"MLE",0.95,0.05
74,0.9,NA,NA,NA,"MAX_ITER reached",FALSE,30,22,24,24,"MLE",0.95,0.05
75,0.1,-1.62024318307012,0.833543592248694,0.091952290375931,"Converged",FALSE,42,6,48,4,"MLE",0.95,0.05
75,0.25,-1.64862481149078,0.923978153386364,0.0913955385972966,"Converged",FALSE,17,30,17,36,"MLE",0.95,0.05
75,0.5,-1.63513693044396,0.879075922536836,0.0915386890158826,"Converged",FALSE,48,12,22,18,"MLE",0.95,0.05
75,0.75,-1.76081577433161,1.18536980294844,0.0927237484342117,"Converged",FALSE,35,21,24,20,"MLE",0.95,0.05
75,0.9,-1.58922675310126,0.726486983018542,0.0918601472095121,"Converged",FALSE,3,22,2,73,"CC",0.95,0.05
76,0.1,-1.68645397310399,0.992545384648465,0.11616072001557,"Converged",FALSE,42,6,48,4,"MLE",0.95,0.05
76,0.25,-1.60651827358701,0.718657742926592,0.116110156042171,"Converged",FALSE,21,25,17,37,"MLE",0.95,0.05
76,0.5,-1.32329196172211,-0.136822226430833,0.113153191074262,"Converged",FALSE,37,12,37,14,"MLE",0.95,0.05
76,0.75,-1.38119473370957,0.0429314529761464,0.11361932230536,"Converged",FALSE,29,21,33,17,"MLE",0.95,0.05
76,0.9,-1.40251058318752,0.109225662218902,0.113687791764504,"Converged",FALSE,28,31,1,40,"CC",0.95,0.05
77,0.1,-1.0578580880808,-0.00801956250926917,0.0737208073770802,"Converged",FALSE,49,2,47,2,"MLE",0.95,0.05
77,0.25,-1.30588317590351,0.80585013928541,0.0739350114631124,"Converged",FALSE,27,23,18,32,"MLE",0.95,0.05
77,0.5,-1.11381092233764,0.165184154089172,0.0737721901550248,"Converged",FALSE,36,12,40,12,"MLE",0.95,0.05
77,0.75,-1.1671774569028,0.34859876302204,0.0740964587263792,"Converged",FALSE,31,20,33,16,"MLE",0.95,0.05
77,0.9,-1.19940169046711,0.450691592710943,0.0737278239341345,"Converged",FALSE,45,30,3,22,"CC",0.95,0.05
78,0.1,-2.46636519121611,2.93784400597122,0.133045109792481,"Converged",FALSE,43,5,30,22,"MLE",0.95,0.05
78,0.25,-2.58557455229343,3.22622333492998,0.133715232948284,"Converged",FALSE,17,15,21,47,"MLE",0.95,0.05
78,0.5,-2.47621855649,2.89357170174454,0.132404630772207,"Converged",FALSE,41,12,13,34,"MLE",0.95,0.05
78,0.75,-2.41409286076182,2.56978825668393,0.133088535813892,"Converged",FALSE,51,17,13,19,"MLE",0.95,0.05
78,0.9,-2.27757723121409,2.38289939108135,0.131126242110511,"Converged",FALSE,42,19,20,19,"MLE",0.95,0.05
79,0.1,-1.79953631693372,1.80819708371253,0.078616432345726,"Converged",FALSE,24,20,21,35,"MLE",0.95,0.05
79,0.25,-1.79136105424504,1.75146638648364,0.0779096600367376,"Converged",FALSE,22,21,19,38,"MLE",0.95,0.05
79,0.5,-1.61466575393702,1.23768565429107,0.0776473204118254,"Converged",FALSE,39,12,37,12,"MLE",0.95,0.05
79,0.75,-1.73166494943625,1.59455100871789,0.0775890537052443,"Converged",FALSE,31,22,28,19,"MLE",0.95,0.05
79,0.9,-1.70886659875711,1.51762116183869,0.0781820005845627,"Converged",FALSE,30,25,24,21,"MLE",0.95,0.05
80,0.1,-1.82293307236861,1.12750755129121,0.149388318090021,"Converged",FALSE,44,2,46,8,"MLE",0.95,0.05
80,0.25,-1.78297490032018,1.02223584834219,0.150586684122519,"Converged",FALSE,19,22,21,38,"MLE",0.95,0.05
80,0.5,-1.69959003705198,0.732106837877408,0.150100669426196,"Converged",FALSE,39,12,29,20,"MLE",0.95,0.05
80,0.75,-1.85605033031971,1.21877484658055,0.150400291110228,"Converged",FALSE,39,16,28,17,"MLE",0.95,0.05
80,0.9,-1.83979786912589,1.13425631830376,0.149349976215166,"Converged",FALSE,29,22,27,22,"MLE",0.95,0.05
81,0.1,-2.52210601257777,3.47316376114263,0.0916688610170204,"Converged",FALSE,34,15,23,28,"MLE",0.95,0.05
81,0.25,-2.55883938257006,3.46809544898863,0.0901768582296191,"Converged",FALSE,27,12,17,44,"MLE",0.95,0.05
81,0.5,-2.41810581950637,2.81150769059862,0.0882902239545914,"Converged",FALSE,44,12,13,31,"MLE",0.95,0.05
81,0.75,-2.46774656759415,3.22442369494437,0.0896011788515036,"Converged",FALSE,46,19,17,18,"MLE",0.95,0.05
81,0.9,-2.34873056353374,2.73137092643159,0.0908898463725964,"Converged",FALSE,34,21,23,22,"MLE",0.95,0.05
82,0.1,-2.22176857856041,2.71137150784723,0.103195825979602,"Converged",FALSE,20,30,23,27,"CC",0.95,0.05
82,0.25,-2.11508701504827,2.40937283107047,0.102575195451067,"Converged",FALSE,56,4,38,2,"CC",0.95,0.05
82,0.5,-1.9277147349132,1.78971516752167,0.0996309394779642,"Converged",FALSE,41,12,23,24,"MLE",0.95,0.05
82,0.75,-1.99406384512573,2.0011117790112,0.101164035686003,"Converged",FALSE,32,21,28,19,"MLE",0.95,0.05
82,0.9,-2.25065380694056,2.92714175644359,0.102718718540973,"Converged",FALSE,3,22,5,70,"CC",0.95,0.05
83,0.1,-1.72379121683154,2.376282619554,0.0197700899651312,"Converged",FALSE,47,4,32,17,"MLE",0.95,0.05
83,0.25,-1.86292161387518,2.74916158515649,0.0197720505983205,"Converged",FALSE,18,21,21,40,"MLE",0.95,0.05
83,0.5,-1.74000222231926,2.43747406416579,0.0218134205549858,"Converged",FALSE,36,12,13,39,"MLE",0.95,0.05
83,0.75,-1.54638590391262,1.96434157715269,0.021603812305875,"Converged",FALSE,34,24,21,21,"MLE",0.95,0.05
83,0.9,-1.54804086752832,1.83469429745899,0.0209355107276878,"Converged",FALSE,26,25,26,23,"MLE",0.95,0.05
84,0.1,-1.87739925836073,1.22513168010377,0.126931104118801,"Converged",FALSE,20,22,23,35,"MLE",0.95,0.05
84,0.25,-2.3313405338099,2.94893184283692,0.126538758757294,"Converged",FALSE,22,21,18,39,"MLE",0.95,0.05
84,0.5,-2.36082043028464,2.7735509298553,0.131169167576723,"Converged",FALSE,43,12,13,32,"MLE",0.95,0.05
84,0.75,-2.25771234208228,2.48878920945104,0.130252734528453,"Converged",FALSE,34,19,18,29,"MLE",0.95,0.05
84,0.9,-2.20393006519031,2.19030938640638,0.127132689610764,"Converged",FALSE,31,24,23,22,"CC",0.95,0.05
85,0.1,-1.82078251757376,2.07047395031189,0.0795581722861479,"Converged",FALSE,30,15,22,33,"MLE",0.95,0.05
85,0.25,-1.90452570414164,2.21965326392966,0.0810812908747867,"Converged",FALSE,23,14,18,45,"MLE",0.95,0.05
85,0.5,-1.76641027689886,1.82116465444233,0.0786955101995677,"Converged",FALSE,43,12,27,18,"MLE",0.95,0.05
85,0.75,-1.66385838625595,1.45434582395705,0.0788542078844105,"Converged",FALSE,34,19,25,22,"MLE",0.95,0.05
85,0.9,-1.74870950837533,1.72464201445341,0.0806416558198014,"Converged",FALSE,28,23,27,22,"MLE",0.95,0.05
86,0.1,-1.92231600516941,2.18173076083573,0.096370436147483,"Converged",FALSE,22,23,19,36,"MLE",0.95,0.05
86,0.25,-2.49976270128647,3.93230736549186,0.103181307934681,"Converged",FALSE,18,24,20,38,"MLE",0.95,0.05
86,0.5,-1.90584905163953,1.95429757063819,0.0993232908365301,"Converged",FALSE,42,12,34,12,"MLE",0.95,0.05
86,0.75,-2.10137865690723,2.64979695130225,0.0981514480766889,"Converged",FALSE,45,20,14,21,"MLE",0.95,0.05
86,0.9,-2.09267716038495,2.56390041238737,0.101074410741084,"Converged",FALSE,28,22,27,23,"CC",0.95,0.05
87,0.1,-1.73004273418913,1.1922391086527,0.11605181567314,"Converged",FALSE,23,14,22,41,"MLE",0.95,0.05
87,0.25,-1.7296974677219,1.19983896078192,0.116920983589831,"Converged",FALSE,19,34,20,27,"MLE",0.95,0.05
87,0.5,-1.82175824766085,1.45787897287249,0.116888878433065,"Converged",FALSE,40,12,27,21,"MLE",0.95,0.05
87,0.75,-1.79041422608813,1.35469574308291,0.118490378983319,"Converged",FALSE,32,22,23,23,"MLE",0.95,0.05
87,0.9,-1.90472441530431,1.83089804752821,0.116092479321247,"Converged",FALSE,30,22,25,23,"MLE",0.95,0.05
88,0.1,-1.65401419299137,0.649923651863147,0.122233419518312,"Converged",FALSE,46,6,44,4,"MLE",0.95,0.05
88,0.25,-1.89888218021734,1.53424284527054,0.12323717162497,"Converged",FALSE,19,26,20,35,"MLE",0.95,0.05
88,0.5,-2.04615753263418,1.92560412545724,0.122402851307531,"Converged",FALSE,42,12,34,12,"MLE",0.95,0.05
88,0.75,-1.61847919435966,0.557596274313602,0.121924174247107,"Converged",FALSE,27,23,30,20,"MLE",0.95,0.05
88,0.9,-1.70085883008789,0.795602507752738,0.122455610630815,"Converged",FALSE,29,24,23,24,"MLE",0.95,0.05
89,0.1,-1.88739381303986,2.05610324737246,0.076260125281996,"Converged",FALSE,20,26,22,32,"MLE",0.95,0.05
89,0.25,-1.74808264590843,1.72944280186029,0.0737480882032709,"Converged",FALSE,21,21,16,42,"MLE",0.95,0.05
89,0.5,-2.09501955339649,2.82107074157551,0.0775510215293909,"Converged",FALSE,44,12,23,21,"MLE",0.95,0.05
89,0.75,-1.90305033906652,2.12228010988356,0.0744547829156711,"Converged",FALSE,44,21,18,17,"MLE",0.95,0.05
89,0.9,-1.84577817241714,1.97836813195645,0.0750078443111462,"Converged",FALSE,50,25,2,23,"CC",0.95,0.05
90,0.1,-2.25424609919542,2.84184325799643,0.089182623769064,"Converged",FALSE,22,19,23,36,"MLE",0.95,0.05
