"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
45,0.9,-1.93178012238627,1.97627061037153,0.093035499869079,"Converged",FALSE,35,21,22,22,"MLE",0.8,0.2
46,0.1,-2.50959358016347,3.08140512216715,0.15375638149512,"Converged",FALSE,20,26,23,31,"MLE",0.8,0.2
46,0.25,-1.87557152339754,0.979281048583579,0.151204914302176,"Converged",FALSE,18,29,15,38,"MLE",0.8,0.2
46,0.5,-1.9350255818688,1.12962629688043,0.15164084557181,"Converged",FALSE,40,12,34,14,"MLE",0.8,0.2
46,0.75,-1.85945550731324,0.909976332742092,0.150577478574777,"Converged",FALSE,32,20,27,21,"MLE",0.8,0.2
46,0.9,-1.84749237222254,0.848483848016878,0.151787751587891,"Converged",FALSE,26,29,19,26,"MLE",0.8,0.2
47,0.1,-1.87628011691895,3.11102092886224,0.0373913553531225,"Converged",FALSE,21,26,21,32,"MLE",0.8,0.2
47,0.25,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.8,0.2
47,0.5,-2.22229716190322,3.86492810346877,0.0422631631783147,"Converged",FALSE,44,12,13,31,"MLE",0.8,0.2
47,0.75,-2.16191713711469,3.65054476568847,0.0411246326098364,"Converged",FALSE,47,18,17,18,"MLE",0.8,0.2
47,0.9,-1.9873158854351,3.23103486798895,0.0422025651365664,"Converged",FALSE,36,23,17,24,"MLE",0.8,0.2
48,0.1,-2.08172924458324,2.08849062454434,0.101354701662444,"Converged",FALSE,23,25,22,30,"MLE",0.8,0.2
48,0.25,-1.38835184858729,-0.0830779239186426,0.100655796033972,"Converged",FALSE,20,31,20,29,"MLE",0.8,0.2
48,0.5,-1.68302262305282,0.828164863465916,0.101078549171318,"Converged",FALSE,37,12,34,17,"MLE",0.8,0.2
48,0.75,-1.5792031590682,0.582214132909692,0.0999988562307908,"Converged",FALSE,36,13,32,19,"MLE",0.8,0.2
48,0.9,NA,NA,NA,"MAX_ITER reached",FALSE,32,22,23,23,"MLE",0.8,0.2
49,0.1,-0.983489486290086,-0.207049365477989,0.0417394748731453,"Converged",FALSE,24,26,22,28,"MLE",0.8,0.2
49,0.25,-1.91851944464925,2.54220080720216,0.043875912004772,"Converged",FALSE,44,5,35,16,"MLE",0.8,0.2
49,0.5,-1.23116141236701,0.535541086275384,0.0426831462011881,"Converged",FALSE,38,12,38,12,"MLE",0.8,0.2
49,0.75,-1.44093506091834,1.14345411533172,0.0418471358652624,"Converged",FALSE,29,22,31,18,"MLE",0.8,0.2
49,0.9,-1.22933445101536,0.564394432210928,0.0418995115816227,"Converged",FALSE,34,22,19,25,"MLE",0.8,0.2
50,0.1,-1.77149492307085,0.914918900572178,0.112395588807442,"Converged",FALSE,39,11,46,4,"MLE",0.8,0.2
50,0.25,-1.62148479193996,0.428866094837553,0.111717315266095,"Converged",FALSE,21,30,29,20,"MLE",0.8,0.2
50,0.5,NA,NA,NA,"B-spline error",FALSE,42,12,34,12,"MLE",0.8,0.2
50,0.75,-1.57633394079339,0.284306068711823,0.111466801821427,"Converged",FALSE,31,18,30,21,"MLE",0.8,0.2
50,0.9,-1.14921019659281,-1.17901197474112,0.111260838808319,"Converged",FALSE,38,23,16,23,"MLE",0.8,0.2
51,0.1,-2.20911900846113,2.28060742846966,0.121280786758789,"Converged",FALSE,22,21,23,34,"MLE",0.8,0.2
51,0.25,-2.42798364912178,2.8035366614057,0.124437476131897,"Converged",FALSE,20,14,17,49,"MLE",0.8,0.2
51,0.5,-1.91973539229696,1.48212135819789,0.121534277551261,"Converged",FALSE,39,12,20,29,"MLE",0.8,0.2
51,0.75,-1.73878285607182,0.887457979196259,0.120898064826028,"Converged",FALSE,34,18,30,18,"MLE",0.8,0.2
51,0.9,-2.51216264095671,3.26585642117004,0.123311416355142,"Converged",FALSE,1,49,3,47,"CC",0.8,0.2
52,0.1,-1.47643398666323,0.129359641680684,0.098521137068497,"Converged",FALSE,45,4,47,4,"MLE",0.8,0.2
52,0.25,-1.70311782726173,0.900180364301372,0.098523836064902,"Converged",FALSE,15,37,20,28,"MLE",0.8,0.2
52,0.5,-1.81021223800843,1.16477092866231,0.0996248856512295,"Converged",FALSE,39,12,27,22,"MLE",0.8,0.2
52,0.75,-2.19899087380366,2.51462382577541,0.102705569176067,"Converged",FALSE,41,26,14,19,"MLE",0.8,0.2
52,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.8,0.2
53,0.1,-1.87677789348895,1.34749778378188,0.129231557059808,"Converged",FALSE,19,23,24,34,"MLE",0.8,0.2
53,0.25,-2.59400650708418,3.56727853766354,0.133886800675012,"Converged",FALSE,16,19,21,44,"MLE",0.8,0.2
53,0.5,-2.66435889281397,3.83412802558064,0.134177511484953,"Converged",FALSE,36,12,13,39,"MLE",0.8,0.2
53,0.75,-1.52669955764386,0.344011979794408,0.129769699213787,"Converged",FALSE,4,41,5,50,"MLE",0.8,0.2
53,0.9,NA,NA,NA,"B-spline error",FALSE,44,31,1,24,"CC",0.8,0.2
54,0.1,-2.12282290280491,3.09265026559127,0.0632368890969501,"Converged",FALSE,20,29,22,29,"MLE",0.8,0.2
54,0.25,-2.38870578779623,3.70536299131375,0.0682784842204265,"Converged",FALSE,23,20,19,38,"MLE",0.8,0.2
54,0.5,-1.99614707016829,2.35852145825368,0.0647819226839522,"Converged",FALSE,43,12,32,13,"MLE",0.8,0.2
54,0.75,-2.16049061121049,3.03165353076926,0.0625122282064102,"Converged",FALSE,30,19,31,20,"MLE",0.8,0.2
54,0.9,-1.47491273673314,0.851673363841653,0.0635047925004502,"Converged",FALSE,36,24,17,23,"MLE",0.8,0.2
55,0.1,-2.37590352969041,2.59622799431738,0.122928718800221,"Converged",FALSE,30,22,20,28,"MLE",0.8,0.2
55,0.25,-2.45419952710143,2.83601906621379,0.123718824835398,"Converged",FALSE,24,13,16,47,"MLE",0.8,0.2
55,0.5,-2.56269342793397,3.22323361274719,0.125382074082893,"Converged",FALSE,38,12,13,37,"MLE",0.8,0.2
55,0.75,-2.29784442974219,2.57323392037137,0.121591872965112,"Converged",FALSE,41,20,17,22,"MLE",0.8,0.2
55,0.9,-2.28580690578228,2.37391396286732,0.120195350456464,"Converged",FALSE,31,24,22,23,"MLE",0.8,0.2
56,0.1,-2.37037706170268,3.35449192156934,0.0925587212464578,"Converged",FALSE,23,24,21,32,"MLE",0.8,0.2
56,0.25,-0.838832288885257,-1.65633572310974,0.0889385557079449,"Converged",FALSE,19,31,20,30,"MLE",0.8,0.2
56,0.5,-1.52606792239372,0.528863865763674,0.0884804586983208,"Converged",FALSE,35,12,41,12,"MLE",0.8,0.2
56,0.75,-1.94022198547201,1.82369337155307,0.0882021656901281,"Converged",FALSE,37,18,26,19,"MLE",0.8,0.2
56,0.9,-2.29569267459895,2.93113806071185,0.088322426130239,"Converged",FALSE,40,24,13,23,"MLE",0.8,0.2
57,0.1,-2.21592258000455,2.952243681596,0.0844113809606993,"Converged",FALSE,22,26,22,30,"MLE",0.8,0.2
57,0.25,-2.59424914953925,4.2931511589072,0.0907775783988324,"Converged",FALSE,18,28,18,36,"MLE",0.8,0.2
57,0.5,-1.85705659613322,1.83705710567679,0.0884797895787363,"Converged",FALSE,39,12,37,12,"MLE",0.8,0.2
57,0.75,-2.9698867018645,4.98309663326374,0.0937888711391131,"Converged",FALSE,43,19,19,19,"MLE",0.8,0.2
57,0.9,-3.08069724257149,5.50590589999904,0.0929705866920265,"Converged",FALSE,28,25,5,42,"MLE",0.8,0.2
58,0.1,-1.9626894709605,2.04315827776736,0.104055089816688,"Converged",FALSE,62,5,32,1,"CC",0.8,0.2
58,0.25,-1.46889894102446,0.523349199546751,0.102766080244182,"Converged",FALSE,22,28,16,34,"MLE",0.8,0.2
58,0.5,-1.40403574701763,0.27466824028305,0.103555580752711,"Converged",FALSE,37,12,39,12,"MLE",0.8,0.2
58,0.75,-1.654168637445,1.06113633978532,0.103264888822443,"Converged",FALSE,33,20,31,16,"MLE",0.8,0.2
58,0.9,-1.81401618240632,1.51810585277597,0.104777674023288,"Converged",FALSE,33,24,22,21,"MLE",0.8,0.2
59,0.1,-2.2940147302245,3.0041035173598,0.106323559291152,"Converged",FALSE,57,2,41,0,"CC",0.8,0.2
59,0.25,-2.32413088633876,3.06884724309425,0.102546566741248,"Converged",FALSE,19,24,20,37,"MLE",0.8,0.2
59,0.5,-2.79377695433509,4.48266639584203,0.107593771055721,"Converged",FALSE,42,12,25,21,"MLE",0.8,0.2
59,0.75,-2.41701769169123,3.3207720573816,0.105629451979951,"Converged",FALSE,49,20,15,16,"MLE",0.8,0.2
59,0.9,-2.55154443844084,3.62293378145456,0.103582625922905,"Converged",FALSE,29,23,24,24,"MLE",0.8,0.2
60,0.1,-1.84518787328254,1.63814925720242,0.0940102870849865,"Converged",FALSE,47,3,46,4,"MLE",0.8,0.2
60,0.25,-2.37098828462927,2.94991792136133,0.0980054733977071,"Converged",FALSE,18,14,20,48,"MLE",0.8,0.2
60,0.5,-2.06153274147152,2.24614242569165,0.0953976953095097,"Converged",FALSE,43,12,23,22,"MLE",0.8,0.2
60,0.75,-2.47183667947577,3.4258717451226,0.0991969853539317,"Converged",FALSE,30,22,30,18,"MLE",0.8,0.2
60,0.9,-2.82571891954527,4.62776160152565,0.106729385245071,"Converged",FALSE,9,29,19,43,"CC",0.8,0.2
61,0.1,-2.46252822322837,3.98797663205288,0.0798235772139392,"Converged",FALSE,23,22,22,33,"MLE",0.8,0.2
61,0.25,-1.86855305210425,1.9445728205926,0.0792056620996363,"Converged",FALSE,18,32,18,32,"MLE",0.8,0.2
61,0.5,-2.10013193002416,2.78928666613009,0.0779483521368501,"Converged",FALSE,41,12,29,18,"MLE",0.8,0.2
61,0.75,-2.2866813252371,3.33001566438188,0.0772567016858055,"Converged",FALSE,39,20,23,18,"MLE",0.8,0.2
61,0.9,NA,NA,NA,"B-spline error",FALSE,28,24,23,25,"MLE",0.8,0.2
62,0.1,-2.58356399904739,3.44085892758932,0.143918304263215,"Converged",FALSE,26,20,22,32,"MLE",0.8,0.2
62,0.25,-2.45715043924398,2.94760452221346,0.139725515904598,"Converged",FALSE,45,3,41,11,"MLE",0.8,0.2
62,0.5,-2.01956934678303,1.6397946938547,0.139742628602973,"Converged",FALSE,44,12,13,31,"MLE",0.8,0.2
62,0.75,-3.14716436807285,4.8786303479703,0.148134280671151,"Converged",FALSE,43,15,22,20,"MLE",0.8,0.2
62,0.9,-2.46087540615563,2.90329259217876,0.145244634029816,"Converged",FALSE,24,23,18,35,"MLE",0.8,0.2
63,0.1,-2.63712413147615,4.40319871036762,0.0789842789605615,"Converged",FALSE,24,23,22,31,"MLE",0.8,0.2
63,0.25,-2.37317457950436,3.67840049685374,0.0787512224696996,"Converged",FALSE,18,30,18,34,"MLE",0.8,0.2
63,0.5,-2.78327858725903,4.7487825312785,0.0797272996046011,"Converged",FALSE,42,12,13,33,"MLE",0.8,0.2
63,0.75,-3.67250394138736,7.01167403846672,0.0788093479889648,"Converged",FALSE,50,20,9,21,"MLE",0.8,0.2
63,0.9,-2.46921641716772,4.0246403412785,0.0767531633262716,"Converged",FALSE,31,21,27,21,"MLE",0.8,0.2
64,0.1,-1.5612783046399,0.905945065621501,0.0749590765667761,"Converged",FALSE,22,23,25,30,"MLE",0.8,0.2
64,0.25,-2.35127361294362,3.48264984173054,0.0789293781109059,"Converged",FALSE,22,24,18,36,"MLE",0.8,0.2
64,0.5,-2.07300281350641,2.59709564822665,0.0767819934134057,"Converged",FALSE,42,12,30,16,"MLE",0.8,0.2
64,0.75,-2.16554308778074,2.6786363387768,0.0776281052348196,"Converged",FALSE,28,19,36,17,"MLE",0.8,0.2
64,0.9,-1.96632258053428,2.33002181815344,0.0741058870057814,"Converged",FALSE,39,23,14,24,"MLE",0.8,0.2
65,0.1,-2.25464571307213,2.77613569287402,0.138082665398882,"Converged",FALSE,24,25,24,27,"MLE",0.8,0.2
65,0.25,-1.93593854360363,1.66165409812771,0.138439729346069,"Converged",FALSE,21,23,18,38,"MLE",0.8,0.2
65,0.5,-1.68374837247492,0.779409858014729,0.136419789148177,"Converged",FALSE,45,12,24,19,"MLE",0.8,0.2
65,0.75,NA,NA,NA,"B-spline error",FALSE,2,65,2,31,"CC",0.8,0.2
65,0.9,-2.17423794148509,2.23557243886088,0.139612923225773,"Converged",FALSE,4,41,1,54,"MLE",0.8,0.2
66,0.1,-1.41362402002123,0.404945423074098,0.104522640422585,"Converged",FALSE,19,28,22,31,"MLE",0.8,0.2
66,0.25,-1.61941433094363,1.0675749328162,0.105292458933024,"Converged",FALSE,19,28,19,34,"MLE",0.8,0.2
66,0.5,-1.65803322822798,1.21374344225418,0.104154295204591,"Converged",FALSE,36,12,40,12,"MLE",0.8,0.2
66,0.75,-1.07010422262918,-0.719900846878337,0.104656760807782,"Converged",FALSE,35,18,27,20,"MLE",0.8,0.2
66,0.9,-1.5542161469379,0.829046648354171,0.105324919404629,"Converged",FALSE,34,24,20,22,"MLE",0.8,0.2
67,0.1,-1.39044031718941,-0.773760768477584,0.156292618870946,"Converged",FALSE,20,30,22,28,"MLE",0.8,0.2
67,0.25,-1.52494497420823,-0.345802844254349,0.155593030411919,"Converged",FALSE,17,35,20,28,"MLE",0.8,0.2
67,0.5,-1.74332442773257,0.304332228988048,0.155358802860278,"Converged",FALSE,27,24,27,22,"MLE",0.8,0.2
67,0.75,-2.19821470400971,1.73208370971647,0.155352120282557,"Converged",FALSE,41,19,21,19,"MLE",0.8,0.2
67,0.9,-1.61388035203186,-0.0762861941889285,0.155364271453038,"Converged",FALSE,36,25,12,27,"MLE",0.8,0.2
68,0.1,-1.29400265698231,0.251202199115166,0.0884513464702927,"Converged",FALSE,22,29,22,27,"MLE",0.8,0.2
68,0.25,-1.39374065640474,0.545819642094686,0.0877339580486136,"Converged",FALSE,40,8,43,9,"MLE",0.8,0.2
68,0.5,-1.25549862080565,0.119559767156933,0.0881782184748123,"Converged",FALSE,35,13,40,12,"MLE",0.8,0.2
68,0.75,-1.2119939028764,-0.0176373737322052,0.0883153898343147,"Converged",FALSE,36,16,31,17,"MLE",0.8,0.2
68,0.9,-1.40224420680653,0.556260763447518,0.0886931295529746,"Converged",FALSE,36,23,17,24,"MLE",0.8,0.2
69,0.1,-2.1519280740535,1.66936765942908,0.148007025099889,"Converged",FALSE,23,26,22,29,"MLE",0.8,0.2
69,0.25,-2.20134479116862,1.82424084577204,0.150717011236125,"Converged",FALSE,18,28,18,36,"MLE",0.8,0.2
69,0.5,-2.76037046748789,3.52396651939714,0.150852872734475,"Converged",FALSE,36,12,13,39,"MLE",0.8,0.2
69,0.75,-2.24876031254451,2.06549092205226,0.150918720616323,"Converged",FALSE,10,22,5,63,"MLE",0.8,0.2
69,0.9,-2.28192367610188,2.19306087556291,0.14808833462187,"Converged",FALSE,2,59,1,38,"CC",0.8,0.2
70,0.1,-1.6293305240708,1.31060126983752,0.103376968962961,"Converged",FALSE,21,27,23,29,"MLE",0.8,0.2
70,0.25,-1.46716246521852,0.920994246984729,0.1021292705964,"Converged",FALSE,45,3,46,6,"MLE",0.8,0.2
70,0.5,-1.94530101566252,2.42462697085694,0.106070201941452,"Converged",FALSE,37,12,17,34,"MLE",0.8,0.2
70,0.75,-1.98849544150126,2.52857694750317,0.105724301028747,"Converged",FALSE,40,20,20,20,"MLE",0.8,0.2
70,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.8,0.2
71,0.1,-1.17741596159479,-0.386073190417409,0.0901506202747282,"Converged",FALSE,53,2,45,0,"MLE",0.8,0.2
71,0.25,-2.00153905178802,2.12946393165116,0.0896903143364413,"Converged",FALSE,27,22,20,31,"MLE",0.8,0.2
71,0.5,-1.99406172042424,2.28781374226362,0.0901305416890129,"Converged",FALSE,16,35,13,36,"MLE",0.8,0.2
71,0.75,-1.4712105289213,0.558628982915384,0.0896069949327406,"Converged",FALSE,39,17,25,19,"MLE",0.8,0.2
71,0.9,-1.60792197824506,1.0357627382743,0.0894115690442707,"Converged",FALSE,49,25,4,22,"CC",0.8,0.2
72,0.1,-1.63651877661267,0.772509542123979,0.12954997797716,"Converged",FALSE,22,27,23,28,"MLE",0.8,0.2
72,0.25,-1.76380665489254,1.15105355206016,0.129940529815444,"Converged",FALSE,21,24,20,35,"MLE",0.8,0.2
72,0.5,-1.53395296751766,0.451117873508268,0.128796916411252,"Converged",FALSE,40,12,36,12,"MLE",0.8,0.2
72,0.75,-1.20934604031281,-0.580345172333924,0.128587163571918,"Converged",FALSE,26,16,38,20,"MLE",0.8,0.2
72,0.9,-1.21545892482379,-0.536415960083374,0.128377252198578,"Converged",FALSE,1,24,2,73,"CC",0.8,0.2
73,0.1,-2.39677423201986,2.59684914709085,0.150658077111152,"Converged",FALSE,21,24,19,36,"MLE",0.8,0.2
73,0.25,-1.86756734388929,1.00832297930261,0.145273845553834,"Converged",FALSE,19,28,19,34,"MLE",0.8,0.2
73,0.5,-2.08075074281354,1.6485446790239,0.146380995871009,"Converged",FALSE,39,12,31,18,"MLE",0.8,0.2
73,0.75,-2.2753226813902,2.13213652049343,0.150314067782868,"Converged",FALSE,21,20,39,20,"MLE",0.8,0.2
73,0.9,-2.04678366777381,1.44098176450741,0.147420290974542,"Converged",FALSE,30,22,23,25,"MLE",0.8,0.2
74,0.1,-2.00700082953885,2.25676406056227,0.0950776968068547,"Converged",FALSE,23,27,20,30,"MLE",0.8,0.2
74,0.25,-2.3935339549818,3.5723016560264,0.0963023567343744,"Converged",FALSE,16,31,19,34,"MLE",0.8,0.2
74,0.5,-2.06116242182693,2.67520301280501,0.091280175950004,"Converged",FALSE,51,12,20,17,"MLE",0.8,0.2
74,0.75,-2.0626192126551,2.83218943965845,0.0904298691375662,"Converged",FALSE,41,20,20,19,"MLE",0.8,0.2
74,0.9,-2.41246129255859,3.63825509177701,0.0886658075664118,"Converged",FALSE,44,31,2,23,"CC",0.8,0.2
75,0.1,-2.74668164306275,2.54940752629746,0.168552310904259,"Converged",FALSE,24,23,25,28,"MLE",0.8,0.2
75,0.25,-2.484108380869,1.83306065593569,0.169234977462565,"Converged",FALSE,45,5,42,8,"MLE",0.8,0.2
75,0.5,-2.71401377625532,2.52074246630153,0.170151055203405,"Converged",FALSE,37,12,39,12,"MLE",0.8,0.2
75,0.75,-2.33367933927223,1.38493970515994,0.170034683161731,"Converged",FALSE,33,21,26,20,"MLE",0.8,0.2
75,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.8,0.2
76,0.1,-1.999485136418,3.04103049900587,0.0419776322913363,"Converged",FALSE,46,2,35,17,"MLE",0.8,0.2
76,0.25,-2.08642763081105,3.32346777744206,0.0437747033533978,"Converged",FALSE,18,27,19,36,"MLE",0.8,0.2
76,0.5,-2.10378857591257,3.09390805654473,0.046952900401035,"Converged",FALSE,28,18,13,41,"MLE",0.8,0.2
76,0.75,-1.71824990159935,2.15678532110584,0.0461047252502685,"Converged",FALSE,39,23,20,18,"MLE",0.8,0.2
76,0.9,-1.83973644100884,2.59735366953303,0.0450031235718365,"Converged",FALSE,28,23,25,24,"MLE",0.8,0.2
77,0.1,-1.65732191464624,0.750041067134997,0.128638409453962,"Converged",FALSE,23,20,24,33,"MLE",0.8,0.2
77,0.25,-1.86465822497174,1.36014931618688,0.132655139542229,"Converged",FALSE,46,5,40,9,"MLE",0.8,0.2
77,0.5,-2.46788931373272,3.06446586156939,0.13747067599229,"Converged",FALSE,37,12,21,30,"MLE",0.8,0.2
77,0.75,-1.99807651409627,1.80645265784514,0.129759143119971,"Converged",FALSE,43,18,21,18,"MLE",0.8,0.2
77,0.9,-1.70150796045615,0.953527596876227,0.130098408600775,"Converged",FALSE,30,24,22,24,"MLE",0.8,0.2
78,0.1,-1.98656664509679,1.48144759671425,0.112246472170328,"Converged",FALSE,55,2,41,2,"MLE",0.8,0.2
78,0.25,-2.62941383486273,3.40592082699577,0.113099844431488,"Converged",FALSE,17,24,20,39,"MLE",0.8,0.2
78,0.5,-2.49462013992962,2.97272292018634,0.112773024320716,"Converged",FALSE,43,12,27,18,"MLE",0.8,0.2
78,0.75,-2.74134349277851,3.97615232903463,0.115692460922456,"Converged",FALSE,48,17,14,21,"MLE",0.8,0.2
78,0.9,-3.15379427544485,5.21512370752523,0.115730264263598,"Converged",FALSE,4,38,20,38,"CC",0.8,0.2
79,0.1,-2.42943698557377,3.36625388988157,0.0867259416890445,"Converged",FALSE,46,3,34,17,"MLE",0.8,0.2
79,0.25,-2.49173749832962,3.56396673004391,0.085703084892583,"Converged",FALSE,49,5,35,11,"MLE",0.8,0.2
79,0.5,-2.7624909342113,4.18158348631915,0.0846943756557665,"Converged",FALSE,37,12,13,38,"MLE",0.8,0.2
79,0.75,-2.61688794068047,4.04366023621133,0.0838716035397322,"Converged",FALSE,37,21,20,22,"MLE",0.8,0.2
79,0.9,-2.21324480433398,2.92054752598358,0.0806169984358814,"Converged",FALSE,40,30,6,24,"MLE",0.8,0.2
80,0.1,-2.58640438544067,3.35940693619989,0.135629830780823,"Converged",FALSE,22,24,24,30,"MLE",0.8,0.2
80,0.25,-2.18111800809234,2.20674779823186,0.137092624416355,"Converged",FALSE,29,19,22,30,"MLE",0.8,0.2
80,0.5,-1.41330184602396,-0.247166469190279,0.132109298369513,"Converged",FALSE,36,12,29,23,"MLE",0.8,0.2
80,0.75,-2.29627138598454,2.68180660967075,0.133269181600925,"Converged",FALSE,34,18,27,21,"MLE",0.8,0.2
80,0.9,NA,NA,NA,"Tie for minimum",FALSE,NA,NA,NA,NA,NA,0.8,0.2
81,0.1,-1.50139664931654,1.61811670587737,0.0392223135191851,"Converged",FALSE,20,31,23,26,"MLE",0.8,0.2
81,0.25,-2.12641635185497,3.69069949692464,0.042887715682333,"Converged",FALSE,19,26,17,38,"MLE",0.8,0.2
81,0.5,-1.61073965049102,2.06568200976823,0.040724442585283,"Converged",FALSE,43,12,29,16,"MLE",0.8,0.2
81,0.75,-1.81854757983316,2.72422190215349,0.0434434055629414,"Converged",FALSE,45,19,16,20,"MLE",0.8,0.2
81,0.9,-1.74610180061151,2.44689875377507,0.0432814998009286,"Converged",FALSE,29,22,24,25,"MLE",0.8,0.2
82,0.1,-1.12748560706262,0.394457560391599,0.0556538904111574,"Converged",FALSE,53,1,43,3,"MLE",0.8,0.2
82,0.25,-1.86353900153853,2.87063250831403,0.0558685431959285,"Converged",FALSE,30,16,18,36,"MLE",0.8,0.2
82,0.5,-1.74862022964686,2.33518225609465,0.0545631989507247,"Converged",FALSE,33,16,13,38,"MLE",0.8,0.2
82,0.75,-1.7740628289047,2.52607994616725,0.054665582210965,"Converged",FALSE,30,18,33,19,"MLE",0.8,0.2
82,0.9,-1.96502514213086,3.14696213189778,0.0541813471990279,"Converged",FALSE,34,22,20,24,"MLE",0.8,0.2
83,0.1,-1.89049580769422,2.09689534913718,0.0943215958203236,"Converged",FALSE,22,25,23,30,"MLE",0.8,0.2
83,0.25,-1.7089133857331,1.60882414905604,0.0960569883259152,"Converged",FALSE,21,27,20,32,"MLE",0.8,0.2
83,0.5,-1.68657396274349,1.40309479383409,0.0964852207474583,"Converged",FALSE,40,12,33,15,"MLE",0.8,0.2
83,0.75,-0.975691188553329,-0.793429782407295,0.0938299054575531,"Converged",FALSE,28,18,36,18,"MLE",0.8,0.2
83,0.9,-1.31819661719808,0.307328706778412,0.0939380225048261,"Converged",FALSE,2,23,3,72,"MLE",0.8,0.2
84,0.1,-2.16848403616283,1.84769440745348,0.150822194349586,"Converged",FALSE,34,12,22,32,"MLE",0.8,0.2
84,0.25,-2.28535833220829,2.23891352873514,0.155480999287902,"Converged",FALSE,16,27,17,40,"MLE",0.8,0.2
84,0.5,NA,NA,NA,"B-spline error",FALSE,13,36,13,38,"MLE",0.8,0.2
84,0.75,NA,NA,NA,"B-spline error",FALSE,36,20,23,21,"MLE",0.8,0.2
84,0.9,-2.79544569187364,3.78003938954961,0.161544161918668,"Converged",FALSE,24,24,20,32,"MLE",0.8,0.2
85,0.1,-2.61985085716449,3.60847940060467,0.125187128315725,"Converged",FALSE,28,20,23,29,"MLE",0.8,0.2
85,0.25,-2.82561256702383,4.02431588894847,0.129165906219657,"Converged",FALSE,27,19,21,33,"MLE",0.8,0.2
85,0.5,-2.77771500177214,4.14748065112239,0.124711022295918,"Converged",FALSE,43,12,24,21,"MLE",0.8,0.2
85,0.75,-2.05178956838974,1.93051485717699,0.123274754200964,"Converged",FALSE,33,22,19,26,"MLE",0.8,0.2
85,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.8,0.2
86,0.1,-0.951579431020438,-0.909623187287952,0.076630196667178,"Converged",FALSE,23,28,24,25,"MLE",0.8,0.2
86,0.25,-1.75930642971152,1.79865828857378,0.0729087521730027,"Converged",FALSE,44,5,43,8,"MLE",0.8,0.2
86,0.5,-1.50514657133091,0.858251957407134,0.0745898069287205,"Converged",FALSE,40,12,30,18,"MLE",0.8,0.2
86,0.75,NA,NA,NA,"B-spline error",FALSE,32,16,32,20,"MLE",0.8,0.2
86,0.9,-1.35759241128608,0.401590020804499,0.0747443722919167,"Converged",FALSE,39,21,17,23,"CC",0.8,0.2
87,0.1,-2.26082442260884,2.27254612932339,0.111138800770222,"Converged",FALSE,48,3,44,5,"MLE",0.8,0.2
87,0.25,-1.98912782774575,1.48270105834056,0.107121644249302,"Converged",FALSE,24,24,18,34,"MLE",0.8,0.2
87,0.5,-2.55903950197443,3.38111640573655,0.1135150579748,"Converged",FALSE,41,12,13,34,"MLE",0.8,0.2
87,0.75,-2.02418713024243,1.76265436016409,0.106732139163005,"Converged",FALSE,53,22,4,21,"CC",0.8,0.2
87,0.9,-2.657031825861,3.79676341823272,0.109693501418021,"Converged",FALSE,2,23,2,73,"CC",0.8,0.2
88,0.1,-1.76170751512924,1.96620910549089,0.0769582464135104,"Converged",FALSE,43,5,36,16,"MLE",0.8,0.2
88,0.25,-1.77905429439741,2.14660879558608,0.0767977634008969,"Converged",FALSE,40,9,47,4,"MLE",0.8,0.2
88,0.5,-1.6036388437925,1.52964322708181,0.077286599937822,"Converged",FALSE,21,28,13,38,"MLE",0.8,0.2
88,0.75,-1.59386563603997,1.33783033414069,0.0776170914208797,"Converged",FALSE,3,44,3,50,"MLE",0.8,0.2
88,0.9,-2.25964511569924,3.37744826301957,0.0819645354902545,"Converged",FALSE,43,26,7,24,"CC",0.8,0.2
89,0.1,-2.51523340071849,2.91297473774187,0.157042510685508,"Converged",FALSE,22,24,24,30,"MLE",0.8,0.2
89,0.25,-2.71129405408408,3.46932255838792,0.157147866852938,"Converged",FALSE,30,8,22,40,"MLE",0.8,0.2
89,0.5,-2.54841648577646,2.9796588788728,0.1593517346903,"Converged",FALSE,42,12,19,27,"MLE",0.8,0.2
89,0.75,-2.24438173258731,2.15633162284933,0.150106152970272,"Converged",FALSE,7,32,3,58,"MLE",0.8,0.2
89,0.9,-2.43010429924423,2.73094701995426,0.155394477426943,"Converged",FALSE,34,22,22,22,"MLE",0.8,0.2
90,0.1,-2.0047479858827,0.858511439663498,0.184470851007957,"Converged",FALSE,23,27,21,29,"MLE",0.8,0.2
90,0.25,-2.64977528600145,2.89953714910338,0.187930478419443,"Converged",FALSE,20,23,18,39,"MLE",0.8,0.2
90,0.5,-2.53117841042117,2.38804176392304,0.189672337375642,"Converged",FALSE,23,23,13,41,"MLE",0.8,0.2
90,0.75,NA,NA,NA,"B-spline error",FALSE,33,19,29,19,"MLE",0.8,0.2
90,0.9,-2.6863048243928,2.815061274976,0.191176704556432,"Converged",FALSE,1,33,4,62,"MLE",0.8,0.2
