"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
46,0.1,-2.23128031529174,2.29754582687528,0.132718261220228,"Converged",FALSE,43,5,37,15,"MLE",0.95,0.05
46,0.25,-1.88736467000982,1.17441508379965,0.131456161340515,"Converged",FALSE,18,25,16,41,"MLE",0.95,0.05
46,0.5,-2.26413645911784,2.35288844640894,0.134233264478675,"Converged",FALSE,45,12,26,17,"MLE",0.95,0.05
46,0.75,-2.4130655991733,2.46623219245236,0.135391187343287,"Converged",FALSE,32,23,25,20,"MLE",0.95,0.05
46,0.9,-2.03555319541096,1.58896966824916,0.134436200167623,"Converged",FALSE,48,25,2,25,"CC",0.95,0.05
47,0.1,-2.08770456218414,3.17392279817801,0.0682227463302223,"Converged",FALSE,23,20,21,36,"MLE",0.95,0.05
47,0.25,-1.63681552792344,1.77745376698785,0.0655219585442213,"Converged",FALSE,45,7,41,7,"MLE",0.95,0.05
47,0.5,-1.94845724756726,2.609718833247,0.0664098805314838,"Converged",FALSE,45,12,13,30,"MLE",0.95,0.05
47,0.75,NA,NA,NA,"B-spline error",FALSE,35,21,22,22,"MLE",0.95,0.05
47,0.9,-1.91513822183078,2.52658615301449,0.0672648245761489,"Converged",FALSE,35,24,18,23,"MLE",0.95,0.05
48,0.1,-1.57661636475083,1.12647518426795,0.0660466351402311,"Converged",FALSE,41,9,46,4,"MLE",0.95,0.05
48,0.25,-1.6297840302849,1.27872921365426,0.0652564049035703,"Converged",FALSE,15,36,16,33,"MLE",0.95,0.05
48,0.5,-1.69379314137505,1.42911700800227,0.0655213687685876,"Converged",FALSE,44,12,31,13,"MLE",0.95,0.05
48,0.75,-1.84554422114017,1.83311890779104,0.0676044894040814,"Converged",FALSE,41,20,18,21,"MLE",0.95,0.05
48,0.9,-1.37965617934447,0.483717215123646,0.0648799826452654,"Converged",FALSE,34,24,18,24,"MLE",0.95,0.05
49,0.1,NA,NA,NA,"MAX_ITER reached",FALSE,43,5,47,5,"MLE",0.95,0.05
49,0.25,-1.13498708401147,0.130772052154595,0.0529135744150394,"Converged",FALSE,22,24,22,32,"MLE",0.95,0.05
49,0.5,-1.07498052336051,-0.0558267746367393,0.052835085317805,"Converged",FALSE,37,12,38,13,"MLE",0.95,0.05
49,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,35,19,27,19,"MLE",0.95,0.05
49,0.9,-1.21009243753693,0.37244109097899,0.0527181206350336,"Converged",FALSE,32,20,25,23,"MLE",0.95,0.05
50,0.1,-2.35911495520479,3.24051084013618,0.0890481897655067,"Converged",FALSE,21,22,21,36,"MLE",0.95,0.05
50,0.25,-2.30204666431213,3.12993633038929,0.0875985224546809,"Converged",FALSE,23,24,17,36,"MLE",0.95,0.05
50,0.5,-2.15320875527925,2.81914674268336,0.0859823426733425,"Converged",FALSE,54,12,15,19,"MLE",0.95,0.05
50,0.75,-2.24402656711426,3.04234329399371,0.0877488491742593,"Converged",FALSE,39,22,18,21,"MLE",0.95,0.05
50,0.9,-2.22026033013527,2.94557221524618,0.0851097626598377,"Converged",FALSE,38,23,16,23,"MLE",0.95,0.05
51,0.1,-1.87254615006174,0.846503987540279,0.137261298004542,"Converged",FALSE,21,26,23,30,"MLE",0.95,0.05
51,0.25,-1.89948640741679,0.99079009647782,0.136906592322407,"Converged",FALSE,18,31,16,35,"MLE",0.95,0.05
51,0.5,-1.80802116733061,0.685382393013351,0.137841830362741,"Converged",FALSE,42,12,34,12,"MLE",0.95,0.05
51,0.75,-2.03150937719092,1.40464218550154,0.136771909700117,"Converged",FALSE,32,21,28,19,"MLE",0.95,0.05
51,0.9,-1.9342774876893,1.05895836124675,0.137109502624814,"Converged",FALSE,30,23,24,23,"MLE",0.95,0.05
52,0.1,NA,NA,NA,"B-spline error",FALSE,53,1,45,1,"MLE",0.95,0.05
52,0.25,-1.78100565279427,1.0652532765945,0.125596251962631,"Converged",FALSE,28,20,18,34,"MLE",0.95,0.05
52,0.5,-1.86904158245103,1.32104227212176,0.126766262457187,"Converged",FALSE,44,12,32,12,"MLE",0.95,0.05
52,0.75,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
52,0.9,-1.888515986045,1.37957220897217,0.126258613982989,"Converged",FALSE,33,24,20,23,"MLE",0.95,0.05
53,0.1,-2.06486194304284,2.53586032963479,0.115931861293652,"Converged",FALSE,22,21,21,36,"MLE",0.95,0.05
53,0.25,-1.56122488511039,1.04035280447106,0.110238107869073,"Converged",FALSE,23,21,21,35,"MLE",0.95,0.05
53,0.5,-1.7902691951431,1.64592785007868,0.111859113971165,"Converged",FALSE,41,12,31,16,"MLE",0.95,0.05
53,0.75,-1.62104266485048,1.13920264117093,0.111935922772719,"Converged",FALSE,39,23,17,21,"MLE",0.95,0.05
53,0.9,-2.11146961783653,2.57239123453791,0.115885633255785,"Converged",FALSE,26,25,27,22,"MLE",0.95,0.05
54,0.1,-2.16847536220974,3.11843602377008,0.0677038040041174,"Converged",FALSE,22,20,22,36,"MLE",0.95,0.05
54,0.25,-2.37742759860125,3.91066265447063,0.0654299079182491,"Converged",FALSE,24,11,18,47,"MLE",0.95,0.05
54,0.5,-2.27484749027194,3.30188768794148,0.0660402620446049,"Converged",FALSE,46,12,19,23,"MLE",0.95,0.05
54,0.75,-1.82434251449565,2.07037448890493,0.0655908091949507,"Converged",FALSE,35,24,17,24,"MLE",0.95,0.05
54,0.9,-1.8487293705047,2.12920667997734,0.0645321039000924,"Converged",FALSE,34,23,20,23,"MLE",0.95,0.05
55,0.1,-2.3509245793263,2.90503996651207,0.145243468880821,"Converged",FALSE,26,21,21,32,"MLE",0.95,0.05
55,0.25,-2.41737944720115,2.93670001707816,0.146946975461499,"Converged",FALSE,33,12,19,36,"MLE",0.95,0.05
55,0.5,-2.30798638704425,2.34435890576877,0.147794218471086,"Converged",FALSE,47,12,19,22,"MLE",0.95,0.05
55,0.75,-2.10349895919284,1.89950855515261,0.144126080961012,"Converged",FALSE,33,21,27,19,"MLE",0.95,0.05
55,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
56,0.1,-1.73530596220268,1.33561004972665,0.0562611167594117,"Converged",FALSE,48,2,43,7,"MLE",0.95,0.05
56,0.25,-1.57645585891585,0.885970437150146,0.0558200846629011,"Converged",FALSE,17,26,19,38,"MLE",0.95,0.05
56,0.5,-1.63444264210074,1.11151095580706,0.0570476004578921,"Converged",FALSE,36,12,40,12,"MLE",0.95,0.05
56,0.75,-1.70323071605766,1.23217038767291,0.0563631528289802,"Converged",FALSE,30,20,31,19,"MLE",0.95,0.05
56,0.9,-1.58187006788052,0.870240782319221,0.0562838589381109,"Converged",FALSE,37,22,18,23,"MLE",0.95,0.05
57,0.1,-2.38817347437177,3.23297901367233,0.106876229872506,"Converged",FALSE,29,19,21,31,"MLE",0.95,0.05
57,0.25,-2.33703495718685,2.85367365083841,0.109926767214745,"Converged",FALSE,20,11,19,50,"MLE",0.95,0.05
57,0.5,-2.24557494807848,2.87518706425663,0.10476861411992,"Converged",FALSE,45,12,15,28,"MLE",0.95,0.05
57,0.75,-2.2527363882878,2.75178817384228,0.104932127733144,"Converged",FALSE,36,20,14,30,"MLE",0.95,0.05
57,0.9,-2.39271953682299,3.1681245569605,0.105619829562321,"Converged",FALSE,26,24,27,23,"MLE",0.95,0.05
58,0.1,-1.78175815772693,0.890260887996873,0.126199261976184,"Converged",FALSE,21,26,23,30,"MLE",0.95,0.05
58,0.25,-1.79298276648766,0.895790598308841,0.126526704564514,"Converged",FALSE,23,24,19,34,"MLE",0.95,0.05
58,0.5,-1.59866257129765,0.316904179238514,0.1264356238508,"Converged",FALSE,40,12,32,16,"MLE",0.95,0.05
58,0.75,-1.99455390530337,1.55364705492392,0.126261303656197,"Converged",FALSE,36,22,20,22,"MLE",0.95,0.05
58,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
59,0.1,-1.74652902473102,1.5503328761486,0.0919819334756219,"Converged",FALSE,23,23,22,32,"MLE",0.95,0.05
59,0.25,-1.82982260047845,1.88682287390498,0.0886747273037724,"Converged",FALSE,45,4,29,22,"MLE",0.95,0.05
59,0.5,-1.79421610422894,1.609644769978,0.0914263332673541,"Converged",FALSE,38,12,30,20,"MLE",0.95,0.05
59,0.75,-1.7858215576733,1.68237622637096,0.0911043230610355,"Converged",FALSE,36,19,26,19,"MLE",0.95,0.05
59,0.9,-1.67595409900121,1.25699909721169,0.0921484164479866,"Converged",FALSE,28,23,27,22,"MLE",0.95,0.05
60,0.1,-2.3206747661509,2.91901700021208,0.122206038587601,"Converged",FALSE,28,13,22,37,"MLE",0.95,0.05
60,0.25,-2.40632438348265,3.02668874573941,0.12794235192813,"Converged",FALSE,37,8,19,36,"MLE",0.95,0.05
60,0.5,-2.41334112049661,2.8506386248664,0.123882476893702,"Converged",FALSE,43,12,13,32,"MLE",0.95,0.05
60,0.75,-2.16019972058285,2.37897191906538,0.123446486385778,"Converged",FALSE,32,23,10,35,"MLE",0.95,0.05
60,0.9,-2.31887097399535,2.83727132242449,0.123221792460354,"Converged",FALSE,1,24,31,44,"CC",0.95,0.05
61,0.1,-1.57431744073324,0.996433150717453,0.0731808096907107,"Converged",FALSE,24,24,21,31,"MLE",0.95,0.05
61,0.25,-1.96362144016653,2.2495277804381,0.0729415680245521,"Converged",FALSE,22,23,20,35,"MLE",0.95,0.05
61,0.5,-1.75871226833079,1.61519633586098,0.0729081599313171,"Converged",FALSE,40,12,34,14,"MLE",0.95,0.05
61,0.75,-1.79654026759945,1.71665838540403,0.0720169957720822,"Converged",FALSE,34,20,24,22,"MLE",0.95,0.05
61,0.9,-1.79410831686411,1.72498384320405,0.0714945341373462,"Converged",FALSE,4,71,1,24,"CC",0.95,0.05
62,0.1,-2.60765452320591,3.10054300157657,0.167342269819863,"Converged",FALSE,20,26,22,32,"MLE",0.95,0.05
62,0.25,-2.64341328807176,3.2027851780503,0.163863704341753,"Converged",FALSE,18,28,20,34,"MLE",0.95,0.05
62,0.5,-2.44292628885457,2.52923039603888,0.164668872192558,"Converged",FALSE,39,12,13,36,"MLE",0.95,0.05
62,0.75,-2.49530286876137,2.62886429609174,0.165837960467176,"Converged",FALSE,30,22,32,16,"MLE",0.95,0.05
62,0.9,-2.36177592956094,2.2958230101257,0.162560092945873,"Converged",FALSE,5,55,6,34,"CC",0.95,0.05
63,0.1,-1.84731385653303,1.89398277584093,0.0809831429698656,"Converged",FALSE,41,8,40,11,"MLE",0.95,0.05
63,0.25,-1.91267641581903,2.17404383986886,0.0851994128840079,"Converged",FALSE,18,30,18,34,"MLE",0.95,0.05
63,0.5,-2.09664059563114,2.68242916548925,0.0821561738557862,"Converged",FALSE,34,13,13,40,"MLE",0.95,0.05
63,0.75,-1.78491505476812,1.84054384548396,0.0815799417549266,"Converged",FALSE,39,22,16,23,"MLE",0.95,0.05
63,0.9,-2.11017536390997,2.57372920160483,0.0836205559472007,"Converged",FALSE,49,26,5,20,"CC",0.95,0.05
64,0.1,-1.85679135556736,1.50879714640523,0.106247835441227,"Converged",FALSE,43,5,37,15,"MLE",0.95,0.05
64,0.25,-2.09906735772787,2.35853671444578,0.106836588871405,"Converged",FALSE,24,22,20,34,"MLE",0.95,0.05
64,0.5,-2.12908113601414,2.2253569492984,0.107335766401848,"Converged",FALSE,39,12,30,19,"MLE",0.95,0.05
64,0.75,-2.13130881905329,2.25867723870884,0.110357939004134,"Converged",FALSE,30,25,8,37,"MLE",0.95,0.05
64,0.9,-1.96043076906462,1.83935422503637,0.104721580455659,"Converged",FALSE,0,48,1,51,"MLE",0.95,0.05
65,0.1,-1.81668780062141,1.34489304427018,0.114117957578024,"Converged",FALSE,58,3,35,4,"CC",0.95,0.05
65,0.25,-1.74576759847783,1.18848492741701,0.112899218110623,"Converged",FALSE,18,28,15,39,"MLE",0.95,0.05
65,0.5,-1.63152848189034,0.812501907484882,0.112184092611883,"Converged",FALSE,45,12,26,17,"MLE",0.95,0.05
65,0.75,-1.69686464844735,1.08858918588744,0.113143490894551,"Converged",FALSE,10,55,9,26,"CC",0.95,0.05
65,0.9,-1.61455389961281,0.74538919744972,0.112157150310325,"Converged",FALSE,1,24,1,74,"CC",0.95,0.05
66,0.1,-1.83217617034133,2.05444863174918,0.0891762738350826,"Converged",FALSE,42,7,31,20,"MLE",0.95,0.05
66,0.25,-1.86584864021838,2.31183311352587,0.0889166917147258,"Converged",FALSE,72,3,20,5,"CC",0.95,0.05
66,0.5,-1.60608341306555,1.36148236300032,0.0862075671851579,"Converged",FALSE,34,12,42,12,"MLE",0.95,0.05
66,0.75,-1.7842213877687,1.89089682583133,0.0894435195661587,"Converged",FALSE,41,20,16,23,"MLE",0.95,0.05
66,0.9,-1.84540080859905,2.1449089430798,0.0895500156546145,"Converged",FALSE,50,25,4,21,"CC",0.95,0.05
67,0.1,-2.28045693127913,1.73996074453457,0.163447373377733,"Converged",FALSE,27,17,21,35,"MLE",0.95,0.05
67,0.25,-2.38290151193281,2.08399527317353,0.16366934342277,"Converged",FALSE,21,19,21,39,"MLE",0.95,0.05
67,0.5,-2.4101618082022,2.09438522269023,0.163853818574817,"Converged",FALSE,39,12,17,32,"MLE",0.95,0.05
67,0.75,-2.09222326505044,1.17741009280104,0.161718626254976,"Converged",FALSE,27,21,33,19,"MLE",0.95,0.05
67,0.9,-2.47580168388753,2.67561129992235,0.165645620018444,"Converged",FALSE,1,24,0,75,"CC",0.95,0.05
68,0.1,-1.76941099927531,1.7523039641249,0.0810040014960225,"Converged",FALSE,48,4,45,3,"MLE",0.95,0.05
68,0.25,-1.93416691012644,2.43185123960287,0.0817915738687682,"Converged",FALSE,25,21,16,38,"MLE",0.95,0.05
68,0.5,-1.90447699333686,2.02930323616771,0.082483735069455,"Converged",FALSE,42,12,26,20,"MLE",0.95,0.05
68,0.75,-1.87670614053752,2.02127950307959,0.083751183580565,"Converged",FALSE,37,21,21,21,"MLE",0.95,0.05
68,0.9,-1.93083231762623,2.18015301215086,0.0834404101239657,"Converged",FALSE,44,28,4,24,"CC",0.95,0.05
69,0.1,-1.99936874773048,0.981592446228207,0.178659367564002,"Converged",FALSE,53,3,41,3,"MLE",0.95,0.05
69,0.25,-2.49977612673332,2.56167675038005,0.183049955407524,"Converged",FALSE,22,18,21,39,"MLE",0.95,0.05
69,0.5,-2.14198568119596,1.43575911922619,0.179640302550549,"Converged",FALSE,39,12,30,19,"MLE",0.95,0.05
69,0.75,-2.32625462536754,1.97419227620349,0.18208708634865,"Converged",FALSE,36,19,26,19,"MLE",0.95,0.05
69,0.9,-2.27017417059994,1.7877126068169,0.18057058368896,"Converged",FALSE,37,23,16,24,"CC",0.95,0.05
70,0.1,-2.34244404108966,3.28193514023549,0.11775442366311,"Converged",FALSE,27,17,23,33,"MLE",0.95,0.05
70,0.25,-2.1585409188728,2.89060681865988,0.116994261686283,"Converged",FALSE,23,20,21,36,"MLE",0.95,0.05
70,0.5,-2.40337925542227,3.37546058386308,0.1189834316312,"Converged",FALSE,44,12,13,31,"MLE",0.95,0.05
70,0.75,-2.60765847592534,4.1581788857381,0.121051535412755,"Converged",FALSE,32,21,6,41,"MLE",0.95,0.05
70,0.9,-2.16097302124823,2.86269934763201,0.116496793271121,"Converged",FALSE,41,22,15,22,"MLE",0.95,0.05
71,0.1,-2.55303679035403,3.60993448006324,0.118944258396034,"Converged",FALSE,42,8,42,8,"MLE",0.95,0.05
71,0.25,-2.13101840766144,2.2217948925807,0.112609556453487,"Converged",FALSE,17,24,16,43,"MLE",0.95,0.05
71,0.5,-1.96020198395634,1.81024548471741,0.108684997363346,"Converged",FALSE,39,12,13,36,"MLE",0.95,0.05
71,0.75,-2.28249618004769,2.79899084459696,0.111275333128787,"Converged",FALSE,39,21,22,18,"MLE",0.95,0.05
71,0.9,-2.18772175978359,2.49717006991383,0.112644891546523,"Converged",FALSE,26,23,28,23,"MLE",0.95,0.05
72,0.1,-1.92653137136916,1.7708795878006,0.125416211826411,"Converged",FALSE,44,5,31,20,"MLE",0.95,0.05
72,0.25,-1.99799371928013,2.05695667443216,0.123963108974509,"Converged",FALSE,36,12,21,31,"MLE",0.95,0.05
72,0.5,-1.60510818116485,0.693606036468607,0.123557812755091,"Converged",FALSE,37,12,25,26,"MLE",0.95,0.05
72,0.75,-1.56881316795872,0.591971383335181,0.124002591756527,"Converged",FALSE,32,24,19,25,"MLE",0.95,0.05
72,0.9,-1.61829281142012,0.762248490734733,0.123892298954346,"Converged",FALSE,42,23,13,22,"MLE",0.95,0.05
73,0.1,-2.12928177148895,1.5261680160249,0.150393595621017,"Converged",FALSE,22,24,19,35,"MLE",0.95,0.05
73,0.25,-2.14202782672375,1.45318169636827,0.149861409952023,"Converged",FALSE,21,21,20,38,"MLE",0.95,0.05
73,0.5,-2.24976573862735,1.77842901635899,0.149812362566348,"Converged",FALSE,38,12,25,25,"MLE",0.95,0.05
73,0.75,-2.10889434108387,1.4607867856529,0.148907113849258,"Converged",FALSE,3,22,45,30,"CC",0.95,0.05
73,0.9,-2.14169058439105,1.49558969818813,0.149611135162875,"Converged",FALSE,28,23,25,24,"MLE",0.95,0.05
74,0.1,-2.55579991934296,3.07271228929675,0.158248360103205,"Converged",FALSE,21,21,17,41,"MLE",0.95,0.05
74,0.25,-2.35552681133434,2.47894013398903,0.152720530408433,"Converged",FALSE,41,7,26,26,"MLE",0.95,0.05
74,0.5,-2.32619700926721,2.22104508649686,0.153148866051985,"Converged",FALSE,43,12,20,25,"MLE",0.95,0.05
74,0.75,-2.18676199399902,1.85919211476803,0.150525601328143,"Converged",FALSE,33,21,26,20,"MLE",0.95,0.05
74,0.9,-2.31105239157016,2.31934568439921,0.153845739396224,"Converged",FALSE,37,22,18,23,"MLE",0.95,0.05
75,0.1,-2.42414397952636,2.51843249600025,0.137227871636097,"Converged",FALSE,21,27,21,31,"MLE",0.95,0.05
75,0.25,-2.20184246953018,1.74587774422373,0.136312022217269,"Converged",FALSE,18,26,18,38,"MLE",0.95,0.05
75,0.5,-2.18313373478866,1.72755822048305,0.137098082836819,"Converged",FALSE,41,12,35,12,"MLE",0.95,0.05
75,0.75,-2.33277742095607,2.15113382963669,0.137623948710695,"Converged",FALSE,42,22,13,23,"MLE",0.95,0.05
75,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
76,0.1,-1.96949507547613,1.75874992282356,0.0942633881254697,"Converged",FALSE,29,18,22,31,"MLE",0.95,0.05
76,0.25,-1.99809906160178,1.857989371411,0.0944695828641946,"Converged",FALSE,47,5,33,15,"MLE",0.95,0.05
76,0.5,-1.9648057799452,1.82132322892285,0.0943147510714137,"Converged",FALSE,41,12,19,28,"MLE",0.95,0.05
76,0.75,-1.89945095135159,1.6365246835308,0.0924079707725255,"Converged",FALSE,35,22,20,23,"MLE",0.95,0.05
76,0.9,-1.95104959564205,1.79513927103153,0.0933636393303748,"Converged",FALSE,8,39,3,50,"CC",0.95,0.05
77,0.1,-1.63480042709248,1.29686944150892,0.0857066576798098,"Converged",FALSE,51,4,40,5,"MLE",0.95,0.05
77,0.25,-2.10227690894612,2.75714004749518,0.0873135033277473,"Converged",FALSE,21,25,16,38,"MLE",0.95,0.05
77,0.5,-1.87178466295818,2.00648164218666,0.0857911281306363,"Converged",FALSE,36,12,40,12,"MLE",0.95,0.05
77,0.75,NA,NA,NA,"B-spline error",FALSE,38,20,24,18,"MLE",0.95,0.05
77,0.9,-1.64319593750034,1.28075998172333,0.0847292905568484,"Converged",FALSE,1,24,0,75,"MLE",0.95,0.05
78,0.1,-2.57767032900616,3.9792152547326,0.0629764166940234,"Converged",FALSE,29,18,21,32,"MLE",0.95,0.05
78,0.25,-2.40301813694837,3.40875741481383,0.0649993183954825,"Converged",FALSE,22,19,22,37,"MLE",0.95,0.05
78,0.5,-2.22402038581834,3.00949368698148,0.0643700579219056,"Converged",FALSE,52,12,22,14,"MLE",0.95,0.05
78,0.75,-2.11365507971494,2.55238508760666,0.0634936298437777,"Converged",FALSE,39,19,22,20,"MLE",0.95,0.05
78,0.9,-2.29375927601104,3.0218362727788,0.0641285166615679,"Converged",FALSE,31,19,28,22,"MLE",0.95,0.05
79,0.1,-2.40444878277239,2.85441865411159,0.0906502069665846,"Converged",FALSE,27,20,20,33,"MLE",0.95,0.05
79,0.25,-2.41587810785211,2.99293053901394,0.0906227841923104,"Converged",FALSE,29,16,17,38,"MLE",0.95,0.05
79,0.5,-2.04232019718811,1.93308386053327,0.0864395744291674,"Converged",FALSE,43,12,24,21,"MLE",0.95,0.05
79,0.75,-2.20264827806977,2.17026964137619,0.0896525578807379,"Converged",FALSE,36,19,25,20,"MLE",0.95,0.05
79,0.9,-2.45924688536614,2.87538651239913,0.0898146153940464,"Converged",FALSE,32,24,19,25,"MLE",0.95,0.05
80,0.1,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
80,0.25,-1.82584099410224,0.74334594260435,0.143120070181129,"Converged",FALSE,22,23,18,37,"MLE",0.95,0.05
80,0.5,-1.89325859092834,0.94234409348509,0.143143122504739,"Converged",FALSE,42,12,28,18,"MLE",0.95,0.05
80,0.75,-1.88241792697544,0.959788214538942,0.142787355871421,"Converged",FALSE,31,18,31,20,"MLE",0.95,0.05
80,0.9,-2.11959287534149,1.6582013395042,0.142869561178619,"Converged",FALSE,0,48,2,50,"MLE",0.95,0.05
81,0.1,-1.68744985981294,1.76760812802885,0.0806335412099823,"Converged",FALSE,47,4,38,11,"MLE",0.95,0.05
81,0.25,-1.67122288863411,1.61758343366672,0.080851662281332,"Converged",FALSE,24,20,20,36,"MLE",0.95,0.05
81,0.5,-1.78177414670524,2.03071556512092,0.0817222902347936,"Converged",FALSE,44,12,20,24,"MLE",0.95,0.05
81,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,33,23,23,21,"MLE",0.95,0.05
81,0.9,-1.84631869770033,2.11411175695376,0.0825005722339273,"Converged",FALSE,25,24,28,23,"MLE",0.95,0.05
82,0.1,-1.09760295861905,0.471164438745572,0.0489809625783901,"Converged",FALSE,55,1,41,3,"MLE",0.95,0.05
82,0.25,-1.19702046839331,0.805103594252865,0.0489066618190657,"Converged",FALSE,44,7,42,7,"MLE",0.95,0.05
82,0.5,-1.23593633566962,0.862758650834082,0.0495057441047273,"Converged",FALSE,37,12,33,18,"MLE",0.95,0.05
82,0.75,-1.28069561520104,1.00242003818821,0.0481937646562217,"Converged",FALSE,32,21,24,23,"MLE",0.95,0.05
82,0.9,-1.28877155826917,0.999964241623616,0.0482085019048609,"Converged",FALSE,53,22,5,20,"MLE",0.95,0.05
83,0.1,-2.07326500906792,2.9679217094237,0.0735641897304383,"Converged",FALSE,45,4,41,10,"MLE",0.95,0.05
83,0.25,-2.16578466006092,3.19964330472083,0.0746048551164393,"Converged",FALSE,23,20,17,40,"MLE",0.95,0.05
83,0.5,-2.12963755561478,2.99427058182962,0.0734590925127051,"Converged",FALSE,37,12,13,38,"MLE",0.95,0.05
83,0.75,-2.38360042824957,3.82077473326015,0.0748290135383907,"Converged",FALSE,55,20,7,18,"MLE",0.95,0.05
83,0.9,-2.01464967600979,2.69701507063391,0.0716724621135753,"Converged",FALSE,25,24,28,23,"MLE",0.95,0.05
84,0.1,-1.76396685248428,0.716466564108879,0.150509234704727,"Converged",FALSE,45,4,45,6,"MLE",0.95,0.05
84,0.25,-1.71981250024748,0.578283158086444,0.150565585102281,"Converged",FALSE,16,32,20,32,"MLE",0.95,0.05
84,0.5,-1.96261417963887,1.32617712426028,0.153308526389214,"Converged",FALSE,40,12,36,12,"MLE",0.95,0.05
84,0.75,-1.81843385772083,0.926321176207854,0.151079164817606,"Converged",FALSE,36,22,23,19,"MLE",0.95,0.05
84,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
85,0.1,-2.01302855537766,1.78507672437903,0.119157967729642,"Converged",FALSE,43,7,43,7,"MLE",0.95,0.05
85,0.25,-1.88956299457449,1.34253522734934,0.118790954213471,"Converged",FALSE,18,31,19,32,"MLE",0.95,0.05
85,0.5,-1.75401754938359,0.962538584122474,0.117637667808073,"Converged",FALSE,38,12,35,15,"MLE",0.95,0.05
85,0.75,-1.77733101278547,1.06720516574739,0.117821659131686,"Converged",FALSE,37,22,24,17,"MLE",0.95,0.05
85,0.9,-1.94719236605703,1.52885921291855,0.11896714495837,"Converged",FALSE,2,73,3,22,"CC",0.95,0.05
86,0.1,-1.88142703812364,1.25561696968417,0.130103129825996,"Converged",FALSE,55,4,34,7,"CC",0.95,0.05
86,0.25,-2.05169764292327,1.65646447114168,0.132436817913358,"Converged",FALSE,19,25,18,38,"MLE",0.95,0.05
86,0.5,-2.23122004734067,2.28297594433724,0.132877479727534,"Converged",FALSE,44,12,19,25,"MLE",0.95,0.05
86,0.75,-1.94337810488236,1.38538177807193,0.129992958570731,"Converged",FALSE,33,23,23,21,"MLE",0.95,0.05
86,0.9,-2.24809615821471,2.33286175873952,0.130504334229435,"Converged",FALSE,52,23,2,23,"MLE",0.95,0.05
87,0.1,-1.65120069237113,1.41565294447308,0.0713552889325433,"Converged",FALSE,22,23,19,36,"MLE",0.95,0.05
87,0.25,-1.39795915480994,0.634718006984184,0.0715967811196375,"Converged",FALSE,21,25,21,33,"MLE",0.95,0.05
87,0.5,-1.42618424876935,0.719590475993535,0.0717869933313571,"Converged",FALSE,40,12,36,12,"MLE",0.95,0.05
87,0.75,-1.36939852859755,0.515634441391656,0.071713487963642,"Converged",FALSE,37,20,15,28,"MLE",0.95,0.05
87,0.9,-1.48618576553337,0.910654638029215,0.0717466087725597,"Converged",FALSE,37,24,18,21,"MLE",0.95,0.05
88,0.1,-2.35484139194314,3.03178247867201,0.142580817032346,"Converged",FALSE,21,22,21,36,"MLE",0.95,0.05
88,0.25,-2.31063108124428,2.8042371889056,0.139929097130793,"Converged",FALSE,19,20,23,38,"MLE",0.95,0.05
88,0.5,-2.11489295027877,2.16950802898439,0.143386434847724,"Converged",FALSE,53,12,16,19,"MLE",0.95,0.05
88,0.75,-2.49222230689347,3.13668002760135,0.144677125451182,"Converged",FALSE,34,18,30,18,"MLE",0.95,0.05
88,0.9,-2.14414429284181,2.39484167841639,0.139245045227832,"Converged",FALSE,0,49,2,49,"MLE",0.95,0.05
89,0.1,-2.42524371169392,3.51083312994661,0.0859387827639859,"Converged",FALSE,27,14,24,35,"MLE",0.95,0.05
89,0.25,-2.53834858989585,3.88802308404014,0.0869798840657342,"Converged",FALSE,25,19,18,38,"MLE",0.95,0.05
89,0.5,-2.12786341531183,2.66277856084714,0.0807201057834713,"Converged",FALSE,45,12,13,30,"MLE",0.95,0.05
89,0.75,-2.42412622102449,3.3979997381472,0.081949089950251,"Converged",FALSE,42,23,15,20,"MLE",0.95,0.05
89,0.9,-2.21715595585707,3.03952780837838,0.0835587879906098,"Converged",FALSE,42,22,16,20,"MLE",0.95,0.05
90,0.1,-1.93247554368102,1.32129846481,0.110944313182151,"Converged",FALSE,46,5,28,21,"MLE",0.95,0.05
90,0.25,-2.03284735112083,1.61718706542714,0.111813149536497,"Converged",FALSE,22,19,20,39,"MLE",0.95,0.05
90,0.5,-2.16462456022906,2.01770890617794,0.112312156523345,"Converged",FALSE,46,12,15,27,"MLE",0.95,0.05
90,0.75,NA,NA,NA,"B-spline error",FALSE,31,20,27,22,"MLE",0.95,0.05
90,0.9,-2.11611021563909,1.92315023490277,0.113482993814744,"Converged",FALSE,29,23,25,23,"MLE",0.95,0.05
91,0.1,-1.77039149808163,1.99706527357193,0.0516273402850899,"Converged",FALSE,44,5,44,7,"MLE",0.95,0.05
