"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
45,0.5,-1.65760507247856,0.0113409669095737,0.0477858998960387,"Converged",FALSE,38,12,38,12,"MLE",0.95,0.05
45,0.75,-1.80184131416208,0.0537250313395215,0.0486135876012768,"Converged",FALSE,27,17,34,22,"MLE",0.95,0.05
45,0.9,-1.827338900381,0.0617435379915659,0.0489562181965469,"Converged",FALSE,19,24,18,39,"CC",0.95,0.05
46,0.1,-2.13991062965413,0.0591129615238005,0.131445924012852,"Converged",FALSE,50,5,43,2,"MLE",0.95,0.05
46,0.25,-2.40868887597854,0.136897063618503,0.132267383437333,"Converged",FALSE,18,26,18,38,"MLE",0.95,0.05
46,0.5,-1.88057216103018,-0.0229767156100043,0.13048875580894,"Converged",FALSE,36,12,31,21,"MLE",0.95,0.05
46,0.75,-1.86533137255645,-0.0285559632123221,0.13057515476112,"Converged",FALSE,35,19,24,22,"MLE",0.95,0.05
46,0.9,-1.97064224484598,0.00465414728567017,0.130620435390453,"Converged",FALSE,29,21,1,49,"MLE",0.95,0.05
47,0.1,-2.02763252284998,0.0940371878960936,0.0508586788935215,"Converged",FALSE,17,35,22,26,"MLE",0.95,0.05
47,0.25,-1.82559395287565,0.026261841163754,0.0508411793865756,"Converged",FALSE,17,30,21,32,"MLE",0.95,0.05
47,0.5,-2.06607305467208,0.100077835758186,0.0507914697547145,"Converged",FALSE,50,12,26,12,"MLE",0.95,0.05
47,0.75,-1.88026800101194,0.0425139152040245,0.0505053968795004,"Converged",FALSE,34,18,27,21,"MLE",0.95,0.05
47,0.9,-1.95032965750504,0.0637863774530104,0.0504994777361216,"Converged",FALSE,0,49,1,50,"MLE",0.95,0.05
48,0.1,-1.69671139356745,-0.0302351305332577,0.0684911563377657,"Converged",FALSE,19,33,24,24,"MLE",0.95,0.05
48,0.25,-1.5651538061954,-0.0764370899708253,0.0687429617556589,"Converged",FALSE,17,32,19,32,"MLE",0.95,0.05
48,0.5,NA,NA,NA,"B-spline error",FALSE,35,12,41,12,"MLE",0.95,0.05
48,0.75,-1.60928359556458,-0.0584442654268382,0.0686109788977156,"Converged",FALSE,30,21,28,21,"MLE",0.95,0.05
48,0.9,-1.36023896777407,-0.126329696866717,0.0689133838120025,"Converged",FALSE,45,23,10,22,"MLE",0.95,0.05
49,0.1,-2.03806522645868,0.060772201781641,0.0905403105963371,"Converged",FALSE,20,31,22,27,"MLE",0.95,0.05
49,0.25,-1.83718527427472,-0.00291835154777173,0.0914596469057899,"Converged",FALSE,18,34,17,31,"MLE",0.95,0.05
49,0.5,-2.06586355661914,0.0724070336205124,0.0910390387583339,"Converged",FALSE,43,12,33,12,"MLE",0.95,0.05
49,0.75,-1.86517513728237,0.00626250004713039,0.0914576149769716,"Converged",FALSE,16,23,34,27,"MLE",0.95,0.05
49,0.9,-2.07365158013892,0.0730689829572184,0.0911512494133197,"Converged",FALSE,37,23,17,23,"MLE",0.95,0.05
50,0.1,-1.99337063971982,0.0115758186950268,0.112282665555845,"Converged",FALSE,31,7,57,5,"MLE",0.95,0.05
50,0.25,-1.6151205021209,-0.106053070614708,0.110454287682908,"Converged",FALSE,20,30,18,32,"MLE",0.95,0.05
50,0.5,-1.65865785436969,-0.0888634706007011,0.110622052274575,"Converged",FALSE,30,15,43,12,"MLE",0.95,0.05
50,0.75,-1.29239332692735,-0.191216240645923,0.11377481532985,"Converged",FALSE,33,18,27,22,"MLE",0.95,0.05
50,0.9,-1.52550908061065,-0.13298230193116,0.110567853875439,"Converged",FALSE,4,71,1,24,"CC",0.95,0.05
51,0.1,-1.45077680169894,-0.150150960789862,0.103557240624387,"Converged",FALSE,44,4,49,3,"MLE",0.95,0.05
51,0.25,-1.65081336147031,-0.081955596465107,0.102447318423919,"Converged",FALSE,17,33,21,29,"MLE",0.95,0.05
51,0.5,-1.74369266625677,-0.0533816697572493,0.10262974735447,"Converged",FALSE,34,12,42,12,"MLE",0.95,0.05
51,0.75,-1.35602712846791,-0.18006250074924,0.104845946096771,"Converged",FALSE,33,22,23,22,"MLE",0.95,0.05
51,0.9,-1.46336092521167,-0.142656302619149,0.10304897627981,"Converged",FALSE,42,23,10,25,"MLE",0.95,0.05
52,0.1,-1.83881904776713,0.0184787730783078,0.0668367475597192,"Converged",FALSE,21,29,23,27,"MLE",0.95,0.05
52,0.25,-1.68910367490428,-0.0288594204576716,0.0668195901452686,"Converged",FALSE,17,33,18,32,"MLE",0.95,0.05
52,0.5,-1.5242674230854,-0.0810503963907075,0.0668352728895082,"Converged",FALSE,41,12,35,12,"MLE",0.95,0.05
52,0.75,-1.8924242290202,0.0341247581727971,0.0665821194075362,"Converged",FALSE,31,22,23,24,"MLE",0.95,0.05
52,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
53,0.1,-1.55768369989742,-0.0838104598865044,0.0435496309011685,"Converged",FALSE,20,31,20,29,"MLE",0.95,0.05
53,0.25,-1.51295646996345,-0.0966456238803818,0.0436284837142921,"Converged",FALSE,17,32,20,31,"MLE",0.95,0.05
53,0.5,-1.50570226894224,-0.0995860654840329,0.0443792367003797,"Converged",FALSE,40,12,36,12,"MLE",0.95,0.05
53,0.75,-1.35170765688045,-0.144348942116623,0.0431716966390862,"Converged",FALSE,35,21,23,21,"MLE",0.95,0.05
53,0.9,-1.55393689361339,-0.0804202372371362,0.0434342984813354,"Converged",FALSE,45,22,11,22,"CC",0.95,0.05
54,0.1,-1.78977095306904,-0.045761515677297,0.0996416359390792,"Converged",FALSE,45,4,47,4,"MLE",0.95,0.05
54,0.25,-1.71157677060751,-0.0749840996417908,0.100413554454925,"Converged",FALSE,19,32,19,30,"MLE",0.95,0.05
54,0.5,-1.97012089334286,0.0125334912757453,0.0999132756978709,"Converged",FALSE,43,12,33,12,"MLE",0.95,0.05
54,0.75,-1.73506728203609,-0.0652292597395576,0.100000790178976,"Converged",FALSE,34,22,22,22,"MLE",0.95,0.05
54,0.9,-1.76536301922773,-0.0560241881028192,0.0994816924057248,"Converged",FALSE,44,24,7,25,"MLE",0.95,0.05
55,0.1,-1.58209465883432,-0.0960230851399428,0.115657780871883,"Converged",FALSE,43,6,49,2,"MLE",0.95,0.05
55,0.25,-1.73371545748365,-0.0434479142875345,0.114831315096018,"Converged",FALSE,19,33,18,30,"MLE",0.95,0.05
55,0.5,-1.84717606159403,-0.00370310384513534,0.114023022606782,"Converged",FALSE,32,12,44,12,"MLE",0.95,0.05
55,0.75,-1.67585636633727,-0.0582203453424304,0.114657381127769,"Converged",FALSE,28,21,33,18,"MLE",0.95,0.05
55,0.9,-1.70355740521052,-0.051755264089643,0.114664538179672,"Converged",FALSE,35,23,19,23,"MLE",0.95,0.05
56,0.1,-1.87055946290739,-0.0408798696611866,0.115206729355596,"Converged",FALSE,36,14,45,5,"MLE",0.95,0.05
56,0.25,-1.76883708838721,-0.0745494709341922,0.115546673867329,"Converged",FALSE,18,35,15,32,"MLE",0.95,0.05
56,0.5,-1.87522857308122,-0.0381745301049071,0.115005468590328,"Converged",FALSE,13,36,19,32,"MLE",0.95,0.05
56,0.75,-1.84653028127261,-0.0462881043813917,0.114718879391004,"Converged",FALSE,32,21,25,22,"MLE",0.95,0.05
56,0.9,-1.79523516716447,-0.0647697441131805,0.115212378251248,"Converged",FALSE,53,22,1,24,"CC",0.95,0.05
57,0.1,-2.00283121425577,-0.0127035613138354,0.133078173797344,"Converged",FALSE,24,32,23,21,"MLE",0.95,0.05
57,0.25,-2.0159082272136,-0.00946255103065006,0.13317998190023,"Converged",FALSE,40,7,41,12,"MLE",0.95,0.05
57,0.5,-2.13790524667112,0.0285360047673266,0.133291342348058,"Converged",FALSE,35,12,41,12,"MLE",0.95,0.05
57,0.75,-2.03475863155409,-0.00324424050712029,0.133023356873164,"Converged",FALSE,34,19,28,19,"MLE",0.95,0.05
57,0.9,-1.9534823762269,-0.0289563440287098,0.132938541691356,"Converged",FALSE,5,33,2,60,"CC",0.95,0.05
58,0.1,-1.46548934481739,0.0164219685155449,0.00824287270038086,"Converged",FALSE,46,2,49,3,"MLE",0.95,0.05
58,0.25,-1.46006265571652,0.0152514197647513,0.00836440527433053,"Converged",FALSE,16,28,14,42,"MLE",0.95,0.05
58,0.5,-1.39457984126553,-0.00557354822401782,0.00835431344605311,"Converged",FALSE,40,12,36,12,"MLE",0.95,0.05
58,0.75,-1.93352807802101,0.161459789014415,0.00756664040691062,"Converged",FALSE,33,18,31,18,"MLE",0.95,0.05
58,0.9,-1.5185978203683,0.0352038436303153,0.00805029839885669,"Converged",FALSE,5,20,23,52,"CC",0.95,0.05
59,0.1,-1.96472853067998,0.00770206707048293,0.133391523811854,"Converged",FALSE,23,25,28,24,"MLE",0.95,0.05
59,0.25,-2.02663805653977,0.0286860031762727,0.133114565557877,"Converged",FALSE,42,6,48,4,"MLE",0.95,0.05
59,0.5,-1.82828868847937,-0.0357665676414066,0.1336806530559,"Converged",FALSE,33,12,43,12,"MLE",0.95,0.05
59,0.75,-2.00830565398794,0.0220969681837506,0.133213996586932,"Converged",FALSE,4,35,5,56,"MLE",0.95,0.05
59,0.9,-2.35230666852753,0.126643939061636,0.133332780411898,"Converged",FALSE,36,20,20,24,"MLE",0.95,0.05
60,0.1,-1.61238523674027,-0.0649976400050613,0.0889085244960073,"Converged",FALSE,24,25,21,30,"MLE",0.95,0.05
60,0.25,-1.88818056112592,0.0225337504050201,0.0885277250071955,"Converged",FALSE,39,9,47,5,"MLE",0.95,0.05
60,0.5,-1.68062694425573,-0.0421825857949001,0.0884292562069391,"Converged",FALSE,37,12,38,13,"MLE",0.95,0.05
60,0.75,-1.71411761197178,-0.0326315015997105,0.0885167300058371,"Converged",FALSE,31,21,28,20,"MLE",0.95,0.05
60,0.9,-1.50523521078027,-0.0998952677635379,0.0897865942714569,"Converged",FALSE,41,23,11,25,"MLE",0.95,0.05
61,0.1,-1.70407615978342,-0.0505179063274909,0.0785101594637078,"Converged",FALSE,24,26,23,27,"MLE",0.95,0.05
61,0.25,-1.38882802522115,-0.147607319354964,0.075737434403447,"Converged",FALSE,19,29,18,34,"MLE",0.95,0.05
61,0.5,-1.49770310003279,-0.118596846807125,0.0777478041327426,"Converged",FALSE,36,12,40,12,"MLE",0.95,0.05
61,0.75,-1.9762227498983,0.0356357936771232,0.0792663180051526,"Converged",FALSE,34,17,29,20,"MLE",0.95,0.05
61,0.9,-1.69950871030148,-0.0486926041578743,0.0782271049297645,"Converged",FALSE,4,21,13,62,"CC",0.95,0.05
62,0.1,-1.53496322898928,-0.0139778907716674,0.0272874770739032,"Converged",FALSE,22,33,38,7,"MLE",0.95,0.05
62,0.25,-1.69758924187896,0.0409098623297805,0.0264613144663798,"Converged",FALSE,17,34,17,32,"MLE",0.95,0.05
62,0.5,-1.5595145590697,-0.00650709945214658,0.0272184926975567,"Converged",FALSE,42,12,34,12,"MLE",0.95,0.05
62,0.75,-1.54522660794659,-0.0109400939027764,0.0272492532063491,"Converged",FALSE,35,20,25,20,"MLE",0.95,0.05
62,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
63,0.1,-1.79390135332061,0.0579042394624348,0.0750851715650169,"Converged",FALSE,21,32,20,27,"MLE",0.95,0.05
63,0.25,-1.53496777622604,-0.0300410314987251,0.0767910118774915,"Converged",FALSE,21,34,19,26,"MLE",0.95,0.05
63,0.5,-1.42344179210364,-0.0701372155355906,0.0778419330924968,"Converged",FALSE,34,12,42,12,"MLE",0.95,0.05
63,0.75,-1.86570279557303,0.082030492649865,0.0751449341488084,"Converged",FALSE,51,22,6,21,"CC",0.95,0.05
63,0.9,-1.91499487469992,0.0966283024283364,0.0747605720750534,"Converged",FALSE,34,23,20,23,"MLE",0.95,0.05
64,0.1,-2.16441797190721,0.120952717730273,0.0977210899245495,"Converged",FALSE,28,26,23,23,"MLE",0.95,0.05
64,0.25,-2.11201863056517,0.0998097526463124,0.0976595822063916,"Converged",FALSE,22,23,18,37,"MLE",0.95,0.05
64,0.5,-1.83503661442873,0.0135205359597291,0.0970296752210742,"Converged",FALSE,34,12,42,12,"MLE",0.95,0.05
64,0.75,-2.50592778366186,0.203169937093586,0.100183731437054,"Converged",FALSE,32,20,28,20,"MLE",0.95,0.05
64,0.9,-2.1688132420513,0.118534837592271,0.0982167661230001,"Converged",FALSE,1,24,2,73,"CC",0.95,0.05
65,0.1,NA,NA,NA,"MAX_ITER reached",FALSE,49,0,45,6,"MLE",0.95,0.05
65,0.25,-1.91095136762617,0.0752906515289899,0.0614329189968013,"Converged",FALSE,44,6,44,6,"MLE",0.95,0.05
65,0.5,-1.69518305075036,0.00330659205008455,0.0624313536392067,"Converged",FALSE,38,12,38,12,"MLE",0.95,0.05
65,0.75,-1.75387574984771,0.023742761108967,0.0621367074080588,"Converged",FALSE,26,24,32,18,"MLE",0.95,0.05
65,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
66,0.1,-2.18489906079523,0.0531832783424598,0.0978598128034069,"Converged",FALSE,23,28,21,28,"MLE",0.95,0.05
66,0.25,-1.8107253146422,-0.0624930646555241,0.0957510535412777,"Converged",FALSE,16,32,17,35,"MLE",0.95,0.05
66,0.5,-1.77263819306509,-0.0720877280855842,0.0954944840575424,"Converged",FALSE,13,36,13,38,"MLE",0.95,0.05
66,0.75,-2.01950322365732,0.00340599517103043,0.0968058296061098,"Converged",FALSE,33,19,27,21,"MLE",0.95,0.05
66,0.9,-1.89950383520386,-0.0344575744498305,0.0964821859979282,"Converged",FALSE,52,23,4,21,"CC",0.95,0.05
67,0.1,-2.06613058620049,0.100132872138532,0.0830855680190249,"Converged",FALSE,21,30,18,31,"MLE",0.95,0.05
67,0.25,-1.84164632401312,0.023662184985708,0.0839036235523787,"Converged",FALSE,19,31,20,30,"MLE",0.95,0.05
67,0.5,-1.99088707548949,0.0736366184450873,0.083518985198616,"Converged",FALSE,38,12,38,12,"MLE",0.95,0.05
67,0.75,-1.84018845069681,0.0238758317826429,0.0838059770159345,"Converged",FALSE,27,18,33,22,"MLE",0.95,0.05
67,0.9,-1.98477020365068,0.072116806104972,0.0833200749702008,"Converged",FALSE,35,25,17,23,"MLE",0.95,0.05
68,0.1,-1.89182096828623,0.0656785779116182,0.0766699228689742,"Converged",FALSE,70,5,22,3,"CC",0.95,0.05
68,0.25,-1.82066924746641,0.042293621297177,0.0761352426228253,"Converged",FALSE,41,7,47,5,"MLE",0.95,0.05
68,0.5,-2.02614281786006,0.0995550136562098,0.0769496820820534,"Converged",FALSE,39,12,37,12,"MLE",0.95,0.05
68,0.75,-1.94022122849128,0.0758456634668183,0.0763206443591023,"Converged",FALSE,29,22,29,20,"MLE",0.95,0.05
68,0.9,-1.94611268280106,0.0839232192777757,0.077123017369746,"Converged",FALSE,3,72,2,23,"CC",0.95,0.05
69,0.1,-2.64785310634318,0.165831523423378,0.140049966767783,"Converged",FALSE,45,3,46,6,"MLE",0.95,0.05
69,0.25,-2.43854828497759,0.09925799685241,0.139805632591578,"Converged",FALSE,18,27,17,38,"MLE",0.95,0.05
69,0.5,-2.52929951619979,0.130973613172962,0.140076177213587,"Converged",FALSE,17,30,13,40,"MLE",0.95,0.05
69,0.75,-2.49941087114861,0.117209682650996,0.139630763319391,"Converged",FALSE,40,18,23,19,"MLE",0.95,0.05
69,0.9,-2.49347408824437,0.121290903999747,0.138575485034855,"Converged",FALSE,34,24,18,24,"CC",0.95,0.05
70,0.1,-2.57992034496989,0.192302112608313,0.107291732020524,"Converged",FALSE,41,6,33,20,"MLE",0.95,0.05
70,0.25,-2.77745981078806,0.257585657092628,0.111312979803332,"Converged",FALSE,17,26,16,41,"MLE",0.95,0.05
70,0.5,-2.53898488722796,0.191765115904807,0.110181044703706,"Converged",FALSE,41,12,21,26,"MLE",0.95,0.05
70,0.75,-2.6509083442391,0.22550901837875,0.112958681934684,"Converged",FALSE,30,21,26,23,"MLE",0.95,0.05
70,0.9,-2.4235375510574,0.162697488480316,0.107836559170934,"Converged",FALSE,34,21,21,24,"MLE",0.95,0.05
71,0.1,-1.72058782168052,-0.0734895502946073,0.103791317133399,"Converged",FALSE,41,7,43,9,"MLE",0.95,0.05
71,0.25,NA,NA,NA,"B-spline error",FALSE,15,36,18,31,"MLE",0.95,0.05
71,0.5,-1.78974382358379,-0.0513554103961361,0.103638225285334,"Converged",FALSE,36,12,40,12,"MLE",0.95,0.05
71,0.75,-1.83981386285497,-0.0310831023806145,0.103512151139595,"Converged",FALSE,28,24,24,24,"MLE",0.95,0.05
71,0.9,-1.78135039512351,-0.0506842983267529,0.103246799832703,"Converged",FALSE,33,24,14,29,"MLE",0.95,0.05
72,0.1,-2.42307389422291,0.134984128178621,0.131073385431194,"Converged",FALSE,61,3,34,2,"CC",0.95,0.05
72,0.25,-2.41696040225736,0.138368078077583,0.130434166945923,"Converged",FALSE,19,29,17,35,"MLE",0.95,0.05
72,0.5,NA,NA,NA,"MAX_ITER reached",FALSE,43,12,28,17,"MLE",0.95,0.05
72,0.75,-2.35029438262556,0.111073446680478,0.130947549178162,"Converged",FALSE,32,23,23,22,"MLE",0.95,0.05
72,0.9,-2.28259960286655,0.0841029757378839,0.130529212597102,"Converged",FALSE,4,22,3,71,"CC",0.95,0.05
73,0.1,-1.79251397213044,-0.00403672840469432,0.0975103455217851,"Converged",FALSE,44,5,44,7,"MLE",0.95,0.05
73,0.25,-1.94517658208234,0.0426043084417973,0.0981493687892727,"Converged",FALSE,19,31,17,33,"MLE",0.95,0.05
73,0.5,-1.8089861741002,0.00111149061174641,0.0975600985834737,"Converged",FALSE,36,12,40,12,"MLE",0.95,0.05
73,0.75,-1.97411236923415,0.0539922879273255,0.0979474148161662,"Converged",FALSE,33,20,28,19,"MLE",0.95,0.05
73,0.9,-2.09416761835325,0.0943949737221155,0.098775597859121,"Converged",FALSE,3,72,4,21,"CC",0.95,0.05
74,0.1,-2.29543553765878,0.210317042053527,0.0717456841666134,"Converged",FALSE,25,25,23,27,"MLE",0.95,0.05
74,0.25,-2.19735611906208,0.169641892655434,0.0742177399939756,"Converged",FALSE,20,28,20,32,"MLE",0.95,0.05
74,0.5,-2.21121744978667,0.183202776500606,0.0722550612674411,"Converged",FALSE,49,12,21,18,"MLE",0.95,0.05
74,0.75,-2.23328263855856,0.180729818814459,0.0729210855343156,"Converged",FALSE,31,22,28,19,"MLE",0.95,0.05
74,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
75,0.1,-1.59086359344974,0.00258952614348839,0.0693995468597975,"Converged",FALSE,22,28,21,29,"MLE",0.95,0.05
75,0.25,-1.86643165051326,0.0824378510736094,0.0713398579658969,"Converged",FALSE,23,23,20,34,"MLE",0.95,0.05
75,0.5,-1.93431639732595,0.108559693708,0.0720238294526843,"Converged",FALSE,39,12,36,13,"MLE",0.95,0.05
75,0.75,-1.72892029619469,0.0457671002772174,0.0701611323608476,"Converged",FALSE,34,21,28,17,"MLE",0.95,0.05
75,0.9,-2.03284242872721,0.131764696575928,0.0714139820796119,"Converged",FALSE,28,25,26,21,"MLE",0.95,0.05
76,0.1,-1.70560655918289,-0.0551246010909617,0.114368183832929,"Converged",FALSE,23,26,26,25,"MLE",0.95,0.05
76,0.25,-1.67693941476443,-0.0627977458770257,0.113984479117766,"Converged",FALSE,18,33,14,35,"MLE",0.95,0.05
76,0.5,-2.01831513150096,0.044108134908963,0.116126864407852,"Converged",FALSE,40,12,36,12,"MLE",0.95,0.05
76,0.75,-2.11476363566576,0.0740200818221579,0.116765376911648,"Converged",FALSE,30,20,28,22,"MLE",0.95,0.05
76,0.9,-2.12528338085172,0.075619041444839,0.117236453736735,"Converged",FALSE,27,25,25,23,"MLE",0.95,0.05
77,0.1,-1.98606570958661,0.0191582065753611,0.112341437619798,"Converged",FALSE,20,35,24,21,"MLE",0.95,0.05
77,0.25,-2.08555167252947,0.0492027051455614,0.112493921426408,"Converged",FALSE,17,29,20,34,"MLE",0.95,0.05
77,0.5,-2.05813123576923,0.0391081345267005,0.112730726893191,"Converged",FALSE,36,12,40,12,"MLE",0.95,0.05
77,0.75,-2.05881041104244,0.0437714915462828,0.112136589872719,"Converged",FALSE,34,19,26,21,"MLE",0.95,0.05
77,0.9,-1.88633297117907,-0.0125321512848765,0.112593062220619,"Converged",FALSE,0,33,16,51,"CC",0.95,0.05
78,0.1,-1.51475709388258,0.0652504331650054,0.0148965981698048,"Converged",FALSE,24,27,20,29,"MLE",0.95,0.05
78,0.25,-1.36560960652534,0.016144247343527,0.0146874876590804,"Converged",FALSE,24,23,17,36,"MLE",0.95,0.05
78,0.5,-1.2846769350276,-0.0090856938841302,0.0142509774520079,"Converged",FALSE,41,12,28,19,"MLE",0.95,0.05
78,0.75,-1.45427926741588,0.0435098921242861,0.0147435514623491,"Converged",FALSE,35,16,28,21,"MLE",0.95,0.05
78,0.9,-1.38730156073093,0.0226833789079409,0.0145723996658037,"Converged",FALSE,1,26,2,71,"CC",0.95,0.05
79,0.1,-1.92389943370217,0.00426327090697807,0.0941434167042344,"Converged",FALSE,63,1,31,5,"CC",0.95,0.05
79,0.25,-2.0072921557903,0.0295512326307584,0.0942331568342098,"Converged",FALSE,19,33,18,30,"MLE",0.95,0.05
79,0.5,-1.34703785287042,-0.174179996754772,0.093063275360089,"Converged",FALSE,16,32,13,39,"MLE",0.95,0.05
79,0.75,-1.9219454323791,0.00355332325409097,0.0941489013633246,"Converged",FALSE,23,27,22,28,"MLE",0.95,0.05
79,0.9,-1.86559391698545,-0.014078919226832,0.0940591536849186,"Converged",FALSE,25,26,12,37,"CC",0.95,0.05
80,0.1,-1.98583207740148,0.0632221557400295,0.0645980878641255,"Converged",FALSE,22,28,21,29,"MLE",0.95,0.05
80,0.25,-1.83240117962212,0.00986723165871971,0.065151978753312,"Converged",FALSE,22,26,20,32,"MLE",0.95,0.05
80,0.5,-1.67356734473289,-0.0414587860732092,0.0661274876892117,"Converged",FALSE,39,12,37,12,"MLE",0.95,0.05
80,0.75,-1.84262828763352,0.0132487988989295,0.0649840775520109,"Converged",FALSE,30,26,22,22,"MLE",0.95,0.05
80,0.9,-1.44845238007228,-0.117182547294779,0.067643365351411,"Converged",FALSE,41,24,12,23,"MLE",0.95,0.05
81,0.1,-1.7563809344159,-0.027278774307442,0.129690933169026,"Converged",FALSE,35,14,47,4,"MLE",0.95,0.05
81,0.25,-1.77157822451817,-0.0211603085808183,0.129482119990513,"Converged",FALSE,16,31,15,38,"MLE",0.95,0.05
81,0.5,-1.99343373944477,0.0474879444706187,0.131270911638999,"Converged",FALSE,39,12,37,12,"MLE",0.95,0.05
81,0.75,-1.91483864708302,0.0227129236645215,0.130341440593381,"Converged",FALSE,27,22,29,22,"MLE",0.95,0.05
81,0.9,-1.41645128335302,-0.136703462160963,0.128168119746335,"Converged",FALSE,3,24,2,71,"CC",0.95,0.05
82,0.1,-1.54872327591121,-0.100253135847698,0.103040968656444,"Converged",FALSE,34,15,46,5,"MLE",0.95,0.05
82,0.25,-1.63095699785835,-0.0723704409119169,0.103171391599338,"Converged",FALSE,19,31,23,27,"MLE",0.95,0.05
82,0.5,-1.78377598089161,-0.0203244844172477,0.102277885083789,"Converged",FALSE,33,14,41,12,"MLE",0.95,0.05
82,0.75,-1.65668223217331,-0.0596207210466266,0.102453614049808,"Converged",FALSE,39,19,25,17,"MLE",0.95,0.05
82,0.9,-1.68461898318248,-0.0551424860283952,0.102395063027197,"Converged",FALSE,4,54,11,31,"CC",0.95,0.05
83,0.1,-2.05131946632384,0.0198688038239328,0.14747542918895,"Converged",FALSE,38,2,58,2,"MLE",0.95,0.05
83,0.25,-1.95184665064028,-0.0118035572629338,0.147601889674581,"Converged",FALSE,17,32,28,23,"MLE",0.95,0.05
83,0.5,-1.88804514615516,-0.032077520560407,0.147567954043969,"Converged",FALSE,35,12,41,12,"MLE",0.95,0.05
83,0.75,-2.02466254454115,0.0110023783851426,0.147408646058005,"Converged",FALSE,28,22,25,25,"MLE",0.95,0.05
83,0.9,-1.9329914921228,-0.0183923522093545,0.147461786845177,"Converged",FALSE,1,25,3,71,"CC",0.95,0.05
84,0.1,-1.92124421001962,0.0585809798945213,0.0739650532287308,"Converged",FALSE,22,31,20,27,"MLE",0.95,0.05
84,0.25,-1.95346475068914,0.0658199857066792,0.0733545241483363,"Converged",FALSE,21,37,19,23,"MLE",0.95,0.05
84,0.5,-1.8737985513946,0.0449753345701853,0.0736540366463578,"Converged",FALSE,39,12,37,12,"MLE",0.95,0.05
84,0.75,-1.65027135730672,-0.0283820990352989,0.0738439737219285,"Converged",FALSE,56,19,5,20,"CC",0.95,0.05
84,0.9,-1.91336774391565,0.0584750776431321,0.0736626692992075,"Converged",FALSE,0,42,12,46,"CC",0.95,0.05
85,0.1,-1.83835878523808,0.106416633063884,0.0188368282380034,"Converged",FALSE,48,5,44,3,"MLE",0.95,0.05
85,0.25,-1.94535355566689,0.136054328402,0.0178938591753639,"Converged",FALSE,40,8,34,18,"MLE",0.95,0.05
85,0.5,-1.92975934232763,0.129614607958195,0.0176878490849414,"Converged",FALSE,43,12,32,13,"MLE",0.95,0.05
85,0.75,-1.92015932570686,0.124514397559458,0.0184962220506603,"Converged",FALSE,29,22,28,21,"MLE",0.95,0.05
85,0.9,-1.86799995146819,0.105814356780442,0.0181152471923257,"Converged",FALSE,1,55,5,39,"CC",0.95,0.05
86,0.1,-1.85540897405532,-0.0219784547055279,0.126384169156984,"Converged",FALSE,24,27,20,29,"MLE",0.95,0.05
86,0.25,-2.0476218085146,0.0422105804277491,0.125391755976547,"Converged",FALSE,42,6,34,18,"MLE",0.95,0.05
86,0.5,-1.68786593181711,-0.0807481920971427,0.127584866132851,"Converged",FALSE,38,12,38,12,"MLE",0.95,0.05
86,0.75,-1.51036328702777,-0.130664621937392,0.129412271872776,"Converged",FALSE,26,24,27,23,"MLE",0.95,0.05
86,0.9,-1.38981635957606,-0.170791253161383,0.130839757630612,"Converged",FALSE,42,22,13,23,"MLE",0.95,0.05
87,0.1,-1.90304771068017,-0.0453196361840024,0.123732990239273,"Converged",FALSE,63,4,31,2,"CC",0.95,0.05
87,0.25,-1.64715928318652,-0.128384538624174,0.124669490616445,"Converged",FALSE,18,29,17,36,"MLE",0.95,0.05
87,0.5,-2.03868982461343,0.00184547997428074,0.123214751286976,"Converged",FALSE,38,12,34,16,"MLE",0.95,0.05
87,0.75,-2.32852605005602,0.0943790436672638,0.123717301893164,"Converged",FALSE,32,18,27,23,"MLE",0.95,0.05
87,0.9,-2.12123645738483,0.0277608710900689,0.123078707461983,"Converged",FALSE,41,22,13,24,"MLE",0.95,0.05
88,0.1,-1.79710547208617,-0.0469426570627108,0.105048735638469,"Converged",FALSE,22,28,19,31,"MLE",0.95,0.05
88,0.25,-1.83941705995518,-0.0348803844939852,0.105578196613385,"Converged",FALSE,19,34,22,25,"MLE",0.95,0.05
88,0.5,NA,NA,NA,"B-spline error",FALSE,29,12,47,12,"MLE",0.95,0.05
88,0.75,NA,NA,NA,"B-spline error",FALSE,29,18,33,20,"MLE",0.95,0.05
88,0.9,-1.82312814914346,-0.0375024211674111,0.105546566334354,"Converged",FALSE,9,30,14,47,"CC",0.95,0.05
89,0.1,-1.28820695230244,-0.0630535291091032,0.0255601942428926,"Converged",FALSE,22,28,20,30,"MLE",0.95,0.05
89,0.25,-1.46656150525645,-0.00255169071786418,0.0253174608804572,"Converged",FALSE,44,5,47,4,"MLE",0.95,0.05
89,0.5,-1.80668402869348,0.110961639853211,0.0258932198752329,"Converged",FALSE,40,12,34,14,"MLE",0.95,0.05
