"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
88,0.5,NA,NA,NA,"MAX_ITER reached",FALSE,31,12,45,12,"MLE",0.95,0.05
88,0.75,-1.51541094851719,-0.0950957021796172,0.0999387535120236,"Converged",FALSE,29,23,26,22,"MLE",0.95,0.05
88,0.9,-1.59229978861638,-0.0742757134363582,0.0987583575427649,"Converged",FALSE,36,34,8,22,"MLE",0.95,0.05
89,0.1,-1.57881283091939,-0.0396562434611502,0.0875416757271924,"Converged",FALSE,43,4,46,7,"MLE",0.95,0.05
89,0.25,-1.50344172137134,-0.0623536011851869,0.0879923751261512,"Converged",FALSE,21,28,23,28,"MLE",0.95,0.05
89,0.5,-1.48247498879123,-0.0728916125095937,0.0882683651791018,"Converged",FALSE,33,12,43,12,"MLE",0.95,0.05
89,0.75,-1.86648687365756,0.0525503370970392,0.0879099379109344,"Converged",FALSE,32,20,28,20,"MLE",0.95,0.05
89,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
90,0.1,-1.85119531338477,0.0191603472374,0.0969936219503651,"Converged",FALSE,41,6,50,3,"MLE",0.95,0.05
90,0.25,-1.81985812978164,0.00976144262073398,0.0968210659976522,"Converged",FALSE,16,32,17,35,"MLE",0.95,0.05
90,0.5,-1.88140839802517,0.0284866751516227,0.097293089000397,"Converged",FALSE,35,12,41,12,"MLE",0.95,0.05
90,0.75,NA,NA,NA,"B-spline error",FALSE,35,17,28,20,"MLE",0.95,0.05
90,0.9,-1.7459868335841,-0.01334418001317,0.0965976468191886,"Converged",FALSE,41,23,12,24,"CC",0.95,0.05
91,0.1,-1.77203610099579,-0.0107202903186562,0.0849104217784459,"Converged",FALSE,18,31,21,30,"MLE",0.95,0.05
91,0.25,-1.7003879586355,-0.0355072610717564,0.0858741312958512,"Converged",FALSE,16,36,19,29,"MLE",0.95,0.05
91,0.5,-1.79936643540294,-0.00173491964155325,0.0845457906370901,"Converged",FALSE,35,12,41,12,"MLE",0.95,0.05
91,0.75,-1.97261617058606,0.0540481753958763,0.0832992443190404,"Converged",FALSE,32,18,32,18,"MLE",0.95,0.05
91,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
92,0.1,-2.32215842670714,0.105386688765258,0.148691247691215,"Converged",FALSE,23,26,23,28,"MLE",0.95,0.05
92,0.25,-2.40284512336785,0.122377884277828,0.147656154658904,"Converged",FALSE,20,34,17,29,"MLE",0.95,0.05
92,0.5,-2.34197366032645,0.11950239898415,0.148171625606993,"Converged",FALSE,41,12,35,12,"MLE",0.95,0.05
92,0.75,-2.32279532791663,0.0996771267728756,0.148920106250001,"Converged",FALSE,28,25,25,22,"MLE",0.95,0.05
92,0.9,-2.34621577088976,0.113458383377017,0.148412384109115,"Converged",FALSE,48,27,3,22,"CC",0.95,0.05
93,0.1,-1.22427430797732,-0.17914340387868,0.0963068343934794,"Converged",FALSE,19,30,23,28,"MLE",0.95,0.05
93,0.25,-1.42285900160106,-0.114763895758188,0.0961388319691952,"Converged",FALSE,33,16,46,5,"MLE",0.95,0.05
93,0.5,-1.48805618558883,-0.0916208565363924,0.0960466158742715,"Converged",FALSE,25,12,51,12,"MLE",0.95,0.05
93,0.75,-1.55244757845233,-0.0709604511335653,0.0957882022931591,"Converged",FALSE,32,20,28,20,"MLE",0.95,0.05
93,0.9,-1.28158398933839,-0.15357443354121,0.0967485983099161,"Converged",FALSE,4,21,12,63,"CC",0.95,0.05
94,0.1,-2.58693548172108,0.193335385282993,0.118453618825063,"Converged",FALSE,24,22,26,28,"MLE",0.95,0.05
94,0.25,-2.14222893768838,0.0547178040486617,0.115096816392016,"Converged",FALSE,20,33,18,29,"MLE",0.95,0.05
94,0.5,-2.11262672422651,0.0471728254099611,0.115216558931121,"Converged",FALSE,37,12,39,12,"MLE",0.95,0.05
94,0.75,-2.23681691099278,0.0799752711093165,0.115596551463992,"Converged",FALSE,36,19,27,18,"MLE",0.95,0.05
94,0.9,-2.53868840130741,0.183799565257358,0.11608941801835,"Converged",FALSE,2,23,3,72,"CC",0.95,0.05
95,0.1,-1.37665853825,-0.124925205363003,0.0828030706806172,"Converged",FALSE,19,33,22,26,"MLE",0.95,0.05
95,0.25,-1.12837780024032,-0.225252456850999,0.0838182351176343,"Converged",FALSE,18,37,25,20,"MLE",0.95,0.05
95,0.5,-1.21457262722207,-0.182696467221808,0.0841578006961506,"Converged",FALSE,31,12,45,12,"MLE",0.95,0.05
95,0.75,-1.3228031670239,-0.1566781544644,0.0845126950426542,"Converged",FALSE,29,22,24,25,"MLE",0.95,0.05
95,0.9,-1.30003349460925,-0.158220116577499,0.0837680557463373,"Converged",FALSE,36,20,19,25,"MLE",0.95,0.05
96,0.1,-1.86730122931634,0.073031066263621,0.0513324446825268,"Converged",FALSE,22,29,24,25,"MLE",0.95,0.05
96,0.25,-1.74769014537392,0.0381135224104932,0.0520337698336441,"Converged",FALSE,20,25,18,37,"MLE",0.95,0.05
96,0.5,-1.53057805196839,-0.0348048181547532,0.0528860687400422,"Converged",FALSE,13,37,14,36,"MLE",0.95,0.05
96,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,28,22,30,20,"MLE",0.95,0.05
96,0.9,-1.8593469384239,0.0724115866049196,0.0517381763889812,"Converged",FALSE,42,21,13,24,"MLE",0.95,0.05
97,0.1,-2.44171484728201,0.179645663420997,0.115353603590643,"Converged",FALSE,42,6,43,9,"MLE",0.95,0.05
97,0.25,-2.57299495251419,0.211050538931373,0.117984501263996,"Converged",FALSE,17,27,22,34,"MLE",0.95,0.05
97,0.5,-2.38751621876256,0.153684633067681,0.118539728237921,"Converged",FALSE,41,12,22,25,"MLE",0.95,0.05
97,0.75,-2.16812921481015,0.0804377657477339,0.115585283237916,"Converged",FALSE,31,20,30,19,"MLE",0.95,0.05
97,0.9,-2.34949034992834,0.130281613006297,0.116481329417966,"Converged",FALSE,41,21,17,21,"CC",0.95,0.05
98,0.1,-1.93224874464018,0.00290430857077294,0.12352367548421,"Converged",FALSE,45,3,49,3,"MLE",0.95,0.05
98,0.25,-1.87121811920701,-0.0174458085954224,0.123361908818946,"Converged",FALSE,43,5,44,8,"MLE",0.95,0.05
98,0.5,-1.78447947380472,-0.0449904489018631,0.123008553186045,"Converged",FALSE,37,12,39,12,"MLE",0.95,0.05
98,0.75,-1.80176958998857,-0.0381766823142342,0.123343660353606,"Converged",FALSE,29,21,27,23,"MLE",0.95,0.05
98,0.9,-1.8754420719006,-0.0152061794750108,0.123309790169838,"Converged",FALSE,38,28,11,23,"MLE",0.95,0.05
99,0.1,-2.55347546142061,0.174749593972408,0.0906066788555536,"Converged",FALSE,45,5,42,8,"MLE",0.95,0.05
99,0.25,-2.75669658236057,0.236489882072326,0.089576844450196,"Converged",FALSE,25,21,20,34,"MLE",0.95,0.05
99,0.5,-2.48265716983967,0.147170003373278,0.0900784709338122,"Converged",FALSE,44,12,32,12,"MLE",0.95,0.05
99,0.75,-2.57035108566067,0.176414139129085,0.0895055514320771,"Converged",FALSE,33,19,26,22,"MLE",0.95,0.05
99,0.9,-2.45266148158165,0.133762831478104,0.0901838541440375,"Converged",FALSE,38,24,15,23,"CC",0.95,0.05
100,0.1,-2.1360197222662,0.0951404792324372,0.0806485475083507,"Converged",FALSE,22,26,20,32,"MLE",0.95,0.05
100,0.25,-2.07142921161484,0.0701679063975729,0.0811529674861531,"Converged",FALSE,18,29,21,32,"MLE",0.95,0.05
100,0.5,-1.99513638305251,0.052420494125564,0.0810431878989983,"Converged",FALSE,43,12,33,12,"MLE",0.95,0.05
100,0.75,NA,NA,NA,"B-spline error",FALSE,31,23,24,22,"MLE",0.95,0.05
100,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
