"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
46,0.25,-1.75644226208396,1.59545425359189,0.0560189202295135,"Converged",FALSE,20,23,18,39,"MLE",0.99,0.01
46,0.5,-1.80437600961838,1.73591607250435,0.0577882120445646,"Converged",FALSE,46,12,27,15,"MLE",0.99,0.01
46,0.75,-1.72002461585915,1.56159573111208,0.0566767098922412,"Converged",FALSE,40,20,19,21,"MLE",0.99,0.01
46,0.9,-1.62826443185881,1.24831064867228,0.0565307848561228,"Converged",FALSE,4,21,30,45,"CC",0.99,0.01
47,0.1,-1.9212504655736,1.89081845010454,0.102529753099387,"Converged",FALSE,30,4,58,8,"CC",0.99,0.01
47,0.25,-1.97803537182956,2.04952329966663,0.104152089603045,"Converged",FALSE,35,7,21,37,"MLE",0.99,0.01
47,0.5,-2.24112015896446,2.69280645476849,0.1036328367536,"Converged",FALSE,49,12,21,18,"MLE",0.99,0.01
47,0.75,-2.20407334586336,2.55506094326491,0.103933039162971,"Converged",FALSE,38,23,15,24,"MLE",0.99,0.01
47,0.9,-1.86248022523068,1.52290312087341,0.102166814092999,"Converged",FALSE,31,22,24,23,"MLE",0.99,0.01
48,0.1,-2.26353740091184,2.00724118029023,0.157984199322972,"Converged",FALSE,44,4,40,12,"MLE",0.99,0.01
48,0.25,-2.10491124286118,1.4612928745489,0.156341150930216,"Converged",FALSE,43,6,43,8,"MLE",0.99,0.01
48,0.5,-2.31470431321692,2.21546042404631,0.15737881284255,"Converged",FALSE,41,12,14,33,"MLE",0.99,0.01
48,0.75,-2.38788719041492,2.26204018996768,0.158933197637077,"Converged",FALSE,30,21,26,23,"MLE",0.99,0.01
48,0.9,-2.47485894500324,2.56968511277192,0.15784743195403,"Converged",FALSE,28,25,24,23,"MLE",0.99,0.01
49,0.1,-1.86464826630044,2.75201471989746,0.0429321519919009,"Converged",FALSE,47,2,38,13,"MLE",0.99,0.01
49,0.25,-1.89756932394006,2.84202184917778,0.041388689292913,"Converged",FALSE,21,17,17,45,"MLE",0.99,0.01
49,0.5,-1.97027777891191,3.05984388536992,0.0435901255485993,"Converged",FALSE,45,12,13,30,"MLE",0.99,0.01
49,0.75,-1.94683531990353,2.89506728337046,0.0432888963015753,"Converged",FALSE,40,21,18,21,"MLE",0.99,0.01
49,0.9,-1.65603456421333,2.1459380522744,0.0438062970404411,"Converged",FALSE,46,21,12,21,"CC",0.99,0.01
50,0.1,NA,NA,NA,"B-spline error",FALSE,50,0,47,3,"MLE",0.99,0.01
50,0.25,-1.72429236296558,0.929024881948504,0.112604329402262,"Converged",FALSE,17,31,17,35,"MLE",0.99,0.01
50,0.5,-1.61621689566806,0.64776949768976,0.112613686464723,"Converged",FALSE,38,12,21,29,"MLE",0.99,0.01
50,0.75,-1.77351224435976,1.11889102057761,0.11176057110159,"Converged",FALSE,32,21,27,20,"MLE",0.99,0.01
50,0.9,-1.83219397374615,1.25586731899725,0.111993030264581,"Converged",FALSE,28,24,28,20,"MLE",0.99,0.01
51,0.1,-2.35888372033597,2.66827859675817,0.12789919085445,"Converged",FALSE,45,3,43,9,"MLE",0.99,0.01
51,0.25,NA,NA,NA,"B-spline error",FALSE,51,1,42,6,"MLE",0.99,0.01
51,0.5,-2.18400390827459,2.05740806848258,0.128655002713942,"Converged",FALSE,47,12,23,18,"MLE",0.99,0.01
51,0.75,-1.96638093289525,1.35162140439211,0.126441422264975,"Converged",FALSE,29,22,26,23,"MLE",0.99,0.01
51,0.9,-2.00379968029318,1.44057970125012,0.125688711354719,"Converged",FALSE,27,22,31,20,"MLE",0.99,0.01
52,0.1,-2.36915236511671,2.7826023958661,0.113239293691484,"Converged",FALSE,23,19,23,35,"MLE",0.99,0.01
52,0.25,-2.46552163292792,3.18146207198814,0.112914047259478,"Converged",FALSE,31,17,18,34,"MLE",0.99,0.01
52,0.5,-2.38609536406171,2.90268894475787,0.111217109420917,"Converged",FALSE,35,12,13,40,"MLE",0.99,0.01
52,0.75,NA,NA,NA,"B-spline error",FALSE,44,19,16,21,"MLE",0.99,0.01
52,0.9,-2.33382290066588,2.86992684096388,0.111129885558751,"Converged",FALSE,5,70,4,21,"CC",0.99,0.01
53,0.1,-1.96651462337731,1.77569832721433,0.100701510703955,"Converged",FALSE,19,28,24,29,"MLE",0.99,0.01
53,0.25,-2.30594815872148,3.08418076801063,0.0996874715358598,"Converged",FALSE,38,9,18,35,"MLE",0.99,0.01
53,0.5,-2.13159449907889,2.384047722201,0.101606167580271,"Converged",FALSE,50,12,20,18,"MLE",0.99,0.01
53,0.75,-2.01145731576438,1.99410266238452,0.10006006423471,"Converged",FALSE,34,21,24,21,"MLE",0.99,0.01
53,0.9,-1.98620342608375,1.89229963850751,0.0979388364135255,"Converged",FALSE,53,22,3,22,"CC",0.99,0.01
54,0.1,-2.12466291226273,2.59205648349758,0.076389325026992,"Converged",FALSE,45,4,33,18,"MLE",0.99,0.01
54,0.25,-1.70308303633588,1.17232376645673,0.0763309920132996,"Converged",FALSE,45,3,37,15,"MLE",0.99,0.01
54,0.5,-2.07245546311479,2.31799296079805,0.0776438701426025,"Converged",FALSE,30,17,13,40,"MLE",0.99,0.01
54,0.75,-2.23757639494261,2.60727788816479,0.0793174030925721,"Converged",FALSE,36,19,23,22,"MLE",0.99,0.01
54,0.9,-1.98917076748534,2.11891812517014,0.0781522611648401,"Converged",FALSE,1,56,2,41,"CC",0.99,0.01
55,0.1,NA,NA,NA,"B-spline error",FALSE,47,2,47,4,"MLE",0.99,0.01
55,0.25,-1.86955263754948,1.5423854393433,0.121508309113914,"Converged",FALSE,24,26,18,32,"MLE",0.99,0.01
55,0.5,-1.84389898985229,1.53629731776812,0.119029666484231,"Converged",FALSE,49,12,27,12,"MLE",0.99,0.01
55,0.75,NA,NA,NA,"B-spline error",FALSE,32,22,15,31,"MLE",0.99,0.01
55,0.9,-1.96458847907877,1.69468320176909,0.120892107167381,"Converged",FALSE,42,21,14,23,"MLE",0.99,0.01
56,0.1,-2.51343661795051,2.70030473179107,0.156923987969528,"Converged",FALSE,44,5,27,24,"MLE",0.99,0.01
56,0.25,-2.57257643749759,2.74518302957056,0.159639155087715,"Converged",FALSE,42,7,22,29,"MLE",0.99,0.01
56,0.5,-2.5590634704844,2.6752152954368,0.158486931068148,"Converged",FALSE,42,12,22,24,"MLE",0.99,0.01
56,0.75,-2.43694135201129,2.29974966837619,0.158261028175134,"Converged",FALSE,30,21,27,22,"MLE",0.99,0.01
56,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.99,0.01
57,0.1,-2.04153855861055,3.32230332510792,0.0508891119212265,"Converged",FALSE,27,20,21,32,"MLE",0.99,0.01
57,0.25,-2.06355157228732,3.22957444783591,0.050615560497068,"Converged",FALSE,40,6,21,33,"MLE",0.99,0.01
57,0.5,-2.21506286379922,3.72034948335694,0.0483378718531515,"Converged",FALSE,50,12,13,25,"MLE",0.99,0.01
57,0.75,NA,NA,NA,"B-spline error",FALSE,37,22,21,20,"MLE",0.99,0.01
57,0.9,-1.75835345808737,2.46849225850307,0.0485137594433935,"Converged",FALSE,37,24,19,20,"MLE",0.99,0.01
58,0.1,-2.40640426946313,2.65219740671612,0.127713146994684,"Converged",FALSE,27,19,22,32,"MLE",0.99,0.01
58,0.25,-2.34965043668642,2.51471926573276,0.128122074795521,"Converged",FALSE,42,6,21,31,"MLE",0.99,0.01
58,0.5,-2.44010171917253,2.62496683857335,0.127511984209702,"Converged",FALSE,33,12,13,42,"MLE",0.99,0.01
58,0.75,-2.26878293794278,2.27091369904108,0.127029313807136,"Converged",FALSE,37,18,22,23,"MLE",0.99,0.01
58,0.9,-2.47800157206708,2.74863763017943,0.128284707747601,"Converged",FALSE,1,39,5,55,"MLE",0.99,0.01
59,0.1,-1.97095204966379,1.54768838574597,0.121553111974367,"Converged",FALSE,18,30,20,32,"MLE",0.99,0.01
59,0.25,-1.92456638937,1.39087712285744,0.120086844034179,"Converged",FALSE,19,26,22,33,"MLE",0.99,0.01
59,0.5,-2.05479744925592,1.80519790290542,0.120693169906491,"Converged",FALSE,28,20,13,39,"MLE",0.99,0.01
59,0.75,-1.88845962998559,1.25051906024326,0.121219045875403,"Converged",FALSE,34,22,26,18,"MLE",0.99,0.01
59,0.9,-1.86086786324703,1.20354244349582,0.120405611509606,"Converged",FALSE,52,23,3,22,"CC",0.99,0.01
60,0.1,-1.70783607778957,0.947935901313724,0.107581955752131,"Converged",FALSE,42,6,37,15,"MLE",0.99,0.01
60,0.25,-1.6764832075526,0.843103553458644,0.107616071652682,"Converged",FALSE,45,4,27,24,"MLE",0.99,0.01
60,0.5,-1.69638965921027,0.91207449484345,0.1077106268982,"Converged",FALSE,38,12,31,19,"MLE",0.99,0.01
60,0.75,-1.67905047559153,0.850186428604514,0.107008028569125,"Converged",FALSE,30,21,29,20,"MLE",0.99,0.01
60,0.9,-1.63288603938577,0.745690038833326,0.106929565207924,"Converged",FALSE,33,20,24,23,"MLE",0.99,0.01
61,0.1,-2.17680214464309,2.17613885380164,0.132166570488839,"Converged",FALSE,28,17,25,30,"MLE",0.99,0.01
61,0.25,-2.18317436933638,2.12762608393047,0.133176080122783,"Converged",FALSE,44,4,40,12,"MLE",0.99,0.01
61,0.5,-2.1802668930574,2.14638228314086,0.132578509625824,"Converged",FALSE,39,12,23,26,"MLE",0.99,0.01
61,0.75,-2.00561079020452,1.59127381076381,0.131744612292568,"Converged",FALSE,35,21,23,21,"MLE",0.99,0.01
61,0.9,-2.18012701789543,2.17947311664346,0.133287615204306,"Converged",FALSE,4,61,2,33,"CC",0.99,0.01
62,0.1,-1.73325838832719,1.19970992957468,0.0920226699693689,"Converged",FALSE,46,2,42,10,"MLE",0.99,0.01
62,0.25,-1.83207575474492,1.39442021111297,0.0928610789273452,"Converged",FALSE,21,25,18,36,"MLE",0.99,0.01
62,0.5,-1.6414028973866,0.89554399835072,0.0916985821384781,"Converged",FALSE,47,12,22,19,"MLE",0.99,0.01
62,0.75,-1.6816121044567,0.973727918419291,0.092071372975546,"Converged",FALSE,31,23,26,20,"MLE",0.99,0.01
62,0.9,-1.90650535363133,1.55468061663479,0.0936234184805479,"Converged",FALSE,51,24,4,21,"CC",0.99,0.01
63,0.1,-1.86976080443081,1.58684536725121,0.102367770550646,"Converged",FALSE,20,26,22,32,"MLE",0.99,0.01
63,0.25,-1.73739154563128,1.14453276871065,0.104023700384115,"Converged",FALSE,48,4,43,5,"MLE",0.99,0.01
63,0.5,-1.72027363031668,1.08897755835545,0.104017305884551,"Converged",FALSE,47,12,29,12,"MLE",0.99,0.01
63,0.75,-1.77783522576036,1.27444531033345,0.103513932566618,"Converged",FALSE,34,23,20,23,"MLE",0.99,0.01
63,0.9,-1.80706018387971,1.38116117230272,0.103213587039184,"Converged",FALSE,5,69,4,22,"CC",0.99,0.01
64,0.1,-2.37723411430433,1.92489796313346,0.203156317018275,"Converged",FALSE,42,6,41,11,"MLE",0.99,0.01
64,0.25,-2.22700990470652,1.46307355392954,0.200834706794216,"Converged",FALSE,47,5,24,24,"MLE",0.99,0.01
64,0.5,-2.22168452589504,1.44684357299289,0.203529519343118,"Converged",FALSE,44,12,32,12,"MLE",0.99,0.01
64,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,29,22,13,36,"MLE",0.99,0.01
64,0.9,-2.21363168303663,1.4225308023655,0.201943212390607,"Converged",FALSE,28,23,27,22,"MLE",0.99,0.01
65,0.1,-1.82631017148207,2.28066154899437,0.0334914753719272,"Converged",FALSE,55,6,37,2,"MLE",0.99,0.01
65,0.25,-1.96166127790367,2.66005507100505,0.0348673294712104,"Converged",FALSE,19,16,19,46,"MLE",0.99,0.01
65,0.5,-1.70702653144122,1.82963499768372,0.0339190022558773,"Converged",FALSE,41,12,29,18,"MLE",0.99,0.01
65,0.75,-1.8128801318866,2.20263806439209,0.0369020764539603,"Converged",FALSE,42,18,23,17,"MLE",0.99,0.01
65,0.9,-1.80949536267975,2.10997323709024,0.0349736792329045,"Converged",FALSE,3,22,24,51,"CC",0.99,0.01
66,0.1,-2.60335818278153,3.73306058798855,0.125760960209159,"Converged",FALSE,21,14,21,44,"MLE",0.99,0.01
66,0.25,-2.25394998523739,2.53859919485222,0.122339772628797,"Converged",FALSE,20,24,20,36,"MLE",0.99,0.01
66,0.5,-2.33781274493903,2.56759005237864,0.121618008381599,"Converged",FALSE,40,12,26,22,"MLE",0.99,0.01
66,0.75,-2.18702292771408,2.28989458027621,0.12015420495172,"Converged",FALSE,51,18,14,17,"MLE",0.99,0.01
66,0.9,NA,NA,NA,"B-spline error",FALSE,53,22,1,24,"CC",0.99,0.01
67,0.1,-2.02430908120178,2.79720063207036,0.0839469221936612,"Converged",FALSE,24,20,21,35,"MLE",0.99,0.01
67,0.25,-2.01923144003774,2.74796609177585,0.0841520380595536,"Converged",FALSE,47,4,32,17,"MLE",0.99,0.01
67,0.5,-1.88006982943271,2.15775966548468,0.0833747463611994,"Converged",FALSE,39,12,13,36,"MLE",0.99,0.01
67,0.75,-1.80431003439329,2.07099464722536,0.0820092874759797,"Converged",FALSE,34,23,22,21,"MLE",0.99,0.01
67,0.9,-2.13261124786461,2.87003587860208,0.0840779256692684,"Converged",FALSE,29,46,2,23,"CC",0.99,0.01
68,0.1,-1.70539787401526,1.31834402921705,0.0713201807210504,"Converged",FALSE,21,24,21,34,"MLE",0.99,0.01
68,0.25,-1.82456551641815,1.70054355145057,0.0709350771715074,"Converged",FALSE,22,21,21,36,"MLE",0.99,0.01
68,0.5,-1.99461336269755,2.25747118123727,0.0721240944193008,"Converged",FALSE,46,12,29,13,"MLE",0.99,0.01
68,0.75,NA,NA,NA,"B-spline error",FALSE,37,22,21,20,"MLE",0.99,0.01
68,0.9,NA,NA,NA,"B-spline error",FALSE,42,21,17,20,"CC",0.99,0.01
69,0.1,-1.59620537583969,0.865727611044715,0.111601507455591,"Converged",FALSE,19,30,23,28,"MLE",0.99,0.01
69,0.25,-1.56496883625389,0.771347835887762,0.111749522713532,"Converged",FALSE,21,27,17,35,"MLE",0.99,0.01
69,0.5,NA,NA,NA,"B-spline error",FALSE,42,12,28,18,"MLE",0.99,0.01
69,0.75,-1.48260282866822,0.550787222047211,0.111494994704858,"Converged",FALSE,35,20,23,22,"MLE",0.99,0.01
69,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.99,0.01
70,0.1,-2.09777175833105,2.28267634963257,0.114236413587646,"Converged",FALSE,22,23,21,34,"MLE",0.99,0.01
70,0.25,-2.08416880122041,2.04870233177545,0.11400637433678,"Converged",FALSE,40,8,31,21,"MLE",0.99,0.01
70,0.5,-1.96406612769453,1.75753010524504,0.112185488101652,"Converged",FALSE,46,12,30,12,"MLE",0.99,0.01
70,0.75,-1.97583864339925,1.76895973888557,0.114022218672151,"Converged",FALSE,23,24,11,42,"MLE",0.99,0.01
70,0.9,-2.11236857868954,2.0504422991544,0.115062957314399,"Converged",FALSE,3,32,40,25,"CC",0.99,0.01
71,0.1,-2.29086349960863,2.2388653882177,0.14672089705896,"Converged",FALSE,50,2,32,16,"MLE",0.99,0.01
71,0.25,-2.4927386017818,2.73586235620995,0.147895885526183,"Converged",FALSE,32,13,22,33,"MLE",0.99,0.01
71,0.5,-2.27928488839224,2.10677517122455,0.14874074932202,"Converged",FALSE,40,12,18,30,"MLE",0.99,0.01
71,0.75,-2.29697145097692,2.05688222526851,0.1471515434099,"Converged",FALSE,30,21,28,21,"MLE",0.99,0.01
71,0.9,-2.45644588917951,2.58767131218008,0.150149769753405,"Converged",FALSE,30,22,28,20,"CC",0.99,0.01
72,0.1,-1.59432660395973,1.22377462872982,0.077350409252448,"Converged",FALSE,36,11,49,4,"MLE",0.99,0.01
72,0.25,-1.56012499024826,1.10880123564916,0.0790382271981081,"Converged",FALSE,44,6,42,8,"MLE",0.99,0.01
72,0.5,-1.49664701184171,0.861887140231528,0.0788661133350587,"Converged",FALSE,39,12,32,17,"MLE",0.99,0.01
72,0.75,-1.57623938381599,1.20534590053732,0.0788931022119939,"Converged",FALSE,2,59,16,23,"CC",0.99,0.01
72,0.9,-1.51932720595841,0.980245118829091,0.07839986570914,"Converged",FALSE,30,23,25,22,"MLE",0.99,0.01
73,0.1,-1.62251164842434,1.63138228888715,0.0582523683126036,"Converged",FALSE,22,27,18,33,"MLE",0.99,0.01
73,0.25,-1.78601048645936,2.21714774968452,0.0581096170247043,"Converged",FALSE,28,20,21,31,"MLE",0.99,0.01
73,0.5,-1.59889814600469,1.60589502178178,0.0581320927484295,"Converged",FALSE,48,12,19,21,"MLE",0.99,0.01
73,0.75,-1.90477524735064,2.46220184273388,0.0581466717919749,"Converged",FALSE,36,19,22,23,"MLE",0.99,0.01
73,0.9,-1.90591928506687,2.45332287600553,0.0588555704175612,"Converged",FALSE,29,22,26,23,"MLE",0.99,0.01
74,0.1,-1.89618567771773,2.56673588017119,0.0544367633460632,"Converged",FALSE,20,27,20,33,"MLE",0.99,0.01
74,0.25,-2.02312198621035,3.01669661641597,0.0562511720059575,"Converged",FALSE,22,26,19,33,"MLE",0.99,0.01
74,0.5,-2.07602447617904,2.96733353875452,0.0563464404805006,"Converged",FALSE,42,12,13,33,"MLE",0.99,0.01
74,0.75,-1.92258642796897,2.58748207854837,0.0563218521204431,"Converged",FALSE,33,21,24,22,"MLE",0.99,0.01
74,0.9,-2.09904868906224,3.18290226548977,0.0561310256733575,"Converged",FALSE,5,69,3,23,"CC",0.99,0.01
75,0.1,-1.45919573966437,0.923360533129422,0.0627526514222112,"Converged",FALSE,47,3,43,7,"MLE",0.99,0.01
75,0.25,-1.7216332256057,1.72100014671985,0.0650125755880496,"Converged",FALSE,29,20,18,33,"MLE",0.99,0.01
75,0.5,-1.48248949812251,0.971193607316215,0.0643414541778311,"Converged",FALSE,41,12,35,12,"MLE",0.99,0.01
75,0.75,-1.66333497781599,1.5048865791005,0.0645271764308402,"Converged",FALSE,27,22,29,22,"MLE",0.99,0.01
75,0.9,NA,NA,NA,"B-spline error",FALSE,7,20,25,48,"CC",0.99,0.01
76,0.1,-2.30579590347158,2.56622902431757,0.121160250423197,"Converged",FALSE,21,27,18,34,"MLE",0.99,0.01
76,0.25,-2.36423101446682,2.5770611511587,0.123762635290274,"Converged",FALSE,19,23,17,41,"MLE",0.99,0.01
76,0.5,-2.08111479713485,1.73566236872679,0.120244220549847,"Converged",FALSE,39,12,23,26,"MLE",0.99,0.01
76,0.75,-2.17323213605056,2.0321199818665,0.120862073551296,"Converged",FALSE,51,24,11,14,"MLE",0.99,0.01
76,0.9,-2.23765300538172,2.18848704142757,0.12109534770649,"Converged",FALSE,25,25,26,24,"MLE",0.99,0.01
77,0.1,-2.17667104896442,2.49613197920844,0.0816064294075155,"Converged",FALSE,24,22,20,34,"MLE",0.99,0.01
77,0.25,-2.26821085917602,2.98465397192776,0.0819041785568014,"Converged",FALSE,22,25,19,34,"MLE",0.99,0.01
77,0.5,-2.38785240088982,3.30994180994447,0.0801979778095271,"Converged",FALSE,43,12,13,32,"MLE",0.99,0.01
77,0.75,-2.29983048043902,2.86366965868684,0.0818354469366451,"Converged",FALSE,45,19,14,22,"MLE",0.99,0.01
77,0.9,-2.22347564283157,2.72987918250475,0.0787005435903755,"Converged",FALSE,5,32,37,26,"CC",0.99,0.01
78,0.1,-1.73577143052005,1.13778616814311,0.0961441160315865,"Converged",FALSE,44,3,34,19,"MLE",0.99,0.01
78,0.25,-2.05881530960105,2.13611288583004,0.0976639318292153,"Converged",FALSE,19,25,20,36,"MLE",0.99,0.01
78,0.5,-1.98045161289563,1.80373512088665,0.0971114694607638,"Converged",FALSE,44,12,21,23,"MLE",0.99,0.01
78,0.75,-1.8931099311186,1.60752025746516,0.0958928765666304,"Converged",FALSE,3,22,47,28,"CC",0.99,0.01
78,0.9,-1.79382590915314,1.29285275101983,0.0954273521121818,"Converged",FALSE,38,24,17,21,"MLE",0.99,0.01
79,0.1,-2.19221075740966,2.74648691007004,0.111762462779022,"Converged",FALSE,44,5,25,26,"MLE",0.99,0.01
79,0.25,-2.247187098123,2.82754999109286,0.113934188535355,"Converged",FALSE,25,20,19,36,"MLE",0.99,0.01
79,0.5,-2.32585639547135,2.95331347872145,0.114677646144247,"Converged",FALSE,34,13,13,40,"MLE",0.99,0.01
79,0.75,-1.92961939770993,1.89866695980264,0.110001583322351,"Converged",FALSE,35,22,18,25,"MLE",0.99,0.01
79,0.9,-2.0418009376775,2.19509856325091,0.111802591905236,"Converged",FALSE,26,24,25,25,"MLE",0.99,0.01
80,0.1,-1.72195255622375,2.11326372858167,0.0537983922531652,"Converged",FALSE,44,6,30,20,"MLE",0.99,0.01
80,0.25,-1.73571343529838,2.12953761783345,0.0521902304244068,"Converged",FALSE,30,13,20,37,"MLE",0.99,0.01
80,0.5,-1.6908159670353,1.94347896536575,0.053430380075045,"Converged",FALSE,43,12,23,22,"MLE",0.99,0.01
80,0.75,-1.70118270796647,1.94422341798366,0.053726777152147,"Converged",FALSE,14,34,5,47,"MLE",0.99,0.01
80,0.9,-1.88707918338804,2.5182318558428,0.0547556256666423,"Converged",FALSE,27,23,26,24,"MLE",0.99,0.01
81,0.1,-2.23487331816094,2.92116969586336,0.122458514794816,"Converged",FALSE,42,4,37,17,"MLE",0.99,0.01
81,0.25,-2.52728831751885,3.8589162423937,0.122933899282016,"Converged",FALSE,22,15,18,45,"MLE",0.99,0.01
81,0.5,-2.61811944263934,4.08990287254022,0.120772460476581,"Converged",FALSE,45,12,13,30,"MLE",0.99,0.01
81,0.75,-2.08314889748627,2.45571588473901,0.115649235116445,"Converged",FALSE,41,19,20,20,"MLE",0.99,0.01
81,0.9,NA,NA,NA,"B-spline error",FALSE,42,21,15,22,"MLE",0.99,0.01
82,0.1,-1.37369021035004,0.423972366915048,0.0709607115283753,"Converged",FALSE,22,28,21,29,"MLE",0.99,0.01
82,0.25,-1.53351015937322,0.913533368926194,0.0718108076980746,"Converged",FALSE,21,33,17,29,"MLE",0.99,0.01
82,0.5,-1.54114573855834,0.936855228752382,0.0706240899852794,"Converged",FALSE,44,12,32,12,"MLE",0.99,0.01
82,0.75,-1.47868241533208,0.81074175340096,0.071334341339549,"Converged",FALSE,34,21,23,22,"MLE",0.99,0.01
82,0.9,-1.4151118390927,0.540494383281164,0.07125769816898,"Converged",FALSE,32,25,22,21,"MLE",0.99,0.01
83,0.1,-1.96934894429835,2.15158231757524,0.0991964017987789,"Converged",FALSE,47,3,43,7,"MLE",0.99,0.01
83,0.25,-1.84914326126605,1.59776528537756,0.0993743802161605,"Converged",FALSE,15,29,22,34,"MLE",0.99,0.01
83,0.5,-1.88563201404711,1.82960866131684,0.0968889719896226,"Converged",FALSE,50,12,25,13,"MLE",0.99,0.01
83,0.75,-1.92196770139183,1.85730203099165,0.0977146840047459,"Converged",FALSE,37,24,19,20,"MLE",0.99,0.01
83,0.9,-1.86511040958907,1.68692843262794,0.0973325492696135,"Converged",FALSE,33,24,22,21,"MLE",0.99,0.01
84,0.1,-2.43863932150691,3.04703980256137,0.135610327708436,"Converged",FALSE,53,3,40,4,"MLE",0.99,0.01
84,0.25,-2.57098055443068,3.24818432015175,0.135967887099076,"Converged",FALSE,31,11,21,37,"MLE",0.99,0.01
84,0.5,-2.38379505718025,2.81662058655178,0.135341863408269,"Converged",FALSE,42,12,13,33,"MLE",0.99,0.01
84,0.75,-2.89427576632371,4.13911202967029,0.13599061470178,"Converged",FALSE,44,21,17,18,"MLE",0.99,0.01
84,0.9,-2.4785511497034,3.02047975885454,0.136943001208202,"Converged",FALSE,1,64,13,22,"CC",0.99,0.01
85,0.1,-2.4368903478619,2.49906746582468,0.148814889586733,"Converged",FALSE,39,6,36,19,"MLE",0.99,0.01
85,0.25,-2.44001755410274,2.47105131105906,0.14728447317737,"Converged",FALSE,25,14,20,41,"MLE",0.99,0.01
85,0.5,-2.46294268595891,2.46089810146671,0.147694115568623,"Converged",FALSE,42,12,15,31,"MLE",0.99,0.01
85,0.75,-2.49913176653794,2.44458852104548,0.149323531589545,"Converged",FALSE,31,19,29,21,"MLE",0.99,0.01
85,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.99,0.01
86,0.1,-2.08172869083957,2.46614888807518,0.0972053246014054,"Converged",FALSE,30,16,22,32,"MLE",0.99,0.01
86,0.25,-2.13787534878905,2.47662388860746,0.0980586753907137,"Converged",FALSE,20,20,20,40,"MLE",0.99,0.01
86,0.5,-2.05177355229391,2.33079056028905,0.0992133233449568,"Converged",FALSE,43,12,13,32,"MLE",0.99,0.01
86,0.75,-1.81401895510095,1.67278195820726,0.0988058083905251,"Converged",FALSE,37,25,19,19,"MLE",0.99,0.01
86,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.99,0.01
87,0.1,-2.32835468390843,2.88384386961173,0.105638179036553,"Converged",FALSE,53,4,42,1,"MLE",0.99,0.01
87,0.25,-2.44081699512637,3.20156035742812,0.109210278078984,"Converged",FALSE,22,11,22,45,"MLE",0.99,0.01
87,0.5,-2.23317320421793,2.61364455312822,0.106226149262911,"Converged",FALSE,48,12,15,25,"MLE",0.99,0.01
87,0.75,-2.22698240192931,2.61886373035461,0.106844105838297,"Converged",FALSE,40,25,9,26,"CC",0.99,0.01
87,0.9,-2.32658307022047,2.88799174312258,0.109963493102908,"Converged",FALSE,32,24,20,24,"MLE",0.99,0.01
88,0.1,-1.68210798842759,1.43110917375901,0.0877034354957446,"Converged",FALSE,51,5,40,4,"MLE",0.99,0.01
88,0.25,-1.59427260721424,1.11295477017815,0.0864072369911733,"Converged",FALSE,24,22,20,34,"MLE",0.99,0.01
88,0.5,-1.7250164209324,1.41643478336405,0.0880969507195213,"Converged",FALSE,30,14,13,43,"MLE",0.99,0.01
88,0.75,-1.62598716344696,1.19973151570664,0.0874472451203268,"Converged",FALSE,32,23,24,21,"MLE",0.99,0.01
88,0.9,-1.83729955581615,1.82892257250826,0.0876288428160092,"Converged",FALSE,32,22,24,22,"CC",0.99,0.01
89,0.1,NA,NA,NA,"MAX_ITER reached",FALSE,46,2,49,3,"MLE",0.99,0.01
89,0.25,-1.33863272589995,0.174244042151802,0.112623983603932,"Converged",FALSE,18,30,20,32,"MLE",0.99,0.01
89,0.5,-1.26297845154398,-0.0618861247588618,0.112677819719802,"Converged",FALSE,39,12,35,14,"MLE",0.99,0.01
89,0.75,-1.33572928425567,0.16060549369824,0.112560833211526,"Converged",FALSE,25,21,34,20,"MLE",0.99,0.01
89,0.9,-1.35354826096024,0.211850091461903,0.112522919730118,"Converged",FALSE,33,23,21,23,"MLE",0.99,0.01
90,0.1,-1.87343667132305,1.24967195088855,0.11549940694498,"Converged",FALSE,21,23,19,37,"MLE",0.99,0.01
90,0.25,-2.11395350894376,1.91406367179293,0.11753993592791,"Converged",FALSE,44,6,34,16,"MLE",0.99,0.01
90,0.5,-1.78852483995283,0.976437363520831,0.114552657649224,"Converged",FALSE,35,14,39,12,"MLE",0.99,0.01
90,0.75,-1.97936594141667,1.53267708374419,0.115859226765477,"Converged",FALSE,39,20,22,19,"MLE",0.99,0.01
90,0.9,-1.8690679313711,1.19284855597786,0.115854557311149,"Converged",FALSE,0,48,2,50,"MLE",0.99,0.01
91,0.1,-2.19846080957758,2.43932767238162,0.0996923216926666,"Converged",FALSE,42,5,34,19,"MLE",0.99,0.01
91,0.25,-2.02451223162668,1.80116591294846,0.101010203625725,"Converged",FALSE,27,14,20,39,"MLE",0.99,0.01
91,0.5,-2.17165283452806,2.28325917008345,0.102704418863169,"Converged",FALSE,38,12,20,30,"MLE",0.99,0.01
