"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
45,0.5,-2.81758413132465,0.407848968504034,0.0247741904171855,"Converged",FALSE,13,46,13,28,"MLE",0.5,0.5
45,0.75,-0.761585265626019,-0.261623870463252,0.0306019849649096,"Converged",FALSE,4,50,4,42,"CC",0.5,0.5
45,0.9,-2.70680685724502,0.331738855415811,0.0284913923000734,"Converged",FALSE,45,19,14,22,"MLE",0.5,0.5
46,0.1,-1.87147123466986,0.00187789985876966,0.0969084589590497,"Converged",FALSE,45,3,48,4,"MLE",0.5,0.5
46,0.25,-1.26246213131189,-0.198868220499651,0.0994660897905227,"Converged",FALSE,44,8,43,5,"MLE",0.5,0.5
46,0.5,-1.53263303651053,-0.104214622748785,0.097650551893099,"Converged",FALSE,37,12,38,13,"MLE",0.5,0.5
46,0.75,-1.76580979231565,-0.0329508945432646,0.0970242513746549,"Converged",FALSE,4,44,5,47,"MLE",0.5,0.5
46,0.9,-1.34581815831399,-0.168484553697919,0.0974901971608086,"Converged",FALSE,38,23,17,22,"MLE",0.5,0.5
47,0.1,-2.1216995204574,0.078418241321935,0.0958518689273467,"Converged",FALSE,43,5,46,6,"MLE",0.5,0.5
47,0.25,-1.42624493680889,-0.14604158169898,0.0963302015350795,"Converged",FALSE,19,33,18,30,"MLE",0.5,0.5
47,0.5,-1.53843718140239,-0.105885311968098,0.0967453506189288,"Converged",FALSE,34,14,40,12,"MLE",0.5,0.5
47,0.75,-1.29344710574466,-0.202852482426415,0.0964593222095784,"Converged",FALSE,32,19,26,23,"MLE",0.5,0.5
47,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
48,0.1,-1.9826072714108,0.00672316981963006,0.119759059405189,"Converged",FALSE,26,20,31,23,"MLE",0.5,0.5
48,0.25,-2.10480480819839,0.0497698311413877,0.119388757786574,"Converged",FALSE,43,8,41,8,"MLE",0.5,0.5
48,0.5,-3.72634346714716,0.537759241371097,0.12946087358533,"Converged",FALSE,39,15,34,12,"MLE",0.5,0.5
48,0.75,NA,NA,NA,"B-spline error",FALSE,30,16,36,18,"MLE",0.5,0.5
48,0.9,-3.57858923293749,0.487877422385395,0.132799587343071,"Converged",FALSE,39,36,4,21,"CC",0.5,0.5
49,0.1,-2.0763311635901,0.0933124639693043,0.0542357707290884,"Converged",FALSE,24,31,24,21,"MLE",0.5,0.5
49,0.25,-1.25275216472762,-0.170431752844838,0.0527447706939303,"Converged",FALSE,18,32,20,30,"MLE",0.5,0.5
49,0.5,-1.1559603463674,-0.18364343803337,0.0514582571974397,"Converged",FALSE,13,34,13,40,"MLE",0.5,0.5
49,0.75,-1.17515299132499,-0.202857051047186,0.0534532275898892,"Converged",FALSE,8,43,5,44,"MLE",0.5,0.5
49,0.9,-2.36368100308391,0.193250766497197,0.0552779014938916,"Converged",FALSE,2,23,3,72,"CC",0.5,0.5
50,0.1,-1.07327258344352,-0.311105574921006,0.143785417136758,"Converged",FALSE,51,0,45,4,"MLE",0.5,0.5
50,0.25,-1.65255599766358,-0.131319543717561,0.138700538117594,"Converged",FALSE,44,8,45,3,"MLE",0.5,0.5
50,0.5,-1.76218218498116,-0.098452738885714,0.138332091616306,"Converged",FALSE,13,29,13,45,"MLE",0.5,0.5
50,0.75,-1.53743131813811,-0.159762504430794,0.138553772510502,"Converged",FALSE,32,20,27,21,"MLE",0.5,0.5
50,0.9,-3.23196347993081,0.384449561727189,0.145453637539143,"Converged",FALSE,52,23,5,20,"CC",0.5,0.5
51,0.1,-1.62854043482998,0.00910417829861801,0.0693371964697267,"Converged",FALSE,27,24,29,20,"MLE",0.5,0.5
51,0.25,-3.04589140459543,0.429044836931983,0.0792078181590232,"Converged",FALSE,19,26,17,38,"MLE",0.5,0.5
51,0.5,-1.55971903069858,-0.0132194096413932,0.0694860564106037,"Converged",FALSE,13,35,13,39,"MLE",0.5,0.5
51,0.75,-1.36610354022162,-0.076970642243122,0.0690308071192498,"Converged",FALSE,37,18,26,19,"MLE",0.5,0.5
51,0.9,-1.33437699957101,-0.0846473249440846,0.0693422778799292,"Converged",FALSE,1,26,3,70,"CC",0.5,0.5
52,0.1,-1.27569698810636,-0.18690234243185,0.102684912775747,"Converged",FALSE,43,5,51,1,"MLE",0.5,0.5
52,0.25,-1.35316983132734,-0.148303138070526,0.103746928393575,"Converged",FALSE,20,29,17,34,"MLE",0.5,0.5
52,0.5,-1.0243083671527,-0.256378565309907,0.102439554853684,"Converged",FALSE,13,35,13,39,"MLE",0.5,0.5
52,0.75,-1.29445768863625,-0.17781117624627,0.104124916940485,"Converged",FALSE,32,18,28,22,"MLE",0.5,0.5
52,0.9,-1.28046229938158,-0.178664517643548,0.1025808573513,"Converged",FALSE,15,34,14,37,"MLE",0.5,0.5
53,0.1,-1.55653296257605,-0.144637264229332,0.143812276241884,"Converged",FALSE,45,1,51,3,"MLE",0.5,0.5
53,0.25,NA,NA,NA,"MAX_ITER reached",FALSE,44,4,44,8,"MLE",0.5,0.5
53,0.5,-1.83177901213206,-0.0539644519982764,0.142926997950331,"Converged",FALSE,36,12,39,13,"MLE",0.5,0.5
53,0.75,-2.63644562418312,0.211329188975835,0.146192766481572,"Converged",FALSE,34,25,22,19,"MLE",0.5,0.5
53,0.9,-1.02106135596002,-0.29796737145795,0.146845289073317,"Converged",FALSE,5,20,3,72,"CC",0.5,0.5
54,0.1,-1.04822863292711,-0.161407194384643,0.0342183460318266,"Converged",FALSE,45,2,51,2,"MLE",0.5,0.5
54,0.25,-0.920703168784854,-0.202885193535042,0.0379764089975129,"Converged",FALSE,17,37,17,29,"MLE",0.5,0.5
54,0.5,-0.96045664175074,-0.18909699892667,0.0380211454808047,"Converged",FALSE,13,37,13,37,"MLE",0.5,0.5
54,0.75,-1.38812813570072,-0.0624525604046715,0.0358455502616146,"Converged",FALSE,6,46,5,43,"MLE",0.5,0.5
54,0.9,-1.44343280450955,-0.049184150442004,0.0357325862634762,"Converged",FALSE,43,23,12,22,"MLE",0.5,0.5
55,0.1,-1.89616782473286,0.00890539520621013,0.117356006319872,"Converged",FALSE,46,3,48,3,"MLE",0.5,0.5
55,0.25,-1.08590465705316,-0.261007428204716,0.119215061983846,"Converged",FALSE,16,36,20,28,"MLE",0.5,0.5
55,0.5,-2.77854169865393,0.292112238092501,0.115918616601579,"Converged",FALSE,30,17,41,12,"MLE",0.5,0.5
55,0.75,-2.64772217465372,0.269748631243474,0.116675231237777,"Converged",FALSE,8,17,1,74,"CC",0.5,0.5
55,0.9,-3.29745089985944,0.424538567011131,0.124736534080352,"Converged",FALSE,43,22,12,23,"MLE",0.5,0.5
56,0.1,-1.22634676379418,-0.148902851474932,0.0839378237363046,"Converged",FALSE,23,27,24,26,"MLE",0.5,0.5
56,0.25,-2.36502504314318,0.20268396188079,0.0853613920525236,"Converged",FALSE,38,9,45,8,"MLE",0.5,0.5
56,0.5,-2.00049920421301,0.104290755994517,0.0838361881832845,"Converged",FALSE,39,12,34,15,"MLE",0.5,0.5
56,0.75,-1.10508191474216,-0.191568354910355,0.0836359469587881,"Converged",FALSE,33,21,28,18,"MLE",0.5,0.5
56,0.9,-2.25938429252117,0.201258727898799,0.0818224145301536,"Converged",FALSE,2,73,1,24,"CC",0.5,0.5
57,0.1,NA,NA,NA,"B-spline error",FALSE,23,23,25,29,"MLE",0.5,0.5
57,0.25,-1.60606936514397,-0.0618017676535423,0.0985210029974615,"Converged",FALSE,22,28,24,26,"MLE",0.5,0.5
57,0.5,-3.11576982520904,0.404490652268846,0.104191999203843,"Converged",FALSE,27,21,40,12,"MLE",0.5,0.5
57,0.75,-1.53974008534259,-0.0829916813861454,0.0975655251949498,"Converged",FALSE,34,17,29,20,"MLE",0.5,0.5
57,0.9,-2.00741552788234,0.0657286978669054,0.0990540870468734,"Converged",FALSE,4,42,4,50,"MLE",0.5,0.5
58,0.1,-1.30547237346844,-0.100719871098772,0.0383475157916725,"Converged",FALSE,48,5,42,5,"MLE",0.5,0.5
58,0.25,-1.52026703829901,-0.0403376427050738,0.039593496692575,"Converged",FALSE,44,8,43,5,"MLE",0.5,0.5
58,0.5,NA,NA,NA,"B-spline error",FALSE,35,12,41,12,"MLE",0.5,0.5
58,0.75,-1.21958182067189,-0.137951404816368,0.0403285769015142,"Converged",FALSE,7,35,9,49,"MLE",0.5,0.5
58,0.9,-0.610438084658032,-0.370566008897949,0.0417466458101541,"Converged",FALSE,39,22,15,24,"MLE",0.5,0.5
59,0.1,-2.28254003794671,0.0952497017560009,0.125824862450553,"Converged",FALSE,35,4,57,4,"MLE",0.5,0.5
59,0.25,-2.32651156709444,0.116522507923195,0.123645632554652,"Converged",FALSE,17,25,19,39,"MLE",0.5,0.5
59,0.5,-2.33162425321132,0.111379711312641,0.125517920262765,"Converged",FALSE,14,35,13,38,"MLE",0.5,0.5
59,0.75,-2.47312163751321,0.161406654081304,0.126005070225733,"Converged",FALSE,6,47,7,40,"MLE",0.5,0.5
59,0.9,-2.1543497621445,0.0623173642966526,0.125123735375065,"Converged",FALSE,22,23,13,42,"CC",0.5,0.5
60,0.1,-1.27961178279822,-0.175199590917023,0.0881225154295494,"Converged",FALSE,28,24,30,18,"MLE",0.5,0.5
60,0.25,-2.02633306456838,0.0721813074436136,0.087653359480538,"Converged",FALSE,43,7,38,12,"MLE",0.5,0.5
60,0.5,-1.36111253883513,-0.147560507081427,0.0868948382362479,"Converged",FALSE,15,28,13,44,"MLE",0.5,0.5
60,0.75,-0.972207080757128,-0.276262425372967,0.0888093801156563,"Converged",FALSE,6,35,7,52,"MLE",0.5,0.5
60,0.9,-1.3206849760457,-0.164176025743153,0.0878513879093203,"Converged",FALSE,33,20,24,23,"MLE",0.5,0.5
61,0.1,-2.61322020927368,0.197423788681052,0.128997344316032,"Converged",FALSE,49,0,50,1,"MLE",0.5,0.5
61,0.25,NA,NA,NA,"B-spline error",FALSE,43,4,49,4,"MLE",0.5,0.5
61,0.5,-2.75198908216599,0.220445769925192,0.130038144230867,"Converged",FALSE,38,12,38,12,"MLE",0.5,0.5
61,0.75,-1.28993203949808,-0.230478480079982,0.126364578695536,"Converged",FALSE,26,21,33,20,"MLE",0.5,0.5
61,0.9,-1.64053267220685,-0.132205817072818,0.127867767450902,"Converged",FALSE,40,22,17,21,"MLE",0.5,0.5
62,0.1,-2.10499713045531,0.167319278474707,0.0400548638516419,"Converged",FALSE,33,20,31,16,"MLE",0.5,0.5
62,0.25,-1.18461508700705,-0.120221958055907,0.0399997197447495,"Converged",FALSE,20,35,18,27,"MLE",0.5,0.5
62,0.5,-2.04988162497371,0.153091608733092,0.0380190197476824,"Converged",FALSE,40,12,36,12,"MLE",0.5,0.5
62,0.75,-1.74781559023469,0.0513926326091712,0.0395575857548161,"Converged",FALSE,8,47,8,37,"MLE",0.5,0.5
62,0.9,-2.97919943031747,0.435413873995381,0.041426753292728,"Converged",FALSE,5,51,1,43,"MLE",0.5,0.5
63,0.1,-1.88910912181075,-0.023645613610352,0.104919419231909,"Converged",FALSE,45,4,46,5,"MLE",0.5,0.5
63,0.25,-1.58732437335412,-0.118771098895549,0.105930880182542,"Converged",FALSE,44,8,37,11,"MLE",0.5,0.5
63,0.5,-1.84614172001236,-0.0372246109930805,0.104942744809932,"Converged",FALSE,31,14,43,12,"MLE",0.5,0.5
63,0.75,-2.52058991447453,0.189709031977098,0.106164135802127,"Converged",FALSE,39,18,22,21,"MLE",0.5,0.5
63,0.9,-1.81263554418486,-0.0490146273639879,0.104860586254449,"Converged",FALSE,3,22,1,74,"CC",0.5,0.5
64,0.1,-1.22305522134473,-0.160698849262927,0.0646140405547287,"Converged",FALSE,50,2,46,2,"MLE",0.5,0.5
64,0.25,-2.33824963180759,0.209018188846322,0.0632602829639788,"Converged",FALSE,40,6,48,6,"MLE",0.5,0.5
64,0.5,-1.91753892564064,0.0610655942644087,0.0625248770729016,"Converged",FALSE,36,12,40,12,"MLE",0.5,0.5
64,0.75,-1.69599116205665,-0.0101652708404081,0.0629144992748183,"Converged",FALSE,25,20,29,26,"MLE",0.5,0.5
64,0.9,-3.053130438586,0.412968492883564,0.0588094862304505,"Converged",FALSE,4,71,2,23,"CC",0.5,0.5
65,0.1,-1.44691860893134,-0.059220434167868,0.0579041503661454,"Converged",FALSE,66,0,33,1,"CC",0.5,0.5
65,0.25,-1.39904341822233,-0.0713476960387595,0.0569487331939262,"Converged",FALSE,43,6,46,5,"MLE",0.5,0.5
65,0.5,-2.56424807978207,0.316555994331703,0.0566907158543443,"Converged",FALSE,37,14,37,12,"MLE",0.5,0.5
65,0.75,-1.72648069194034,0.0367757893815245,0.0565449246514016,"Converged",FALSE,7,18,5,70,"CC",0.5,0.5
65,0.9,-1.54808215268308,-0.0243045550036354,0.0568531871246456,"Converged",FALSE,6,19,2,73,"CC",0.5,0.5
66,0.1,-3.11904244489646,0.327269407208536,0.142804127377071,"Converged",FALSE,42,3,53,2,"MLE",0.5,0.5
66,0.25,-1.90747482883191,-0.0471252347455301,0.141259826454314,"Converged",FALSE,19,31,23,27,"MLE",0.5,0.5
66,0.5,-0.797398380820017,-0.423782636018562,0.146838297292322,"Converged",FALSE,29,12,47,12,"MLE",0.5,0.5
66,0.75,-2.90233985679411,0.273789331446705,0.143978207984609,"Converged",FALSE,34,26,19,21,"MLE",0.5,0.5
66,0.9,NA,NA,NA,"MAX_ITER reached",FALSE,2,73,2,23,"CC",0.5,0.5
67,0.1,-1.48110321538211,-0.159281220923889,0.0975568997508086,"Converged",FALSE,49,0,50,1,"MLE",0.5,0.5
67,0.25,-1.14809601406549,-0.277210339071566,0.0984782914465224,"Converged",FALSE,39,11,42,8,"MLE",0.5,0.5
67,0.5,-2.39272207144013,0.137274219150114,0.096505324085023,"Converged",FALSE,13,37,13,37,"MLE",0.5,0.5
67,0.75,-1.89320906113489,-0.0231203108620477,0.0952398238340119,"Converged",FALSE,4,42,5,49,"MLE",0.5,0.5
67,0.9,-1.53665064671493,-0.130893181353537,0.0946764005970648,"Converged",FALSE,2,23,2,73,"CC",0.5,0.5
68,0.1,-1.8829916840404,0.0306154663428398,0.091348523152658,"Converged",FALSE,44,2,52,2,"MLE",0.5,0.5
68,0.25,-1.31983494736023,-0.161515612602327,0.0927615243770405,"Converged",FALSE,19,31,19,31,"MLE",0.5,0.5
68,0.5,-1.8813648376905,0.0307960845438423,0.0916951476623993,"Converged",FALSE,13,35,13,39,"MLE",0.5,0.5
68,0.75,-2.28304030836951,0.166558615184245,0.091367774485621,"Converged",FALSE,7,47,5,41,"MLE",0.5,0.5
68,0.9,-2.4288713728376,0.1940256966531,0.0898082106095262,"Converged",FALSE,2,73,2,23,"CC",0.5,0.5
69,0.1,-2.41210113554054,0.161745986120554,0.0957701144886934,"Converged",FALSE,30,18,32,20,"MLE",0.5,0.5
69,0.25,-2.46570357716766,0.165369637161497,0.0964385386843907,"Converged",FALSE,15,34,19,32,"MLE",0.5,0.5
69,0.5,-1.82825756676828,-0.029178137564872,0.0956491936767676,"Converged",FALSE,13,37,13,37,"MLE",0.5,0.5
69,0.75,-1.72436626725709,-0.0628191751975698,0.0969231663269245,"Converged",FALSE,4,43,5,48,"MLE",0.5,0.5
69,0.9,-2.40754803137225,0.152906248435304,0.0968439967770421,"Converged",FALSE,2,29,3,66,"MLE",0.5,0.5
70,0.1,-1.67011453828107,-0.000287328947874273,0.0545722190539915,"Converged",FALSE,36,2,58,4,"MLE",0.5,0.5
70,0.25,-1.20798922057792,-0.140907971627838,0.0544128851833952,"Converged",FALSE,22,31,23,24,"MLE",0.5,0.5
70,0.5,-1.21849795528842,-0.14848809266403,0.0551856282608337,"Converged",FALSE,36,12,40,12,"MLE",0.5,0.5
70,0.75,-0.352462105844279,-0.409804692707327,0.0583616444827709,"Converged",FALSE,5,20,32,43,"CC",0.5,0.5
70,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
71,0.1,-1.39513897059803,-0.0345359901851176,0.0368150590154523,"Converged",FALSE,45,3,51,1,"MLE",0.5,0.5
71,0.25,-1.01625127937961,-0.150903475213234,0.0356952886245492,"Converged",FALSE,16,37,21,26,"MLE",0.5,0.5
71,0.5,-1.06932866864095,-0.135166515284166,0.0363054441280877,"Converged",FALSE,13,36,13,38,"MLE",0.5,0.5
71,0.75,-0.387928636549644,-0.389410599981119,0.0373311292108218,"Converged",FALSE,3,47,4,46,"MLE",0.5,0.5
71,0.9,-1.2868689740799,-0.0724268521025467,0.036367839143912,"Converged",FALSE,41,23,14,22,"MLE",0.5,0.5
72,0.1,-1.59447901303737,-0.0632620143206471,0.0929329270762321,"Converged",FALSE,24,27,25,24,"MLE",0.5,0.5
72,0.25,-1.69152948260397,-0.0311051153412352,0.0931997042047624,"Converged",FALSE,22,25,22,31,"MLE",0.5,0.5
72,0.5,-2.23549942893186,0.145329165639273,0.0948381512016546,"Converged",FALSE,13,37,14,36,"MLE",0.5,0.5
72,0.75,NA,NA,NA,"B-spline error",FALSE,3,39,5,53,"MLE",0.5,0.5
72,0.9,-1.93097850382809,0.0484667140861056,0.0928886645601469,"Converged",FALSE,2,23,3,72,"CC",0.5,0.5
73,0.1,-0.860205706091159,-0.298336365716239,0.0797459691391921,"Converged",FALSE,52,1,43,4,"MLE",0.5,0.5
73,0.25,-1.10911185090159,-0.209812938517381,0.0779300141973931,"Converged",FALSE,27,21,23,29,"MLE",0.5,0.5
73,0.5,-2.2864784406469,0.172200827880207,0.0772270797948794,"Converged",FALSE,13,42,13,32,"MLE",0.5,0.5
73,0.75,NA,NA,NA,"B-spline error",FALSE,34,30,16,20,"MLE",0.5,0.5
73,0.9,-1.76967110957363,0.00339641261450572,0.0760436523473935,"Converged",FALSE,40,20,16,24,"MLE",0.5,0.5
74,0.1,-1.59340380659935,-0.0762934244845167,0.120228932207094,"Converged",FALSE,36,8,51,5,"MLE",0.5,0.5
74,0.25,-2.47076658337729,0.218550827602753,0.120745106185181,"Converged",FALSE,20,29,20,31,"MLE",0.5,0.5
74,0.5,-2.26499068669085,0.130489452165845,0.122712307863829,"Converged",FALSE,32,12,44,12,"MLE",0.5,0.5
74,0.75,-1.5636836269056,-0.0900848046476816,0.119705305631948,"Converged",FALSE,28,20,32,20,"MLE",0.5,0.5
74,0.9,-2.26435156467421,0.135189081210201,0.122418659038947,"Converged",FALSE,3,56,3,38,"MLE",0.5,0.5
75,0.1,-2.31001739724441,0.193450386533485,0.0915252803491415,"Converged",FALSE,26,22,31,21,"MLE",0.5,0.5
75,0.25,-2.03491219244127,0.100954388160763,0.0920597105720335,"Converged",FALSE,41,6,49,4,"MLE",0.5,0.5
75,0.5,-1.96089158501725,0.076360067950715,0.0928067834287334,"Converged",FALSE,36,12,40,12,"MLE",0.5,0.5
75,0.75,-1.79204898603184,0.0270485287384991,0.0926647840381463,"Converged",FALSE,4,63,6,27,"MLE",0.5,0.5
75,0.9,-2.28575432781719,0.186807559084083,0.0915011758903344,"Converged",FALSE,5,61,2,32,"CC",0.5,0.5
76,0.1,NA,NA,NA,"B-spline error",FALSE,24,30,20,26,"MLE",0.5,0.5
76,0.25,-1.88783091529284,0.097694147672213,0.0576022048372424,"Converged",FALSE,34,9,49,8,"MLE",0.5,0.5
76,0.5,-2.35324534515423,0.24480259390426,0.0596483634493464,"Converged",FALSE,38,12,36,14,"MLE",0.5,0.5
76,0.75,-4.06517629000742,0.732436840314355,0.0759662216558502,"Converged",FALSE,6,49,5,40,"MLE",0.5,0.5
76,0.9,-2.0037960558222,0.129840398260343,0.0590824851169639,"Converged",FALSE,1,25,2,72,"CC",0.5,0.5
77,0.1,-2.01739206422393,-0.0213649707158815,0.158904101423779,"Converged",FALSE,30,2,67,1,"MLE",0.5,0.5
77,0.25,-2.35201646276523,0.0862485624405094,0.158495133333535,"Converged",FALSE,38,7,47,8,"MLE",0.5,0.5
77,0.5,-1.53889416502172,-0.17960984724877,0.160801419445818,"Converged",FALSE,33,15,40,12,"MLE",0.5,0.5
77,0.75,-2.41286481166779,0.106333850331125,0.160611116923974,"Converged",FALSE,29,20,31,20,"MLE",0.5,0.5
77,0.9,-2.99329560874209,0.263122470368265,0.163903284434344,"Converged",FALSE,2,73,2,23,"CC",0.5,0.5
78,0.1,-2.88611102621828,0.259566849287525,0.125175880488508,"Converged",FALSE,43,1,53,3,"MLE",0.5,0.5
78,0.25,NA,NA,NA,"B-spline error",FALSE,20,25,22,33,"MLE",0.5,0.5
78,0.5,-3.57037782895604,0.493065512784855,0.118636387398735,"Converged",FALSE,13,38,14,35,"MLE",0.5,0.5
78,0.75,-1.46399583109243,-0.19188809563038,0.125568162430651,"Converged",FALSE,3,44,5,48,"MLE",0.5,0.5
78,0.9,-2.89438871210364,0.26709618428928,0.119756077186172,"Converged",FALSE,5,69,2,24,"CC",0.5,0.5
79,0.1,-1.45559847956438,-0.131709449835785,0.0791466962016754,"Converged",FALSE,45,4,46,5,"MLE",0.5,0.5
79,0.25,-1.21580719859102,-0.184601004091964,0.0780397676822173,"Converged",FALSE,49,7,36,8,"MLE",0.5,0.5
79,0.5,-2.18167091127103,0.109900229121093,0.0791659775685216,"Converged",FALSE,13,35,13,39,"MLE",0.5,0.5
79,0.75,-2.30341065486306,0.158160053681038,0.0800894479859445,"Converged",FALSE,43,21,16,20,"MLE",0.5,0.5
79,0.9,-1.72507337768174,-0.0354677367560775,0.0781562404667103,"Converged",FALSE,34,24,21,21,"MLE",0.5,0.5
80,0.1,-2.55383378779244,0.14020045298235,0.143558972833205,"Converged",FALSE,41,3,53,3,"MLE",0.5,0.5
80,0.25,-2.20098952820812,0.0336216279339728,0.143658465102294,"Converged",FALSE,38,12,44,6,"MLE",0.5,0.5
80,0.5,-1.40884970325491,-0.209495730018272,0.145090865079099,"Converged",FALSE,38,12,38,12,"MLE",0.5,0.5
80,0.75,-2.72959573869564,0.206058187034587,0.143162175747983,"Converged",FALSE,4,45,6,45,"MLE",0.5,0.5
80,0.9,-4.02958808754046,0.603398484692371,0.158460838591289,"Converged",FALSE,4,71,4,21,"CC",0.5,0.5
81,0.1,-1.02182090207462,-0.275688679029441,0.115999182503187,"Converged",FALSE,41,12,43,4,"MLE",0.5,0.5
81,0.25,-2.01113436183562,0.0406433843848808,0.113181080513392,"Converged",FALSE,21,27,19,33,"MLE",0.5,0.5
81,0.5,-2.35781330741464,0.156729529250204,0.112823815722931,"Converged",FALSE,36,12,40,12,"MLE",0.5,0.5
81,0.75,-2.30628160521937,0.136960846272165,0.113752366411006,"Converged",FALSE,6,52,5,37,"CC",0.5,0.5
81,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
82,0.1,-2.46601903988426,0.241113802820072,0.0617550701112062,"Converged",FALSE,47,3,46,4,"MLE",0.5,0.5
82,0.25,-2.4645253938813,0.228875053228091,0.063500957424665,"Converged",FALSE,21,27,19,33,"MLE",0.5,0.5
82,0.5,-2.65741355400467,0.316867259110716,0.0658088381965563,"Converged",FALSE,13,38,23,26,"MLE",0.5,0.5
82,0.75,-3.49109699898956,0.556549415600869,0.0730105099829279,"Converged",FALSE,29,21,31,19,"MLE",0.5,0.5
82,0.9,-1.11173624266709,-0.166733260998408,0.060187774397947,"Converged",FALSE,5,24,7,64,"CC",0.5,0.5
83,0.1,-2.34302999151892,0.132460492805133,0.126143254447244,"Converged",FALSE,46,2,49,3,"MLE",0.5,0.5
83,0.25,-2.14616994845099,0.0662299712408862,0.124921292919262,"Converged",FALSE,39,8,44,9,"MLE",0.5,0.5
83,0.5,-1.74700930970067,-0.0610107068778903,0.125603669368113,"Converged",FALSE,13,36,13,38,"MLE",0.5,0.5
83,0.75,-1.83276326082171,-0.0362828405998984,0.125620323644797,"Converged",FALSE,6,36,8,50,"MLE",0.5,0.5
83,0.9,-2.07540694234628,0.0413982394576778,0.125029980587958,"Converged",FALSE,2,23,15,60,"CC",0.5,0.5
84,0.1,-2.31293294790494,0.0935235785104705,0.101429770040597,"Converged",FALSE,34,16,36,14,"MLE",0.5,0.5
84,0.25,-1.68954986568281,-0.0996637650494324,0.100217769489642,"Converged",FALSE,19,30,19,32,"MLE",0.5,0.5
84,0.5,-2.75159134235498,0.233940187836819,0.103337315534358,"Converged",FALSE,14,36,13,37,"MLE",0.5,0.5
84,0.75,-1.78232144983874,-0.0700340920506463,0.100170057102896,"Converged",FALSE,34,19,31,16,"MLE",0.5,0.5
84,0.9,-3.0155655952305,0.316842336235542,0.104758382814083,"Converged",FALSE,1,74,2,23,"CC",0.5,0.5
85,0.1,-2.15173747029618,-0.0235295832223632,0.147436807267119,"Converged",FALSE,50,1,45,4,"MLE",0.5,0.5
85,0.25,-3.7194992965205,0.450802568812779,0.156641548954244,"Converged",FALSE,25,19,23,33,"MLE",0.5,0.5
85,0.5,-1.6980435630559,-0.171879539163384,0.145695389391146,"Converged",FALSE,13,29,13,45,"MLE",0.5,0.5
85,0.75,-1.84994935276089,-0.104497515805545,0.14677405671293,"Converged",FALSE,27,23,32,18,"MLE",0.5,0.5
85,0.9,-3.28891742801302,0.345999310345745,0.148518172067172,"Converged",FALSE,35,24,19,22,"MLE",0.5,0.5
86,0.1,-0.677198552133483,-0.28950051929639,0.0594751402127134,"Converged",FALSE,25,26,24,25,"MLE",0.5,0.5
86,0.25,-1.10165818863975,-0.158067438960902,0.0544449113205286,"Converged",FALSE,43,7,43,7,"MLE",0.5,0.5
86,0.5,-0.123288869826736,-0.471662076536106,0.0549021856731235,"Converged",FALSE,13,31,13,43,"MLE",0.5,0.5
86,0.75,-1.54955099735974,-0.0117729830306493,0.0544891619895295,"Converged",FALSE,31,19,29,21,"MLE",0.5,0.5
86,0.9,-1.49030456544407,-0.031348347296657,0.0546894732745882,"Converged",FALSE,1,42,2,55,"MLE",0.5,0.5
87,0.1,-2.10150920482444,0.118312292054407,0.0801264064879866,"Converged",FALSE,30,21,31,18,"MLE",0.5,0.5
87,0.25,-2.56147124144905,0.25513413082702,0.0796038422814542,"Converged",FALSE,19,27,19,35,"MLE",0.5,0.5
87,0.5,-1.04481281469384,-0.241029356614621,0.0810736621573423,"Converged",FALSE,31,13,44,12,"MLE",0.5,0.5
87,0.75,-1.93688387260702,0.057482722165079,0.0792380054921492,"Converged",FALSE,8,47,6,39,"MLE",0.5,0.5
87,0.9,-2.48510478927746,0.24356747869713,0.0813825214131079,"Converged",FALSE,2,23,2,73,"CC",0.5,0.5
88,0.1,-3.07208761065438,0.34758246100983,0.12983170178083,"Converged",FALSE,46,3,47,4,"MLE",0.5,0.5
88,0.25,-1.418231383386,-0.180437256116323,0.128845412062042,"Converged",FALSE,20,27,21,32,"MLE",0.5,0.5
88,0.5,-1.75205882854679,-0.0790270916044381,0.125870555190139,"Converged",FALSE,36,12,40,12,"MLE",0.5,0.5
88,0.75,-2.07475827519986,0.0301310141558272,0.126137243812907,"Converged",FALSE,30,20,32,18,"MLE",0.5,0.5
88,0.9,-2.47318059792066,0.17176823804446,0.126692493453789,"Converged",FALSE,6,19,2,73,"CC",0.5,0.5
89,0.1,-2.03886462774796,-0.00688873719254368,0.141299882624938,"Converged",FALSE,25,22,28,25,"MLE",0.5,0.5
89,0.25,-1.87245306181584,-0.0610271283666229,0.141641681865201,"Converged",FALSE,16,32,17,35,"MLE",0.5,0.5
89,0.5,-1.80410637997444,-0.0905000670652076,0.141329025045232,"Converged",FALSE,13,31,13,43,"MLE",0.5,0.5
89,0.75,-1.50888443416084,-0.172572148970775,0.144697210488174,"Converged",FALSE,6,34,4,56,"MLE",0.5,0.5
89,0.9,-2.69298409148669,0.214850996966476,0.14240187320184,"Converged",FALSE,35,22,24,19,"MLE",0.5,0.5
