"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
45,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.8,0.2
46,0.1,-2.23906839047591,2.90335878579275,0.102310861811927,"Converged",FALSE,28,19,22,31,"MLE",0.8,0.2
46,0.25,-2.72521220373656,4.42297774223201,0.103756960622859,"Converged",FALSE,23,14,21,42,"MLE",0.8,0.2
46,0.5,-2.26639499229842,2.80910232193058,0.105686537162574,"Converged",FALSE,40,12,36,12,"MLE",0.8,0.2
46,0.75,-2.45023799028718,3.24639963862446,0.111439896958272,"Converged",FALSE,41,20,8,31,"MLE",0.8,0.2
46,0.9,-1.89164051597845,1.45138832246764,0.105812749766624,"Converged",FALSE,29,25,22,24,"MLE",0.8,0.2
47,0.1,-1.53342400487458,0.490451767642681,0.107474388967025,"Converged",FALSE,21,25,23,31,"MLE",0.8,0.2
47,0.25,-1.98300722565737,1.94680055285698,0.109674239811793,"Converged",FALSE,23,20,18,39,"MLE",0.8,0.2
47,0.5,-1.81942927936165,1.37010449814383,0.107202075406215,"Converged",FALSE,37,12,37,14,"MLE",0.8,0.2
47,0.75,-1.69706598182616,1.07289314748814,0.107515609638377,"Converged",FALSE,6,37,6,51,"MLE",0.8,0.2
47,0.9,-2.17737808194774,2.56291085382234,0.111216118994104,"Converged",FALSE,2,50,1,47,"MLE",0.8,0.2
48,0.1,-2.06839820818548,2.84792791154397,0.0770068205209097,"Converged",FALSE,46,5,47,2,"MLE",0.8,0.2
48,0.25,-2.30486649597463,3.57094240202182,0.0803853326259752,"Converged",FALSE,28,13,20,39,"MLE",0.8,0.2
48,0.5,-1.64210181982355,1.5002684246027,0.0785500790148986,"Converged",FALSE,40,12,36,12,"MLE",0.8,0.2
48,0.75,-2.17393638594164,3.23494508922229,0.0766144080447466,"Converged",FALSE,35,18,28,19,"MLE",0.8,0.2
48,0.9,-1.86010722581548,2.12521100612677,0.0775649485715016,"Converged",FALSE,8,42,26,24,"CC",0.8,0.2
49,0.1,-2.12016100745308,2.32532214271783,0.112285824084928,"Converged",FALSE,25,23,24,28,"MLE",0.8,0.2
49,0.25,-2.26155024495496,2.85978659723811,0.111881094780689,"Converged",FALSE,26,21,21,32,"MLE",0.8,0.2
49,0.5,-2.1351924396297,2.36244687880947,0.111159776136564,"Converged",FALSE,44,12,21,23,"MLE",0.8,0.2
49,0.75,-1.74587542373683,1.10804415665671,0.111873679657228,"Converged",FALSE,31,16,35,18,"MLE",0.8,0.2
49,0.9,-1.81222780277823,1.30436104221895,0.111037245944812,"Converged",FALSE,35,24,18,23,"MLE",0.8,0.2
50,0.1,-1.72788460889914,1.37149201572106,0.100765849146579,"Converged",FALSE,23,25,21,31,"MLE",0.8,0.2
50,0.25,-1.8024562486209,1.62430749783192,0.099990965029082,"Converged",FALSE,18,26,16,40,"MLE",0.8,0.2
50,0.5,NA,NA,NA,"B-spline error",FALSE,34,12,42,12,"MLE",0.8,0.2
50,0.75,-1.62137282312987,1.11011017539856,0.0987038349203395,"Converged",FALSE,37,19,21,23,"MLE",0.8,0.2
50,0.9,-1.67055099720324,1.30281765119436,0.0999873830823135,"Converged",FALSE,2,68,6,24,"CC",0.8,0.2
51,0.1,-2.07143021263924,2.42222940554565,0.0975052193706131,"Converged",FALSE,22,24,22,32,"MLE",0.8,0.2
51,0.25,-1.63095043812998,0.917937582817592,0.09756436144762,"Converged",FALSE,19,27,20,34,"MLE",0.8,0.2
51,0.5,-1.16823635548108,-0.483375100625261,0.0973286649370658,"Converged",FALSE,36,12,40,12,"MLE",0.8,0.2
51,0.75,NA,NA,NA,"B-spline error",FALSE,40,19,23,18,"MLE",0.8,0.2
51,0.9,-1.27945905618486,-0.145251198933323,0.0972195964246923,"Converged",FALSE,32,24,20,24,"MLE",0.8,0.2
52,0.1,-2.20042333262707,2.92821421818801,0.0745061912258069,"Converged",FALSE,27,21,23,29,"MLE",0.8,0.2
52,0.25,-2.03326311101238,2.34322430510035,0.0741373366839145,"Converged",FALSE,18,25,18,39,"MLE",0.8,0.2
52,0.5,-2.07510515510102,2.46431850992084,0.0707131712977138,"Converged",FALSE,43,12,22,23,"MLE",0.8,0.2
52,0.75,-1.90094316187113,1.92601936823649,0.0733697773701486,"Converged",FALSE,41,22,17,20,"MLE",0.8,0.2
52,0.9,-1.90864120846545,1.82160465956381,0.0724800474556855,"Converged",FALSE,2,50,2,46,"MLE",0.8,0.2
53,0.1,-1.71646732797715,1.8294032949589,0.0696204542335521,"Converged",FALSE,22,23,21,34,"MLE",0.8,0.2
53,0.25,-1.35766992035109,0.69908772878072,0.0674683646323519,"Converged",FALSE,14,36,16,34,"MLE",0.8,0.2
53,0.5,-1.99933342011388,2.6561993236763,0.0685847678631733,"Converged",FALSE,44,12,27,17,"MLE",0.8,0.2
53,0.75,-1.31760765389372,0.613628293853949,0.067098196243559,"Converged",FALSE,38,19,25,18,"MLE",0.8,0.2
53,0.9,-2.0044097299997,2.72119569125204,0.0726186198182184,"Converged",FALSE,21,29,1,49,"CC",0.8,0.2
54,0.1,-0.95941142045536,-0.952030300891108,0.102911761727915,"Converged",FALSE,23,26,23,28,"MLE",0.8,0.2
54,0.25,-0.712804922016597,-1.88438607404907,0.105814977984259,"Converged",FALSE,39,9,46,6,"MLE",0.8,0.2
54,0.5,-1.23077316873944,-0.0402752851877621,0.101748851781133,"Converged",FALSE,37,12,39,12,"MLE",0.8,0.2
54,0.75,-0.699119006123368,-1.84347050268213,0.1018975446767,"Converged",FALSE,28,17,33,22,"MLE",0.8,0.2
54,0.9,-1.40917617224384,0.516074436540454,0.101387313796699,"Converged",FALSE,38,24,15,23,"MLE",0.8,0.2
55,0.1,-1.37717096627657,-0.119378976919316,0.135706783051891,"Converged",FALSE,24,28,21,27,"MLE",0.8,0.2
55,0.25,-2.79429659654349,4.51040997119412,0.144149111274729,"Converged",FALSE,39,7,49,5,"MLE",0.8,0.2
55,0.5,-1.88043788570186,1.45355575003746,0.134057126964076,"Converged",FALSE,40,12,29,19,"MLE",0.8,0.2
55,0.75,-2.34621278310426,2.90283105358662,0.141638304510899,"Converged",FALSE,3,35,3,59,"MLE",0.8,0.2
55,0.9,-2.43494057073192,3.07233600958299,0.134934712954563,"Converged",FALSE,31,25,21,23,"MLE",0.8,0.2
56,0.1,-2.66437051393801,3.8715860036849,0.121795552612687,"Converged",FALSE,45,3,42,10,"MLE",0.8,0.2
56,0.25,-2.11828244951482,2.23370415491703,0.114095933368079,"Converged",FALSE,25,22,18,35,"MLE",0.8,0.2
56,0.5,-3.07259970710383,4.98251688192119,0.120979982861022,"Converged",FALSE,13,38,21,28,"MLE",0.8,0.2
56,0.75,-1.42380612520603,-0.0563356810286564,0.113739465541198,"Converged",FALSE,26,18,37,19,"MLE",0.8,0.2
56,0.9,-1.52732915917361,0.274408854946307,0.113898489537315,"Converged",FALSE,1,25,1,73,"CC",0.8,0.2
57,0.1,-1.92837742270906,1.84018045789016,0.10433261585528,"Converged",FALSE,42,4,36,18,"MLE",0.8,0.2
57,0.25,-2.04585661471146,2.04537511758539,0.108700677569376,"Converged",FALSE,18,27,23,32,"MLE",0.8,0.2
57,0.5,-1.82966423400236,1.61878708999011,0.10500945017071,"Converged",FALSE,22,27,13,38,"MLE",0.8,0.2
57,0.75,-1.97708147492729,1.99555594380831,0.106270987158017,"Converged",FALSE,34,21,24,21,"MLE",0.8,0.2
57,0.9,-2.0353624684917,2.22377922734651,0.105323568569531,"Converged",FALSE,2,73,3,22,"CC",0.8,0.2
58,0.1,-1.72409562641739,1.43871090465194,0.112915457993554,"Converged",FALSE,46,4,40,10,"MLE",0.8,0.2
58,0.25,-1.83910364542503,1.77390929412661,0.112403067956632,"Converged",FALSE,19,25,19,37,"MLE",0.8,0.2
58,0.5,-1.90742951220064,2.02839689328866,0.112676328616956,"Converged",FALSE,38,12,13,37,"MLE",0.8,0.2
58,0.75,-2.40668594601319,3.52691034613717,0.112269816016535,"Converged",FALSE,3,72,7,18,"CC",0.8,0.2
58,0.9,-2.22233923437952,3.07257984490432,0.114347544784502,"Converged",FALSE,34,24,19,23,"MLE",0.8,0.2
59,0.1,-2.22015508475435,2.80092885997756,0.102400158463631,"Converged",FALSE,46,3,47,4,"MLE",0.8,0.2
59,0.25,-1.74691020482263,1.20169572278314,0.103926696292079,"Converged",FALSE,17,28,19,36,"MLE",0.8,0.2
59,0.5,-2.36000698339228,2.89725143371963,0.103993102754418,"Converged",FALSE,33,15,13,39,"MLE",0.8,0.2
59,0.75,-1.9233899446061,1.70524548134342,0.104049195904939,"Converged",FALSE,39,16,23,22,"MLE",0.8,0.2
59,0.9,-1.90817800264262,1.78855278821655,0.103254058957879,"Converged",FALSE,12,26,2,60,"CC",0.8,0.2
60,0.1,-1.95964132132713,1.77803019410849,0.094359421329475,"Converged",FALSE,20,35,19,26,"MLE",0.8,0.2
60,0.25,-1.59706820874564,0.760852029567262,0.0934120131587955,"Converged",FALSE,19,36,17,28,"MLE",0.8,0.2
60,0.5,-2.36215518049437,3.15010991626875,0.100330678704501,"Converged",FALSE,42,12,32,14,"MLE",0.8,0.2
60,0.75,-1.61353975633251,0.834752725132434,0.0930528440098669,"Converged",FALSE,41,20,13,26,"MLE",0.8,0.2
60,0.9,-1.70338593005273,1.13679289120815,0.0940043773116866,"Converged",FALSE,4,24,21,51,"CC",0.8,0.2
61,0.1,-3.35280430157663,4.44734504925886,0.189283147021902,"Converged",FALSE,31,19,22,28,"MLE",0.8,0.2
61,0.25,-2.99975249515913,3.50030102466042,0.183342897139325,"Converged",FALSE,23,20,19,38,"MLE",0.8,0.2
61,0.5,-3.11166215311737,3.97440870568728,0.18483630710443,"Converged",FALSE,38,12,27,23,"MLE",0.8,0.2
61,0.75,-2.73168520025852,2.86832887768238,0.180433523572327,"Converged",FALSE,40,16,24,20,"CC",0.8,0.2
61,0.9,-2.89117647665343,3.40674630474758,0.180342689333187,"Converged",FALSE,1,58,17,24,"MLE",0.8,0.2
62,0.1,-2.16978097119852,2.20273692683877,0.110327497925532,"Converged",FALSE,44,4,39,13,"MLE",0.8,0.2
62,0.25,-2.68269932487057,3.70672065952053,0.113438040182827,"Converged",FALSE,23,12,24,41,"MLE",0.8,0.2
62,0.5,-2.5540698178675,3.40161835751061,0.112265911758101,"Converged",FALSE,41,12,29,18,"MLE",0.8,0.2
62,0.75,-2.8254477410971,3.95091755290614,0.113837849981593,"Converged",FALSE,41,20,20,19,"MLE",0.8,0.2
62,0.9,-2.06008685339031,1.72122792442068,0.110512209656973,"Converged",FALSE,1,24,2,73,"MLE",0.8,0.2
63,0.1,-2.44623592097792,3.49668339478715,0.0773303655958182,"Converged",FALSE,36,11,33,20,"MLE",0.8,0.2
63,0.25,-2.14847257135555,2.57975073923266,0.073346991751153,"Converged",FALSE,24,21,18,37,"MLE",0.8,0.2
63,0.5,-2.29386575997911,3.02537754431978,0.0726746691891569,"Converged",FALSE,47,12,17,24,"MLE",0.8,0.2
63,0.75,-2.83813512184064,4.76427837418613,0.0802674647344444,"Converged",FALSE,45,16,10,29,"MLE",0.8,0.2
63,0.9,-2.32690265369787,3.39839460273677,0.075772159921546,"Converged",FALSE,31,22,24,23,"MLE",0.8,0.2
64,0.1,-2.15740133683063,1.65591396830303,0.156370227893014,"Converged",FALSE,20,27,18,35,"MLE",0.8,0.2
64,0.25,-2.26490984801383,1.94765999241748,0.15860406257914,"Converged",FALSE,18,29,20,33,"MLE",0.8,0.2
64,0.5,-1.84140074243757,0.679340712589904,0.154670753356905,"Converged",FALSE,15,34,13,38,"MLE",0.8,0.2
64,0.75,-2.12536518961018,1.58651671893918,0.15363315604525,"Converged",FALSE,32,19,31,18,"MLE",0.8,0.2
64,0.9,-2.27895389235011,2.13106733494447,0.157504444184753,"Converged",FALSE,35,24,16,25,"MLE",0.8,0.2
65,0.1,-1.37938707182254,0.545059354274691,0.0770814895425889,"Converged",FALSE,43,6,46,5,"MLE",0.8,0.2
65,0.25,-2.06429715083484,2.61978014397122,0.079238449962108,"Converged",FALSE,18,31,16,35,"MLE",0.8,0.2
65,0.5,-1.44311165468482,0.729501401007079,0.0763535284867369,"Converged",FALSE,37,12,39,12,"MLE",0.8,0.2
65,0.75,-1.71533726732132,1.56552959417502,0.0768287905074908,"Converged",FALSE,32,18,32,18,"MLE",0.8,0.2
65,0.9,-1.14419369552833,-0.203163856608809,0.0769901116466987,"Converged",FALSE,38,37,4,21,"CC",0.8,0.2
66,0.1,-1.84347829352734,1.92403679694778,0.091571368045368,"Converged",FALSE,29,25,21,25,"MLE",0.8,0.2
66,0.25,-2.20643074649506,3.12968308746253,0.0887982302618412,"Converged",FALSE,22,27,18,33,"MLE",0.8,0.2
66,0.5,-1.83967450064821,1.82875248007877,0.0923396133799326,"Converged",FALSE,22,19,13,46,"MLE",0.8,0.2
66,0.75,-2.31377195533169,3.67022433736494,0.094150816631007,"Converged",FALSE,34,19,26,21,"MLE",0.8,0.2
66,0.9,-2.64111196855787,4.30903471804678,0.0949817997685495,"Converged",FALSE,2,54,2,42,"CC",0.8,0.2
67,0.1,-1.65115486649805,1.73119540944998,0.0537762370577504,"Converged",FALSE,32,18,27,23,"MLE",0.8,0.2
67,0.25,-1.93467181026968,2.61453372797755,0.0578735007799727,"Converged",FALSE,20,25,16,39,"MLE",0.8,0.2
67,0.5,-2.07598662345683,2.84650356807944,0.0555173931758655,"Converged",FALSE,40,12,29,19,"MLE",0.8,0.2
67,0.75,-2.73554173920445,5.2272799043519,0.0563664128253265,"Converged",FALSE,5,70,3,22,"CC",0.8,0.2
67,0.9,NA,NA,NA,"B-spline error",FALSE,32,24,20,24,"MLE",0.8,0.2
68,0.1,-2.80280007917209,3.9474755908343,0.149917990845297,"Converged",FALSE,22,23,21,34,"MLE",0.8,0.2
68,0.25,-1.83725155851263,0.978711487121555,0.146157147460114,"Converged",FALSE,20,29,20,31,"MLE",0.8,0.2
68,0.5,-1.89026636677445,1.2545850817242,0.143587245722434,"Converged",FALSE,41,12,35,12,"MLE",0.8,0.2
68,0.75,-1.92322715556964,1.23769838257442,0.143996482935709,"Converged",FALSE,43,18,21,18,"MLE",0.8,0.2
68,0.9,-2.15496442851845,2.14403612023872,0.14346185129138,"Converged",FALSE,0,75,2,23,"CC",0.8,0.2
69,0.1,-1.55967309423143,1.50276219272796,0.047472583242801,"Converged",FALSE,29,20,24,27,"MLE",0.8,0.2
69,0.25,-1.51349833510945,1.31572790094592,0.0475994502283818,"Converged",FALSE,40,9,45,6,"MLE",0.8,0.2
69,0.5,-1.55526357290079,1.37970246419277,0.0468713985913759,"Converged",FALSE,40,12,25,23,"MLE",0.8,0.2
69,0.75,-1.63673069703371,1.6345562816585,0.0481019151349983,"Converged",FALSE,33,19,27,21,"MLE",0.8,0.2
69,0.9,-1.64398997488673,1.63017264522371,0.0467524418165963,"Converged",FALSE,30,23,24,23,"MLE",0.8,0.2
70,0.1,-1.73522477488128,1.31252044181248,0.0980142094501619,"Converged",FALSE,22,20,22,36,"MLE",0.8,0.2
70,0.25,-2.5227289855231,3.9233948568026,0.0982820501852034,"Converged",FALSE,30,16,21,33,"MLE",0.8,0.2
70,0.5,-1.42044722104528,0.272018411816362,0.0999042631428673,"Converged",FALSE,40,12,36,12,"MLE",0.8,0.2
70,0.75,-1.5365720857331,0.642179936972551,0.0991743079328942,"Converged",FALSE,7,18,55,20,"CC",0.8,0.2
70,0.9,-1.11883275744907,-0.75228146586529,0.101391474430581,"Converged",FALSE,4,34,2,60,"CC",0.8,0.2
71,0.1,-1.50710398461363,0.605397538849931,0.0714827614459537,"Converged",FALSE,23,26,23,28,"MLE",0.8,0.2
71,0.25,-2.25315240575545,2.81641820543161,0.0748886117807562,"Converged",FALSE,18,35,20,27,"MLE",0.8,0.2
71,0.5,-1.88799072494853,1.87507395332885,0.0718217625837232,"Converged",FALSE,39,12,30,19,"MLE",0.8,0.2
71,0.75,-1.63151488739768,0.941411536257082,0.071349893415579,"Converged",FALSE,30,20,32,18,"MLE",0.8,0.2
71,0.9,-1.73779896923624,1.34794116961024,0.0706332790766721,"Converged",FALSE,2,45,4,49,"MLE",0.8,0.2
72,0.1,-2.54829661938611,3.66089745621199,0.115151967480196,"Converged",FALSE,23,23,23,31,"MLE",0.8,0.2
72,0.25,-2.22695724572965,2.75651546857937,0.114978270257881,"Converged",FALSE,22,20,20,38,"MLE",0.8,0.2
72,0.5,-2.26901750243727,2.77254024150913,0.112747310322378,"Converged",FALSE,43,12,25,20,"MLE",0.8,0.2
72,0.75,-2.31537985676882,2.85102190093529,0.116644524008018,"Converged",FALSE,39,18,28,15,"MLE",0.8,0.2
72,0.9,-2.68307292802062,3.69364547515383,0.118125059250353,"Converged",FALSE,36,24,16,24,"MLE",0.8,0.2
73,0.1,-2.7557598156838,3.70363693336384,0.140288735762574,"Converged",FALSE,21,24,24,31,"MLE",0.8,0.2
73,0.25,-2.14876502924276,1.88341353428646,0.136911687581732,"Converged",FALSE,17,25,19,39,"MLE",0.8,0.2
73,0.5,-2.80808735850602,3.58351767436825,0.143495872457932,"Converged",FALSE,36,12,23,29,"MLE",0.8,0.2
73,0.75,-2.16764354392084,2.09003734576988,0.134263600425631,"Converged",FALSE,5,31,6,58,"MLE",0.8,0.2
73,0.9,-2.42112701987243,2.68770891469492,0.136690526725166,"Converged",FALSE,26,24,20,30,"MLE",0.8,0.2
74,0.1,-1.95682716370685,1.92055468511744,0.0807264990374019,"Converged",FALSE,19,28,22,31,"MLE",0.8,0.2
74,0.25,-2.21621470937507,2.93961534793125,0.0812663526414957,"Converged",FALSE,17,24,20,39,"MLE",0.8,0.2
74,0.5,-2.89050093885583,4.81712633988366,0.0858312443129785,"Converged",FALSE,42,12,34,12,"MLE",0.8,0.2
74,0.75,-2.19377010386535,2.93597940625522,0.0808584242806706,"Converged",FALSE,45,17,19,19,"MLE",0.8,0.2
74,0.9,-2.27668522948548,2.78385211731855,0.0834213293801786,"Converged",FALSE,31,23,23,23,"MLE",0.8,0.2
75,0.1,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.8,0.2
75,0.25,-2.75087425187215,4.89395338412147,0.105360781628647,"Converged",FALSE,41,4,40,15,"MLE",0.8,0.2
75,0.5,-2.56672403334315,4.01774832258433,0.104899024885088,"Converged",FALSE,46,12,18,24,"MLE",0.8,0.2
75,0.75,-2.00516171591779,2.44772876040865,0.0984055775799338,"Converged",FALSE,43,18,21,18,"MLE",0.8,0.2
75,0.9,-1.71374522186119,1.51511511025331,0.100390016277727,"Converged",FALSE,35,22,20,23,"MLE",0.8,0.2
76,0.1,-0.428172177574767,-2.36228517044034,0.0695231526584911,"Converged",FALSE,21,31,22,26,"MLE",0.8,0.2
76,0.25,-1.43675033913942,0.904117910085753,0.0666286832481949,"Converged",FALSE,21,25,20,34,"MLE",0.8,0.2
76,0.5,-1.71951062366201,1.87363101877843,0.0682563876634292,"Converged",FALSE,38,12,29,21,"MLE",0.8,0.2
76,0.75,-1.62845597881537,1.63007447026839,0.0662156843912045,"Converged",FALSE,40,18,23,19,"MLE",0.8,0.2
76,0.9,-1.62823726061154,1.56920185199445,0.066760341427387,"Converged",FALSE,37,23,17,23,"MLE",0.8,0.2
77,0.1,-1.91535577615001,1.68407783516177,0.0956776663494622,"Converged",FALSE,40,7,42,11,"MLE",0.8,0.2
77,0.25,-1.56782215831945,0.553737605747503,0.0945483894689954,"Converged",FALSE,46,7,38,9,"MLE",0.8,0.2
77,0.5,-2.02342591129693,2.1384071488142,0.0952655315830572,"Converged",FALSE,17,32,13,38,"MLE",0.8,0.2
77,0.75,-1.95600237037576,1.73715598771357,0.0967235830598157,"Converged",FALSE,6,30,10,54,"MLE",0.8,0.2
77,0.9,-2.01131759588476,1.96596376202057,0.095848318958417,"Converged",FALSE,33,23,20,24,"MLE",0.8,0.2
78,0.1,-2.46797618961408,2.65201070295997,0.144683957089552,"Converged",FALSE,21,27,21,31,"MLE",0.8,0.2
78,0.25,-2.2277360025395,2.05386982900042,0.143639807785329,"Converged",FALSE,18,28,19,35,"MLE",0.8,0.2
78,0.5,-1.74228657484469,0.402884643244699,0.142787295206465,"Converged",FALSE,13,35,14,38,"MLE",0.8,0.2
78,0.75,-1.80251341666577,0.62478340542282,0.141526001716368,"Converged",FALSE,27,15,41,17,"MLE",0.8,0.2
78,0.9,-1.78885649296356,0.472695309616971,0.142756510451196,"Converged",FALSE,36,23,18,23,"MLE",0.8,0.2
79,0.1,-2.75786525497593,3.34626723401293,0.170899948793794,"Converged",FALSE,44,3,49,4,"MLE",0.8,0.2
79,0.25,-2.47545591292278,2.64068427181739,0.163523887263854,"Converged",FALSE,20,25,18,37,"MLE",0.8,0.2
79,0.5,-2.35960159817897,2.18877249654,0.163721343607323,"Converged",FALSE,39,12,22,27,"MLE",0.8,0.2
79,0.75,-2.38751203506403,2.46716990935732,0.165233919666612,"Converged",FALSE,41,21,18,20,"MLE",0.8,0.2
79,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.8,0.2
80,0.1,-2.34658326227224,2.80289096255789,0.121905005318201,"Converged",FALSE,55,1,43,1,"CC",0.8,0.2
80,0.25,-2.36516922733128,2.53057463876409,0.12255842266078,"Converged",FALSE,19,21,18,42,"MLE",0.8,0.2
80,0.5,-2.42567052556631,3.01415360976019,0.12396628637194,"Converged",FALSE,44,12,30,14,"MLE",0.8,0.2
80,0.75,-2.34495228393263,2.79503498009218,0.12263625778225,"Converged",FALSE,45,18,21,16,"MLE",0.8,0.2
80,0.9,-2.32307439176091,2.41604662783931,0.119113874337922,"Converged",FALSE,51,24,1,24,"MLE",0.8,0.2
81,0.1,-2.58291883130129,3.01922332428648,0.147463120291978,"Converged",FALSE,54,3,38,5,"CC",0.8,0.2
81,0.25,-2.48135396464453,2.48691502065515,0.146562104728103,"Converged",FALSE,35,6,53,6,"MLE",0.8,0.2
81,0.5,-1.53058017745454,-0.405949026035055,0.14397009179078,"Converged",FALSE,41,12,29,18,"MLE",0.8,0.2
81,0.75,-2.93777429488421,4.04144478397022,0.147741009647485,"Converged",FALSE,41,19,23,17,"MLE",0.8,0.2
81,0.9,-1.96384182578399,0.936955686153954,0.145218105058246,"Converged",FALSE,33,23,22,22,"MLE",0.8,0.2
82,0.1,NA,NA,NA,"B-spline error",FALSE,48,1,49,2,"MLE",0.8,0.2
82,0.25,-3.23716674379726,6.03520600461593,0.111411575465261,"Converged",FALSE,26,17,18,39,"MLE",0.8,0.2
82,0.5,-2.56891883639735,3.47091045549656,0.108441625230794,"Converged",FALSE,40,12,26,22,"MLE",0.8,0.2
82,0.75,NA,NA,NA,"B-spline error",FALSE,38,18,25,19,"MLE",0.8,0.2
82,0.9,-2.20552791952,2.57336196326074,0.103349929012571,"Converged",FALSE,25,24,13,38,"CC",0.8,0.2
83,0.1,-1.00670950554562,-0.333273094767375,0.0499798804806289,"Converged",FALSE,23,26,20,31,"MLE",0.8,0.2
83,0.25,-1.08878105466864,-0.0792200183571538,0.0495779434411065,"Converged",FALSE,45,5,45,5,"MLE",0.8,0.2
83,0.5,-0.781481882896378,-0.977291206029867,0.0487256523634043,"Converged",FALSE,13,37,16,34,"MLE",0.8,0.2
83,0.75,-0.711023266891897,-1.21255965042172,0.0504988153946308,"Converged",FALSE,18,18,38,26,"MLE",0.8,0.2
83,0.9,-0.972209608219233,-0.44791675875516,0.0493947667454358,"Converged",FALSE,1,24,2,73,"CC",0.8,0.2
84,0.1,-2.12034406315797,1.91468659960906,0.142065613406944,"Converged",FALSE,44,5,47,4,"MLE",0.8,0.2
84,0.25,-1.90132574233097,1.20843508437857,0.143135576017921,"Converged",FALSE,39,8,45,8,"MLE",0.8,0.2
84,0.5,-2.24062003258078,2.18386808889863,0.1435219210438,"Converged",FALSE,39,12,31,18,"MLE",0.8,0.2
84,0.75,-1.52981180937395,-0.00729127532006776,0.143066120328761,"Converged",FALSE,5,43,5,47,"MLE",0.8,0.2
84,0.9,-1.69423280421063,0.510487282241756,0.143048979849833,"Converged",FALSE,1,42,1,56,"MLE",0.8,0.2
85,0.1,-1.95891429290948,1.30508725276845,0.155304885119245,"Converged",FALSE,23,21,24,32,"MLE",0.8,0.2
85,0.25,-2.1647445464116,2.04641329903581,0.156532924385303,"Converged",FALSE,42,6,44,8,"MLE",0.8,0.2
85,0.5,-2.20882685492671,2.07528443061199,0.157331346182444,"Converged",FALSE,37,12,39,12,"MLE",0.8,0.2
85,0.75,-2.50774941235581,3.07585067410465,0.158909945036252,"Converged",FALSE,49,14,20,17,"MLE",0.8,0.2
85,0.9,-2.09535613884792,1.73699900887208,0.155367929140459,"Converged",FALSE,43,32,1,24,"MLE",0.8,0.2
86,0.1,-2.46251684337924,3.25687022292621,0.11513624463341,"Converged",FALSE,22,17,27,34,"MLE",0.8,0.2
86,0.25,-1.43248435498038,0.138914163373312,0.109564886595389,"Converged",FALSE,41,5,47,7,"MLE",0.8,0.2
86,0.5,-1.96692369587569,1.85899384523709,0.110293093126591,"Converged",FALSE,45,12,27,16,"MLE",0.8,0.2
86,0.75,-1.59342875981805,0.682156293939833,0.109714195766157,"Converged",FALSE,27,19,33,21,"MLE",0.8,0.2
86,0.9,-2.26434888387052,2.50180610124549,0.114205742140371,"Converged",FALSE,32,22,22,24,"MLE",0.8,0.2
87,0.1,-2.24359399922813,2.59452649149598,0.104195731002987,"Converged",FALSE,22,24,24,30,"MLE",0.8,0.2
87,0.25,-1.91346772567134,1.81836881411573,0.103186248151926,"Converged",FALSE,18,32,20,30,"MLE",0.8,0.2
87,0.5,-2.40303011054453,3.35372846165904,0.108525168945546,"Converged",FALSE,39,12,31,18,"MLE",0.8,0.2
87,0.75,-2.30901810816262,2.96139125894477,0.107259660190292,"Converged",FALSE,6,32,8,54,"MLE",0.8,0.2
87,0.9,-2.05895829801363,2.25353218602911,0.104609895265733,"Converged",FALSE,37,21,18,24,"MLE",0.8,0.2
88,0.1,-1.25803541894057,0.613162114691215,0.0398993908103073,"Converged",FALSE,21,31,21,27,"MLE",0.8,0.2
88,0.25,-1.47842609820415,1.42185214449293,0.040228554850093,"Converged",FALSE,17,34,19,30,"MLE",0.8,0.2
88,0.5,-1.48386728768006,1.38493279931679,0.0402957662980258,"Converged",FALSE,41,12,30,17,"MLE",0.8,0.2
88,0.75,-1.26288634437271,0.708429054292743,0.0398659679835332,"Converged",FALSE,21,19,29,31,"MLE",0.8,0.2
88,0.9,-1.58695681772484,1.67241160306475,0.0396192728329987,"Converged",FALSE,3,72,1,24,"CC",0.8,0.2
89,0.1,-2.05888550753824,1.83328665505965,0.13746080666286,"Converged",FALSE,48,4,44,4,"MLE",0.8,0.2
89,0.25,-2.08442750466109,1.95803811805889,0.135572216287057,"Converged",FALSE,20,27,19,34,"MLE",0.8,0.2
89,0.5,-1.93471685037507,1.43412254600431,0.135733707175376,"Converged",FALSE,42,12,33,13,"MLE",0.8,0.2
89,0.75,-2.18009013852218,2.10611612221288,0.136791943526568,"Converged",FALSE,33,17,30,20,"MLE",0.8,0.2
89,0.9,-1.9447319380578,1.57682941451501,0.136268522409114,"Converged",FALSE,3,72,3,22,"CC",0.8,0.2
90,0.1,-1.52645004557047,0.642840282010669,0.10796660137364,"Converged",FALSE,21,23,24,32,"MLE",0.8,0.2
90,0.25,-1.6476642856018,1.09324623523482,0.107585603065516,"Converged",FALSE,20,26,21,33,"MLE",0.8,0.2
90,0.5,-1.26548075423451,-0.15611221789225,0.108638558994666,"Converged",FALSE,38,12,38,12,"MLE",0.8,0.2
90,0.75,-1.2198139270678,-0.290821819357662,0.108518418493129,"Converged",FALSE,31,19,31,19,"MLE",0.8,0.2
