"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
91,0.1,-1.81331635310734,1.29172762798557,0.0963561444826111,"Converged",FALSE,53,1,45,1,"MLE",0.5,0.5
91,0.25,-1.46107890961418,0.11445178052988,0.0963049316482448,"Converged",FALSE,22,27,23,28,"MLE",0.5,0.5
91,0.5,-2.7032025001296,4.14866854047581,0.0987257844861571,"Converged",FALSE,38,12,33,17,"MLE",0.5,0.5
91,0.75,-0.101656313813824,-4.4520723008688,0.101754497411525,"Converged",FALSE,6,35,5,54,"MLE",0.5,0.5
91,0.9,-1.88842210473903,1.4657353806241,0.0959278291529364,"Converged",FALSE,25,26,21,28,"MLE",0.5,0.5
92,0.1,-1.23809530777414,0.674938401061318,0.0295854525984734,"Converged",FALSE,23,27,22,28,"MLE",0.5,0.5
92,0.25,-1.86241415194171,2.79120233805838,0.0309191271168828,"Converged",FALSE,39,8,48,5,"MLE",0.5,0.5
92,0.5,-1.99200404362526,3.19648605648983,0.0317621198197429,"Converged",FALSE,21,33,13,33,"MLE",0.5,0.5
92,0.75,-2.17901111776847,3.94344047710737,0.0254791373945695,"Converged",FALSE,34,22,22,22,"MLE",0.5,0.5
92,0.9,-2.33430643045235,4.1768808359188,0.0336731231831835,"Converged",FALSE,2,73,2,23,"CC",0.5,0.5
93,0.1,-2.0477377909699,1.22100281648832,0.174090358409644,"Converged",FALSE,41,3,54,2,"MLE",0.5,0.5
93,0.25,-3.63635608091022,6.20260983428254,0.192398845533255,"Converged",FALSE,24,9,63,4,"MLE",0.5,0.5
93,0.5,-4.15445993143107,7.40834147100967,0.202100665464,"Converged",FALSE,13,41,28,18,"MLE",0.5,0.5
93,0.75,-2.54917227222397,2.66183616380111,0.178266796684695,"Converged",FALSE,5,54,8,33,"MLE",0.5,0.5
93,0.9,-3.58083338163622,6.11335513141963,0.181813201823473,"Converged",FALSE,53,21,6,20,"CC",0.5,0.5
94,0.1,-1.83694217978997,1.37855554860436,0.0902994594673258,"Converged",FALSE,34,1,62,3,"MLE",0.5,0.5
94,0.25,-1.27226663544347,-0.27893226030317,0.089802150073126,"Converged",FALSE,38,6,51,5,"MLE",0.5,0.5
94,0.5,-1.81785249135691,1.45418393750743,0.0901734011837807,"Converged",FALSE,14,37,13,36,"MLE",0.5,0.5
94,0.75,-1.68348298740244,1.09057768578796,0.089975073103855,"Converged",FALSE,26,21,30,23,"MLE",0.5,0.5
94,0.9,-1.19547630351111,-0.544872593138267,0.0901165953886635,"Converged",FALSE,2,72,4,22,"CC",0.5,0.5
95,0.1,-0.552554565061516,-3.57023936258869,0.157254008052926,"Converged",FALSE,47,2,49,2,"MLE",0.5,0.5
95,0.25,-2.38096318180971,2.39750237006931,0.151921463826821,"Converged",FALSE,20,27,27,26,"MLE",0.5,0.5
95,0.5,-2.77953677664648,3.29355277919707,0.157409743292328,"Converged",FALSE,31,17,40,12,"MLE",0.5,0.5
95,0.75,-2.10014929960257,1.3247060576444,0.152745911008022,"Converged",FALSE,17,21,30,32,"MLE",0.5,0.5
95,0.9,-2.15284282266177,1.52726175391413,0.151502262056054,"Converged",FALSE,32,22,23,23,"MLE",0.5,0.5
96,0.1,-2.63002144757298,3.20225402323106,0.133847004650515,"Converged",FALSE,29,19,31,21,"MLE",0.5,0.5
96,0.25,-1.83185774344306,0.99324365986908,0.129045806478334,"Converged",FALSE,45,6,44,5,"MLE",0.5,0.5
96,0.5,-2.71176361865136,3.43664029823544,0.139984033569506,"Converged",FALSE,16,33,13,38,"MLE",0.5,0.5
96,0.75,-2.389499855826,2.85595538991268,0.13318042003045,"Converged",FALSE,4,36,9,51,"MLE",0.5,0.5
96,0.9,-2.85673821966708,4.14715321489773,0.13494748443861,"Converged",FALSE,1,73,3,23,"CC",0.5,0.5
97,0.1,-0.973411347451815,-0.542616330452845,0.0899403208912719,"Converged",FALSE,47,3,44,6,"MLE",0.5,0.5
97,0.25,-1.58080067943471,1.33104618187825,0.0908199473086211,"Converged",FALSE,48,6,39,7,"MLE",0.5,0.5
97,0.5,-2.23165086898083,3.31220344918658,0.092870392527645,"Converged",FALSE,19,29,13,39,"MLE",0.5,0.5
97,0.75,-1.35337264927186,0.670886954411649,0.0898869077751551,"Converged",FALSE,27,21,31,21,"MLE",0.5,0.5
97,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
98,0.1,-2.81440083325443,4.41873204438275,0.0823007444418142,"Converged",FALSE,23,26,22,29,"MLE",0.5,0.5
98,0.25,-1.39797394959214,0.138915838319497,0.0816906199070749,"Converged",FALSE,20,26,21,33,"MLE",0.5,0.5
98,0.5,-1.9934721638102,2.05419297173147,0.0854627523296378,"Converged",FALSE,40,12,36,12,"MLE",0.5,0.5
98,0.75,-2.7148416705506,4.28893556310731,0.0894792828346213,"Converged",FALSE,42,17,20,21,"MLE",0.5,0.5
98,0.9,-1.86933141896798,1.6496044038151,0.0832230285075503,"Converged",FALSE,32,22,23,23,"MLE",0.5,0.5
99,0.1,-2.18610231561471,3.3582665286959,0.0777903342084058,"Converged",FALSE,22,27,25,26,"MLE",0.5,0.5
99,0.25,-1.07578202988245,-0.177687694645227,0.0766840061022519,"Converged",FALSE,43,8,42,7,"MLE",0.5,0.5
99,0.5,-2.1913693184984,3.33085918892114,0.0798035263334683,"Converged",FALSE,18,36,13,33,"MLE",0.5,0.5
99,0.75,-1.38455861330477,0.835180667111035,0.0768691760516562,"Converged",FALSE,3,52,4,41,"MLE",0.5,0.5
99,0.9,-0.803832436436079,-0.938844115546876,0.0760900284545314,"Converged",FALSE,2,23,26,49,"CC",0.5,0.5
100,0.1,-2.26937636155979,3.84225004546022,0.0750404100259956,"Converged",FALSE,22,26,22,30,"MLE",0.5,0.5
100,0.25,-1.07346934932046,0.00410452209581001,0.0743554543076673,"Converged",FALSE,20,34,18,28,"MLE",0.5,0.5
100,0.5,-0.911729174700298,-0.505548415894665,0.0744776244971719,"Converged",FALSE,13,37,13,37,"MLE",0.5,0.5
100,0.75,-1.43209007557979,1.13098151023947,0.0754219764850481,"Converged",FALSE,17,28,5,50,"MLE",0.5,0.5
100,0.9,-1.74596600475626,2.1275187470733,0.0753286987742443,"Converged",FALSE,10,34,27,29,"MLE",0.5,0.5
