"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
45,0.75,-2.02683924053989,2.17734671418143,0.0786491464617283,"Converged",FALSE,31,21,25,23,"MLE",0.95,0.05
45,0.9,-1.82822971874429,1.73862784268548,0.0789340275619445,"Converged",FALSE,3,67,8,22,"CC",0.95,0.05
46,0.1,-2.2397378224914,2.10812610949423,0.147772403014509,"Converged",FALSE,41,5,39,15,"MLE",0.95,0.05
46,0.25,-2.1761577150294,1.97008220873507,0.147203463866187,"Converged",FALSE,43,6,34,17,"MLE",0.95,0.05
46,0.5,-2.37553172458465,2.64697456413853,0.146539016399412,"Converged",FALSE,44,12,32,12,"MLE",0.95,0.05
46,0.75,-2.19132553614726,2.11648102001444,0.14684842003321,"Converged",FALSE,37,23,19,21,"MLE",0.95,0.05
46,0.9,-2.15018149138965,1.83276751138394,0.147587240468115,"Converged",FALSE,37,23,17,23,"MLE",0.95,0.05
47,0.1,-1.86555139528972,2.25896643435009,0.0594893876362398,"Converged",FALSE,48,3,26,23,"MLE",0.95,0.05
47,0.25,-1.67661913674191,1.68066498124605,0.0596880818729516,"Converged",FALSE,31,13,17,39,"MLE",0.95,0.05
47,0.5,-1.64228978902144,1.5825900656359,0.0604490968966619,"Converged",FALSE,48,12,28,12,"MLE",0.95,0.05
47,0.75,-1.83181574767198,2.10597331447157,0.0590510182708494,"Converged",FALSE,33,18,27,22,"MLE",0.95,0.05
47,0.9,-1.82546081972967,1.9789866634129,0.0587000107680069,"Converged",FALSE,32,23,24,21,"MLE",0.95,0.05
48,0.1,-2.11082368587323,2.94353074487058,0.0864540072878073,"Converged",FALSE,25,18,23,34,"MLE",0.95,0.05
48,0.25,-2.12865278060011,3.06777653622486,0.0821915545823032,"Converged",FALSE,30,11,20,39,"MLE",0.95,0.05
48,0.5,-1.9471844685048,2.47299222972311,0.0851776948725592,"Converged",FALSE,43,12,27,18,"MLE",0.95,0.05
48,0.75,-2.16947387296841,3.02975812313074,0.0870732750519476,"Converged",FALSE,40,20,19,21,"MLE",0.95,0.05
48,0.9,-1.65645501272661,1.63743464095059,0.0812836494700947,"Converged",FALSE,46,22,11,21,"MLE",0.95,0.05
49,0.1,-1.76287098954746,1.99070244520584,0.0579942809454052,"Converged",FALSE,30,16,22,32,"MLE",0.95,0.05
49,0.25,-1.78151701501046,2.12368965989283,0.0564127519261369,"Converged",FALSE,21,27,15,37,"MLE",0.95,0.05
49,0.5,-1.50037028509911,1.24159941713682,0.0557405522789756,"Converged",FALSE,54,12,22,12,"MLE",0.95,0.05
49,0.75,-1.97889600631743,2.58812530190437,0.0559951368896462,"Converged",FALSE,42,17,24,17,"MLE",0.95,0.05
49,0.9,-1.80386399964527,2.11965356718177,0.057189840874916,"Converged",FALSE,38,20,21,21,"MLE",0.95,0.05
50,0.1,-2.10611396197478,3.17009987731704,0.0744805490735728,"Converged",FALSE,30,13,20,37,"MLE",0.95,0.05
50,0.25,-2.02819765553092,2.98296092244954,0.0747902381797733,"Converged",FALSE,56,7,29,8,"MLE",0.95,0.05
50,0.5,-2.02846028819598,2.83817083445497,0.0738300382750178,"Converged",FALSE,48,12,20,20,"MLE",0.95,0.05
50,0.75,-2.06264412141481,2.90265226061537,0.0757743663720258,"Converged",FALSE,31,23,26,20,"MLE",0.95,0.05
50,0.9,-1.70214249429209,1.87722612347764,0.071257688410229,"Converged",FALSE,35,40,1,24,"CC",0.95,0.05
51,0.1,-2.46961868507049,3.52959672876463,0.100157110962342,"Converged",FALSE,42,4,31,23,"MLE",0.95,0.05
51,0.25,-2.55834479830392,3.60469103797587,0.101529941968556,"Converged",FALSE,35,11,20,34,"MLE",0.95,0.05
51,0.5,-2.55192891679462,3.62572289536813,0.10166520119633,"Converged",FALSE,39,12,13,36,"MLE",0.95,0.05
51,0.75,-2.52368387745892,3.46544045385157,0.0995183211960746,"Converged",FALSE,0,35,4,61,"MLE",0.95,0.05
51,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
52,0.1,-1.74765887572554,1.32760274397943,0.0938880629356486,"Converged",FALSE,22,28,21,29,"MLE",0.95,0.05
52,0.25,-1.59995883640378,0.924012704665783,0.0936359004445955,"Converged",FALSE,21,23,17,39,"MLE",0.95,0.05
52,0.5,-1.70540394546741,1.25338297480159,0.0934270449300746,"Converged",FALSE,40,12,34,14,"MLE",0.95,0.05
52,0.75,-1.48535552608285,0.560491157621826,0.0933452810830768,"Converged",FALSE,34,20,25,21,"MLE",0.95,0.05
52,0.9,-1.84737137022687,1.75639541427822,0.0933852668071557,"Converged",FALSE,1,74,2,23,"CC",0.95,0.05
53,0.1,-1.44695733590953,0.189429140062744,0.124179059042975,"Converged",FALSE,39,9,49,3,"MLE",0.95,0.05
53,0.25,-1.35945788824251,-0.100657862227602,0.124223517264199,"Converged",FALSE,21,34,22,23,"MLE",0.95,0.05
53,0.5,-1.89277136393101,1.58911881393975,0.126673839167142,"Converged",FALSE,32,12,44,12,"MLE",0.95,0.05
53,0.75,-1.57923389320055,0.584462053668311,0.124734174027069,"Converged",FALSE,30,23,25,22,"MLE",0.95,0.05
53,0.9,-1.48911243591251,0.307448586723608,0.124428564725126,"Converged",FALSE,27,25,24,24,"MLE",0.95,0.05
54,0.1,-1.82127817565998,1.31495441135928,0.108674439815573,"Converged",FALSE,45,3,44,8,"MLE",0.95,0.05
54,0.25,-1.67483065925993,0.889225952303416,0.109886326077539,"Converged",FALSE,25,19,18,38,"MLE",0.95,0.05
54,0.5,-1.79187728412982,1.31783122259183,0.1087565491689,"Converged",FALSE,43,12,33,12,"MLE",0.95,0.05
54,0.75,-1.61008067373,0.689608428549881,0.109700849861357,"Converged",FALSE,33,23,27,17,"MLE",0.95,0.05
54,0.9,NA,NA,NA,"MAX_ITER reached",FALSE,29,24,26,21,"MLE",0.95,0.05
55,0.1,-1.77863148172372,1.6984153285729,0.0805829692859209,"Converged",FALSE,52,4,43,1,"MLE",0.95,0.05
55,0.25,-1.72908509604292,1.57036939670577,0.0812566743076137,"Converged",FALSE,15,23,17,45,"MLE",0.95,0.05
55,0.5,NA,NA,NA,"B-spline error",FALSE,39,12,30,19,"MLE",0.95,0.05
55,0.75,NA,NA,NA,"B-spline error",FALSE,35,19,27,19,"MLE",0.95,0.05
55,0.9,-1.97060884485068,2.16379020373684,0.0807212478900391,"Converged",FALSE,31,25,20,24,"MLE",0.95,0.05
56,0.1,-2.45766576769274,3.56828083216244,0.130204775474328,"Converged",FALSE,24,19,21,36,"MLE",0.95,0.05
56,0.25,-2.08711159317941,2.34891336770409,0.126570423458611,"Converged",FALSE,54,4,39,3,"MLE",0.95,0.05
56,0.5,-2.24559341931356,2.74011360809391,0.129933031435568,"Converged",FALSE,54,12,22,12,"MLE",0.95,0.05
56,0.75,-2.05146785433767,2.16497790381326,0.12865736104696,"Converged",FALSE,43,19,18,20,"MLE",0.95,0.05
56,0.9,NA,NA,NA,"B-spline error",FALSE,33,23,23,21,"MLE",0.95,0.05
57,0.1,-1.59336794845696,1.8651071449255,0.0300321857151772,"Converged",FALSE,53,4,42,1,"MLE",0.95,0.05
57,0.25,-1.84325492460891,2.63753887079324,0.0288592904300917,"Converged",FALSE,28,13,19,40,"MLE",0.95,0.05
57,0.5,-1.53297418628679,1.65040687939527,0.0283814629589432,"Converged",FALSE,38,12,28,22,"MLE",0.95,0.05
57,0.75,-1.46400904263734,1.47567263974938,0.0300646836845715,"Converged",FALSE,38,22,22,18,"MLE",0.95,0.05
57,0.9,-1.46281323471352,1.46330041944118,0.0303340084491731,"Converged",FALSE,35,22,21,22,"CC",0.95,0.05
58,0.1,-2.04376711654887,1.87412095711378,0.109715084741924,"Converged",FALSE,22,23,22,33,"MLE",0.95,0.05
58,0.25,-2.11705096496632,2.16357640001047,0.109534385854252,"Converged",FALSE,29,20,20,31,"MLE",0.95,0.05
58,0.5,-2.05687177104276,1.93096098713936,0.110119462736731,"Converged",FALSE,45,12,31,12,"MLE",0.95,0.05
58,0.75,-2.22742914898962,2.36432649497679,0.111206216015019,"Converged",FALSE,42,21,14,23,"MLE",0.95,0.05
58,0.9,-2.06198919428088,1.92238565482969,0.109814922202903,"Converged",FALSE,53,22,5,20,"CC",0.95,0.05
59,0.1,-1.65790499864271,0.790112153823871,0.0937797676572476,"Converged",FALSE,23,30,19,28,"MLE",0.95,0.05
59,0.25,-1.44853605695199,0.226255982983594,0.093086640155042,"Converged",FALSE,44,7,44,5,"MLE",0.95,0.05
59,0.5,-1.26870828273687,-0.363086829598548,0.0930873547946031,"Converged",FALSE,25,18,45,12,"MLE",0.95,0.05
59,0.75,-1.39874522025198,0.0485983357988973,0.0930794607154262,"Converged",FALSE,35,18,27,20,"MLE",0.95,0.05
59,0.9,-1.46824570488514,0.277613480899293,0.0931659402352727,"Converged",FALSE,36,23,19,22,"CC",0.95,0.05
60,0.1,-1.62527120429223,0.672053494203326,0.0748609787475562,"Converged",FALSE,22,30,20,28,"MLE",0.95,0.05
60,0.25,-1.72267436315597,1.06490108373022,0.0762195951898012,"Converged",FALSE,43,8,42,7,"MLE",0.95,0.05
60,0.5,-2.03021444520232,1.96647990359185,0.0761171755320946,"Converged",FALSE,40,12,31,17,"MLE",0.95,0.05
60,0.75,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
60,0.9,-1.75893858427187,1.12893001365676,0.0753303802339425,"Converged",FALSE,17,27,17,39,"CC",0.95,0.05
61,0.1,-1.47024951033023,0.683029136273105,0.0843784458300209,"Converged",FALSE,45,3,39,13,"MLE",0.95,0.05
61,0.25,-2.09661067622894,2.72376306756497,0.0856019310167988,"Converged",FALSE,23,20,20,37,"MLE",0.95,0.05
61,0.5,-1.76638643098381,1.73520165848872,0.0834277755741154,"Converged",FALSE,38,12,22,28,"MLE",0.95,0.05
61,0.75,-1.70921716108505,1.44904758963872,0.0842940035408266,"Converged",FALSE,29,21,32,18,"MLE",0.95,0.05
61,0.9,-1.75990219657769,1.65146629968399,0.0849953427716722,"Converged",FALSE,28,24,26,22,"MLE",0.95,0.05
62,0.1,-1.732628895798,0.497192043636039,0.132557517082848,"Converged",FALSE,22,27,21,30,"MLE",0.95,0.05
62,0.25,-1.78529033600644,0.700174684392003,0.132439863293544,"Converged",FALSE,37,11,44,8,"MLE",0.95,0.05
62,0.5,-1.92904514261245,1.09632928433796,0.13306203824832,"Converged",FALSE,41,12,31,16,"MLE",0.95,0.05
62,0.75,-2.1156344050508,1.70285472589738,0.135587934625704,"Converged",FALSE,28,23,31,18,"MLE",0.95,0.05
62,0.9,-2.06365030009011,1.43743069309656,0.133427645219747,"Converged",FALSE,33,24,21,22,"CC",0.95,0.05
63,0.1,-1.67008577797527,0.52558853355115,0.141704603398356,"Converged",FALSE,21,24,19,36,"MLE",0.95,0.05
63,0.25,-1.57145544723431,0.187338565218465,0.141637372206961,"Converged",FALSE,17,31,21,31,"MLE",0.95,0.05
63,0.5,-1.60450435966785,0.298022153234998,0.141578868804041,"Converged",FALSE,42,12,32,14,"MLE",0.95,0.05
63,0.75,-1.57731686444647,0.212163356317737,0.141585087479714,"Converged",FALSE,3,22,50,25,"CC",0.95,0.05
63,0.9,-1.58706590015766,0.24319548540138,0.14166411473277,"Converged",FALSE,30,23,23,24,"MLE",0.95,0.05
64,0.1,-1.31041470108314,0.168973571897244,0.087268486185,"Converged",FALSE,39,8,48,5,"MLE",0.95,0.05
64,0.25,-1.14425990792426,-0.372709533298859,0.0867623760660684,"Converged",FALSE,42,6,46,6,"MLE",0.95,0.05
64,0.5,-1.27144821281634,0.0452253599307727,0.087152728765713,"Converged",FALSE,39,12,36,13,"MLE",0.95,0.05
64,0.75,-1.23327071565803,-0.0746381458510869,0.0870161865091069,"Converged",FALSE,35,19,27,19,"MLE",0.95,0.05
64,0.9,-1.29499164427107,0.122504466852827,0.0871032168069336,"Converged",FALSE,29,24,23,24,"MLE",0.95,0.05
65,0.1,-1.70490507658866,1.31842281632996,0.0692901863652386,"Converged",FALSE,42,4,35,19,"MLE",0.95,0.05
65,0.25,-1.85471206456842,1.74888364209498,0.071596689066152,"Converged",FALSE,26,16,22,36,"MLE",0.95,0.05
65,0.5,-1.6375400535926,1.10324975737926,0.069333161784366,"Converged",FALSE,43,12,31,14,"MLE",0.95,0.05
65,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,31,22,25,22,"MLE",0.95,0.05
65,0.9,-1.87053120712763,1.8055566399196,0.0705225473964867,"Converged",FALSE,26,24,1,49,"CC",0.95,0.05
66,0.1,-0.865573068233127,-0.696812152195494,0.0627673408325592,"Converged",FALSE,32,18,44,6,"MLE",0.95,0.05
66,0.25,-1.39022383106774,0.960084394581624,0.0634851331481484,"Converged",FALSE,38,10,43,9,"MLE",0.95,0.05
66,0.5,-1.30937789094569,0.684635610831249,0.0636262969803164,"Converged",FALSE,40,12,36,12,"MLE",0.95,0.05
66,0.75,-0.694161520866843,-1.2377772719544,0.062297228127887,"Converged",FALSE,22,21,36,21,"MLE",0.95,0.05
66,0.9,-1.33292820415115,0.757015782938797,0.0628405252370306,"Converged",FALSE,3,49,5,43,"CC",0.95,0.05
67,0.1,-1.31133676403394,-0.304468684327315,0.139398525960945,"Converged",FALSE,19,31,26,24,"MLE",0.95,0.05
67,0.25,-1.52997506754744,0.409171221419703,0.139998796017956,"Converged",FALSE,18,31,18,33,"MLE",0.95,0.05
67,0.5,-1.43396691833643,0.0847358196925465,0.139605494549465,"Converged",FALSE,35,12,41,12,"MLE",0.95,0.05
67,0.75,-1.2809360025131,-0.430709271886674,0.139493135003627,"Converged",FALSE,26,22,30,22,"MLE",0.95,0.05
67,0.9,-1.31696618831017,-0.281766960546609,0.139369847391748,"Converged",FALSE,31,24,23,22,"MLE",0.95,0.05
68,0.1,-2.15110013396212,3.24865381331574,0.0748062236169608,"Converged",FALSE,48,4,40,8,"MLE",0.95,0.05
68,0.25,-2.04028622657762,2.739126245752,0.0721108203447146,"Converged",FALSE,40,8,30,22,"MLE",0.95,0.05
68,0.5,-2.05611211465651,2.88901595713887,0.0755221807727984,"Converged",FALSE,38,12,13,37,"MLE",0.95,0.05
68,0.75,-1.95936280381711,2.54246448174573,0.073638493612304,"Converged",FALSE,42,23,16,19,"MLE",0.95,0.05
68,0.9,-2.34886913735763,3.52061534298193,0.072421330178671,"Converged",FALSE,28,21,29,22,"MLE",0.95,0.05
69,0.1,-2.26358185637467,2.95698904705534,0.124691096248034,"Converged",FALSE,27,20,19,34,"MLE",0.95,0.05
69,0.25,-2.08604094406213,2.28707863263586,0.127171191304415,"Converged",FALSE,43,6,26,25,"MLE",0.95,0.05
69,0.5,-2.13498734286593,2.43158784739153,0.12479151664448,"Converged",FALSE,41,12,25,22,"MLE",0.95,0.05
69,0.75,-1.8527253216989,1.57393364212219,0.125072816557914,"Converged",FALSE,34,21,23,22,"MLE",0.95,0.05
69,0.9,-2.14095802629651,2.33414084294542,0.125522488790447,"Converged",FALSE,53,22,4,21,"MLE",0.95,0.05
70,0.1,-2.31052522667818,2.57623818148018,0.126190765042933,"Converged",FALSE,46,3,35,16,"MLE",0.95,0.05
70,0.25,-2.17486483239165,2.18306257757998,0.123840402160372,"Converged",FALSE,45,5,39,11,"MLE",0.95,0.05
70,0.5,-2.11779264286918,1.9723673880176,0.125675333452363,"Converged",FALSE,47,12,24,17,"MLE",0.95,0.05
70,0.75,-2.36069517130941,2.65952953870613,0.129208290033059,"Converged",FALSE,34,20,25,21,"MLE",0.95,0.05
70,0.9,-2.47852485650309,3.04004074071059,0.128639158711652,"Converged",FALSE,51,23,2,24,"CC",0.95,0.05
71,0.1,-1.51601199817666,0.0963761121120301,0.125530563491692,"Converged",FALSE,21,27,22,30,"MLE",0.95,0.05
71,0.25,-1.37566328724966,-0.3415976297583,0.125631579755531,"Converged",FALSE,19,31,19,31,"MLE",0.95,0.05
71,0.5,-2.07384511385576,1.85999858409278,0.127105461091868,"Converged",FALSE,38,12,36,14,"MLE",0.95,0.05
71,0.75,-2.10612877729416,1.83483139818351,0.129219070002718,"Converged",FALSE,33,19,25,23,"MLE",0.95,0.05
71,0.9,-2.04953506913985,1.63384033863842,0.128160584656205,"Converged",FALSE,31,24,23,22,"MLE",0.95,0.05
72,0.1,-1.67536433156808,1.76950563060235,0.0689551157880244,"Converged",FALSE,21,41,32,6,"CC",0.95,0.05
72,0.25,-1.85910469680021,2.39918975438012,0.0675162081283538,"Converged",FALSE,28,16,18,38,"MLE",0.95,0.05
72,0.5,-1.55771029104658,1.43434764861801,0.0678123004070089,"Converged",FALSE,38,12,20,30,"MLE",0.95,0.05
72,0.75,-1.74152620274645,1.92041928716165,0.0671358757761166,"Converged",FALSE,36,19,27,18,"MLE",0.95,0.05
72,0.9,-1.73679210333071,1.8916414479543,0.064467497169196,"Converged",FALSE,51,24,5,20,"CC",0.95,0.05
73,0.1,-2.18968742031943,2.76478744847096,0.0900681703158899,"Converged",FALSE,21,21,23,35,"MLE",0.95,0.05
73,0.25,-1.94451171261134,2.05085757948455,0.0921277686271538,"Converged",FALSE,26,19,19,36,"MLE",0.95,0.05
73,0.5,-1.7899627180532,1.41197903027436,0.092504523786835,"Converged",FALSE,43,12,27,18,"MLE",0.95,0.05
73,0.75,-2.11642317732732,2.43580689625048,0.092918130422367,"Converged",FALSE,41,21,20,18,"MLE",0.95,0.05
73,0.9,-2.13098083810895,2.38708532590811,0.0905181650464133,"Converged",FALSE,39,22,17,22,"MLE",0.95,0.05
74,0.1,-1.69203744567763,1.78459877884933,0.0736254735365683,"Converged",FALSE,29,19,25,27,"MLE",0.95,0.05
74,0.25,-1.8475838707389,2.35902385513496,0.0725019354207846,"Converged",FALSE,28,13,18,41,"MLE",0.95,0.05
74,0.5,-1.70821845919259,1.83101470384702,0.0705947838608592,"Converged",FALSE,40,12,31,17,"MLE",0.95,0.05
74,0.75,-1.78944578591684,2.0421919223198,0.0724969802185945,"Converged",FALSE,35,21,19,25,"MLE",0.95,0.05
74,0.9,-1.71324901997714,1.80215628147824,0.071625935366734,"Converged",FALSE,32,22,24,22,"MLE",0.95,0.05
75,0.1,-1.13949106938457,-0.0397332106826228,0.059321960447831,"Converged",FALSE,21,30,21,28,"MLE",0.95,0.05
75,0.25,-1.11049633367001,-0.122503273652853,0.059242546726389,"Converged",FALSE,16,35,16,33,"MLE",0.95,0.05
75,0.5,-1.04189284034944,-0.337981818316617,0.0592844405735763,"Converged",FALSE,39,12,37,12,"MLE",0.95,0.05
75,0.75,-1.33168846185741,0.529975701493165,0.0602551538518916,"Converged",FALSE,32,21,24,23,"MLE",0.95,0.05
75,0.9,-1.11913772375576,-0.102056240563618,0.0593690603406605,"Converged",FALSE,1,24,32,43,"CC",0.95,0.05
76,0.1,-2.27788568098681,2.75785188176799,0.118219959199789,"Converged",FALSE,22,22,22,34,"MLE",0.95,0.05
76,0.25,-2.04106687340622,1.91979435996323,0.118637484044996,"Converged",FALSE,22,25,18,35,"MLE",0.95,0.05
76,0.5,-2.28354328958815,2.80932558053728,0.11652879806337,"Converged",FALSE,47,12,19,22,"MLE",0.95,0.05
76,0.75,-2.15090661287738,2.29157758090677,0.11585449826306,"Converged",FALSE,38,22,20,20,"MLE",0.95,0.05
76,0.9,-2.17611836512144,2.4418146007965,0.11636714709622,"Converged",FALSE,33,22,23,22,"CC",0.95,0.05
77,0.1,-1.65428505037246,0.680727410905214,0.106626569844724,"Converged",FALSE,25,24,23,28,"MLE",0.95,0.05
77,0.25,-1.6929853719692,0.817247612667759,0.106197682057069,"Converged",FALSE,17,29,17,37,"MLE",0.95,0.05
77,0.5,-1.50266740537208,0.204938457699842,0.107584147099503,"Converged",FALSE,38,12,33,17,"MLE",0.95,0.05
77,0.75,-1.68441888350383,0.754556966765647,0.106812129186459,"Converged",FALSE,34,22,24,20,"MLE",0.95,0.05
77,0.9,-1.52675688434669,0.278466160698052,0.107731956617358,"Converged",FALSE,1,25,1,73,"CC",0.95,0.05
78,0.1,-1.5927075765093,0.938683341903673,0.0799444522005819,"Converged",FALSE,19,32,21,28,"MLE",0.95,0.05
78,0.25,-1.4116301391056,0.349499905317816,0.0789731513772105,"Converged",FALSE,20,33,21,26,"MLE",0.95,0.05
78,0.5,-1.88620775746079,1.80516803572173,0.0796731933909476,"Converged",FALSE,42,12,34,12,"MLE",0.95,0.05
78,0.75,-1.40119733957094,0.308501939566233,0.0793324436259925,"Converged",FALSE,35,19,25,21,"MLE",0.95,0.05
78,0.9,-1.44062461698439,0.439863203740198,0.0791354079587542,"Converged",FALSE,34,23,20,23,"MLE",0.95,0.05
79,0.1,-1.75991536286262,2.16299647334212,0.0438034311491722,"Converged",FALSE,48,4,44,4,"MLE",0.95,0.05
79,0.25,-2.03503978586692,3.05038875090258,0.0440623195641294,"Converged",FALSE,43,4,26,27,"MLE",0.95,0.05
79,0.5,-1.99631764478662,2.84899978359464,0.0448234667740749,"Converged",FALSE,46,12,13,29,"MLE",0.95,0.05
79,0.75,-2.4881052874483,4.05773588014869,0.0462230810413789,"Converged",FALSE,46,21,13,20,"MLE",0.95,0.05
79,0.9,-1.97545722622367,2.70009012220022,0.0465090795132887,"Converged",FALSE,1,47,0,52,"MLE",0.95,0.05
80,0.1,-1.78658412228482,0.893532757693875,0.137750517474831,"Converged",FALSE,45,3,47,5,"MLE",0.95,0.05
80,0.25,-1.88305879941034,1.12762781921396,0.137112525933317,"Converged",FALSE,19,30,15,36,"MLE",0.95,0.05
80,0.5,-1.96260638601637,1.36386689151205,0.139821343253827,"Converged",FALSE,38,12,21,29,"MLE",0.95,0.05
80,0.75,-1.89587640071892,1.26223423234646,0.138972849738347,"Converged",FALSE,55,20,3,22,"CC",0.95,0.05
80,0.9,NA,NA,NA,"Tie for minimum",FALSE,NA,NA,NA,NA,NA,0.95,0.05
81,0.1,-1.37788934827502,0.628283041018728,0.0838594146298032,"Converged",FALSE,47,2,42,9,"MLE",0.95,0.05
81,0.25,-1.43539746659721,0.775161259061348,0.0844733520238584,"Converged",FALSE,19,32,16,33,"MLE",0.95,0.05
81,0.5,-1.42095703021626,0.768110554083421,0.0841616538597551,"Converged",FALSE,37,12,39,12,"MLE",0.95,0.05
81,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,29,20,33,18,"MLE",0.95,0.05
81,0.9,-1.41690754359507,0.729123591078848,0.0841084341044948,"Converged",FALSE,29,22,24,25,"MLE",0.95,0.05
82,0.1,-2.20923949282098,2.6806813575235,0.0942791602659895,"Converged",FALSE,45,4,43,8,"MLE",0.95,0.05
82,0.25,-2.39274551930902,3.38490800411632,0.0949486312789598,"Converged",FALSE,20,31,18,31,"MLE",0.95,0.05
82,0.5,-2.79682018899958,4.52016775165407,0.0969560388659034,"Converged",FALSE,49,12,13,26,"MLE",0.95,0.05
82,0.75,-2.16033750590685,2.60616037156152,0.0906748068841454,"Converged",FALSE,45,25,12,18,"MLE",0.95,0.05
82,0.9,-2.69774674209083,3.98037115150217,0.094114780811904,"Converged",FALSE,27,24,27,22,"MLE",0.95,0.05
83,0.1,-1.57877659069812,1.15374940581057,0.0772295625333963,"Converged",FALSE,48,3,45,4,"MLE",0.95,0.05
83,0.25,-1.91500104102417,2.14822180303358,0.0778129653164925,"Converged",FALSE,24,16,17,43,"MLE",0.95,0.05
83,0.5,-2.02572404596997,2.52140133255439,0.0781294490674835,"Converged",FALSE,39,12,18,31,"MLE",0.95,0.05
83,0.75,-1.80910090149604,1.78545773742418,0.0767961103347542,"Converged",FALSE,32,18,29,21,"MLE",0.95,0.05
83,0.9,-1.53886066662242,1.0762688997364,0.0758585996528926,"Converged",FALSE,28,23,24,25,"MLE",0.95,0.05
84,0.1,-1.69571508369999,0.545686323787715,0.13051781280256,"Converged",FALSE,22,27,20,31,"MLE",0.95,0.05
84,0.25,-1.64897117720867,0.447431986806078,0.131053246300756,"Converged",FALSE,19,34,17,30,"MLE",0.95,0.05
84,0.5,-1.74194660232223,0.746100528386956,0.130131067412935,"Converged",FALSE,37,12,26,25,"MLE",0.95,0.05
84,0.75,-1.92062138138979,1.33194788497415,0.12980906016326,"Converged",FALSE,32,20,28,20,"MLE",0.95,0.05
84,0.9,-1.9030052751264,1.21240238632075,0.129777700372607,"Converged",FALSE,28,23,25,24,"MLE",0.95,0.05
85,0.1,NA,NA,NA,"B-spline error",FALSE,22,27,22,29,"MLE",0.95,0.05
85,0.25,-1.64431356254764,1.21657486105972,0.0888302987876783,"Converged",FALSE,21,26,15,38,"MLE",0.95,0.05
85,0.5,-1.82291374532024,1.76956877245525,0.0911592430153333,"Converged",FALSE,39,12,18,31,"MLE",0.95,0.05
85,0.75,-1.57530686089177,0.935251551859833,0.0886595049162783,"Converged",FALSE,25,20,36,19,"MLE",0.95,0.05
85,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
86,0.1,-1.51628141801483,1.66400682797014,0.0367396231069359,"Converged",FALSE,28,20,19,33,"MLE",0.95,0.05
86,0.25,-1.86848931005211,2.98188833212199,0.0376283390063365,"Converged",FALSE,43,8,20,29,"MLE",0.95,0.05
86,0.5,-1.89471000361536,2.89743394354347,0.0385309086505143,"Converged",FALSE,48,12,13,27,"MLE",0.95,0.05
86,0.75,-1.81159416673037,2.59836214562542,0.0347477812007799,"Converged",FALSE,38,20,20,22,"MLE",0.95,0.05
86,0.9,-1.67308358643867,2.14022563765669,0.0361701430063841,"Converged",FALSE,51,24,2,23,"CC",0.95,0.05
87,0.1,-2.36216139853551,2.64847777344369,0.110288926224586,"Converged",FALSE,25,20,22,33,"MLE",0.95,0.05
87,0.25,-2.39420031175408,2.97338664891293,0.10932854050755,"Converged",FALSE,26,18,22,34,"MLE",0.95,0.05
87,0.5,-2.29030831365212,2.64723054386051,0.110101885939996,"Converged",FALSE,43,12,13,32,"MLE",0.95,0.05
87,0.75,-1.95766590437193,1.62087992159487,0.106085747838741,"Converged",FALSE,48,21,11,20,"MLE",0.95,0.05
87,0.9,-2.15904934566091,2.13044674529418,0.109277744754603,"Converged",FALSE,2,23,3,72,"CC",0.95,0.05
88,0.1,-1.58098866637871,0.381837331269701,0.101501391544548,"Converged",FALSE,20,31,20,29,"MLE",0.95,0.05
88,0.25,-2.02648755667132,1.8422611804773,0.104380664326976,"Converged",FALSE,18,31,20,31,"MLE",0.95,0.05
88,0.5,-1.83445512251457,1.19714775716871,0.102749487400595,"Converged",FALSE,42,12,31,15,"MLE",0.95,0.05
88,0.75,-1.61777489116039,0.516260194849422,0.101347760942096,"Converged",FALSE,30,21,30,19,"MLE",0.95,0.05
88,0.9,-1.91623598128655,1.46142552819125,0.103272282824451,"Converged",FALSE,28,23,24,25,"MLE",0.95,0.05
89,0.1,-1.75294208028486,1.58040283966444,0.0848180252664355,"Converged",FALSE,23,25,22,30,"MLE",0.95,0.05
89,0.25,-2.00116104568992,2.3251654841941,0.0857841094401791,"Converged",FALSE,27,17,16,40,"MLE",0.95,0.05
89,0.5,-1.94643313216662,2.2441140147151,0.0855952995953488,"Converged",FALSE,32,16,13,39,"MLE",0.95,0.05
89,0.75,-1.59554539733914,1.17041305618447,0.0843003808945237,"Converged",FALSE,33,17,30,20,"MLE",0.95,0.05
89,0.9,-1.57927981100537,1.0243229971562,0.085809528918991,"Converged",FALSE,31,22,24,23,"MLE",0.95,0.05
90,0.1,-2.04531451573465,0.86558884379347,0.186953553820301,"Converged",FALSE,19,24,22,35,"CC",0.95,0.05
90,0.25,-2.13816514629962,1.16345524734688,0.186854794356338,"Converged",FALSE,44,4,39,13,"MLE",0.95,0.05
90,0.5,-2.20680233718358,1.43546271954484,0.186941472214152,"Converged",FALSE,46,12,23,19,"MLE",0.95,0.05
