"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
45,0.5,-2.4426307178572,0.0855149495556789,0.165924805520376,"Converged",FALSE,44,12,21,23,"MLE",0.99,0.01
45,0.75,-2.4645304955013,0.0904712979278982,0.166606084103894,"Converged",FALSE,30,20,29,21,"MLE",0.99,0.01
45,0.9,-2.61511373852047,0.13855737315649,0.166077709416559,"Converged",FALSE,29,25,24,22,"MLE",0.99,0.01
46,0.1,-1.4575962665793,-0.077170249872544,0.0320392478174135,"Converged",FALSE,37,13,43,7,"MLE",0.99,0.01
46,0.25,-1.44133655450779,-0.0776481969571288,0.0318478383673501,"Converged",FALSE,16,36,17,31,"MLE",0.99,0.01
46,0.5,-1.55804258257904,-0.0383617696075172,0.031314072412712,"Converged",FALSE,13,36,13,38,"MLE",0.99,0.01
46,0.75,-1.59278234491311,-0.0306980650081709,0.0312044372354098,"Converged",FALSE,39,21,18,22,"MLE",0.99,0.01
46,0.9,-1.59916239593439,-0.0286116765468316,0.0307686657331939,"Converged",FALSE,52,23,2,23,"CC",0.99,0.01
47,0.1,-2.34695383183258,0.175417317613961,0.0880526231511791,"Converged",FALSE,48,2,32,18,"MLE",0.99,0.01
47,0.25,-2.217976566676,0.13842053994868,0.08840171282899,"Converged",FALSE,28,21,20,31,"MLE",0.99,0.01
47,0.5,-2.41694756525041,0.203232380892464,0.0878261504694566,"Converged",FALSE,44,12,13,31,"MLE",0.99,0.01
47,0.75,-2.36488908288435,0.179524068208537,0.0896766253673971,"Converged",FALSE,34,18,26,22,"MLE",0.99,0.01
47,0.9,-2.50145068612656,0.222459754552369,0.0884325166442145,"Converged",FALSE,1,24,1,74,"MLE",0.99,0.01
48,0.1,-1.68643757925656,-0.0747795164470615,0.123232405043426,"Converged",FALSE,21,21,23,35,"MLE",0.99,0.01
48,0.25,-1.78048336557816,-0.0469961873711535,0.122577765435373,"Converged",FALSE,17,27,22,34,"MLE",0.99,0.01
48,0.5,-1.66519176348674,-0.0826208564858289,0.122917866854688,"Converged",FALSE,39,12,37,12,"MLE",0.99,0.01
48,0.75,-1.86052855872225,-0.0195447298911127,0.121766704533189,"Converged",FALSE,38,21,19,22,"CC",0.99,0.01
48,0.9,-1.82587272075731,-0.0317604092614958,0.122085714014412,"Converged",FALSE,54,21,3,22,"CC",0.99,0.01
49,0.1,NA,NA,NA,"B-spline error",FALSE,47,5,48,0,"MLE",0.99,0.01
49,0.25,-1.64082858981689,-0.0569265701285385,0.104308077410838,"Converged",FALSE,17,35,21,27,"MLE",0.99,0.01
49,0.5,-1.67497688633788,-0.0465883031812495,0.104463463902447,"Converged",FALSE,32,12,44,12,"MLE",0.99,0.01
49,0.75,-1.81613115750248,-0.000938709967995124,0.104899830688478,"Converged",FALSE,29,21,28,22,"MLE",0.99,0.01
49,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.99,0.01
50,0.1,-1.8247488994359,-0.0473498388204242,0.109803243524665,"Converged",FALSE,18,27,21,34,"MLE",0.99,0.01
50,0.25,-1.71126199717192,-0.0876337143969146,0.109820892343704,"Converged",FALSE,22,24,19,35,"MLE",0.99,0.01
50,0.5,-1.89747817157764,-0.0238212471914701,0.109076785289061,"Converged",FALSE,32,12,44,12,"MLE",0.99,0.01
50,0.75,-1.84994036860272,-0.0429983931033769,0.109331772179269,"Converged",FALSE,37,21,18,24,"MLE",0.99,0.01
50,0.9,NA,NA,NA,"B-spline error",FALSE,51,24,2,23,"CC",0.99,0.01
51,0.1,-1.72269745681847,-0.0762777614491155,0.122637650986556,"Converged",FALSE,31,15,49,5,"MLE",0.99,0.01
51,0.25,-1.89014286676692,-0.0242734850971626,0.123146978459294,"Converged",FALSE,19,30,34,17,"MLE",0.99,0.01
51,0.5,-1.71755480048361,-0.0759577068670483,0.122044146345958,"Converged",FALSE,32,15,41,12,"MLE",0.99,0.01
51,0.75,-1.69754913985792,-0.0874058920935012,0.122552319658197,"Converged",FALSE,32,19,26,23,"MLE",0.99,0.01
51,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.99,0.01
52,0.1,-2.12328686145589,0.119755868969375,0.0591792311580816,"Converged",FALSE,22,25,23,30,"MLE",0.99,0.01
52,0.25,-2.1686315157781,0.138625736799852,0.0585653034458509,"Converged",FALSE,44,6,32,18,"MLE",0.99,0.01
52,0.5,-2.34789211476415,0.186093045572723,0.0573588750269564,"Converged",FALSE,37,12,39,12,"MLE",0.99,0.01
52,0.75,-2.09167444314667,0.110943572710512,0.0579945755815868,"Converged",FALSE,38,21,21,20,"CC",0.99,0.01
52,0.9,-2.11564680045965,0.114166291320324,0.059253471013312,"Converged",FALSE,38,24,16,22,"MLE",0.99,0.01
53,0.1,-1.42413466832702,-0.0591798527369939,0.0360000585785753,"Converged",FALSE,43,3,51,3,"MLE",0.99,0.01
53,0.25,-1.30842751260964,-0.0986147271386474,0.0352770512755541,"Converged",FALSE,21,30,26,23,"MLE",0.99,0.01
53,0.5,-1.16933065500394,-0.140125263039156,0.0369213949558613,"Converged",FALSE,36,12,40,12,"MLE",0.99,0.01
53,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,34,19,27,20,"MLE",0.99,0.01
53,0.9,-1.14674353454132,-0.145576578205184,0.0348231823040611,"Converged",FALSE,46,23,9,22,"MLE",0.99,0.01
54,0.1,-2.75252988084127,0.197272918321875,0.13989181916948,"Converged",FALSE,24,22,24,30,"MLE",0.99,0.01
54,0.25,-2.57594255961055,0.135573339954083,0.13939930685461,"Converged",FALSE,18,34,17,31,"MLE",0.99,0.01
54,0.5,-2.47150022292571,0.105786644956095,0.138926786661059,"Converged",FALSE,44,12,32,12,"MLE",0.99,0.01
54,0.75,-2.32484654403305,0.0517689154783029,0.140027367586594,"Converged",FALSE,39,23,16,22,"MLE",0.99,0.01
54,0.9,-2.56571993009041,0.134583421295711,0.13867751749635,"Converged",FALSE,32,22,23,23,"MLE",0.99,0.01
55,0.1,-2.12660558934182,0.0929072139438374,0.0666323773478874,"Converged",FALSE,42,8,46,4,"MLE",0.99,0.01
55,0.25,-1.9388223165929,0.0357956600151799,0.0661850830836594,"Converged",FALSE,19,30,19,32,"MLE",0.99,0.01
55,0.5,-2.01225889414837,0.0607796222109961,0.0661649830340628,"Converged",FALSE,42,12,34,12,"MLE",0.99,0.01
55,0.75,-2.06440682835248,0.0721385189510022,0.0670042393380381,"Converged",FALSE,32,22,24,22,"MLE",0.99,0.01
55,0.9,-1.79327291646179,-0.00927107676243178,0.0656347635252462,"Converged",FALSE,1,24,0,75,"CC",0.99,0.01
56,0.1,-1.91451584931121,0.0908930363529338,0.0690121871184678,"Converged",FALSE,21,22,22,35,"MLE",0.99,0.01
56,0.25,-1.78792132612218,0.0528629830229841,0.0698878180455453,"Converged",FALSE,50,6,40,4,"MLE",0.99,0.01
56,0.5,-2.00221225868278,0.118620931722943,0.0692503150782302,"Converged",FALSE,39,12,37,12,"MLE",0.99,0.01
56,0.75,-2.0287469125062,0.120984599021277,0.0699784353567982,"Converged",FALSE,43,22,14,21,"MLE",0.99,0.01
56,0.9,-1.82010552331609,0.0616197151907874,0.0695567794044451,"Converged",FALSE,36,21,23,20,"MLE",0.99,0.01
57,0.1,-1.94319495438875,0.0629211522330767,0.0966435740595121,"Converged",FALSE,20,28,22,30,"MLE",0.99,0.01
57,0.25,-1.97090131711814,0.0733765942883025,0.0959584600503997,"Converged",FALSE,18,32,18,32,"MLE",0.99,0.01
57,0.5,-1.87668434461161,0.0438557044309461,0.0967415724957326,"Converged",FALSE,44,12,32,12,"MLE",0.99,0.01
57,0.75,-2.03489458870422,0.0928249524618097,0.0968989679246112,"Converged",FALSE,36,21,23,20,"MLE",0.99,0.01
57,0.9,-1.89018459138494,0.0471521765375902,0.0964193653441935,"Converged",FALSE,2,23,2,73,"CC",0.99,0.01
58,0.1,-2.28244385661693,0.1108278194441,0.100666664897547,"Converged",FALSE,43,3,40,14,"MLE",0.99,0.01
58,0.25,-2.23594765624898,0.0927946323753871,0.100869797002122,"Converged",FALSE,20,26,21,33,"MLE",0.99,0.01
58,0.5,-1.98245231852064,0.0111552535280589,0.101995768063951,"Converged",FALSE,36,12,40,12,"MLE",0.99,0.01
58,0.75,-2.24225037717149,0.0946603157312241,0.10118601689142,"Converged",FALSE,31,21,25,23,"MLE",0.99,0.01
58,0.9,-2.14372091454126,0.0628557406731081,0.101883791489052,"Converged",FALSE,23,42,1,34,"CC",0.99,0.01
59,0.1,-1.75519041931613,-0.0853257000682334,0.12423671466,"Converged",FALSE,40,8,48,4,"MLE",0.99,0.01
59,0.25,-1.99889535226538,-0.00567472843774581,0.125683862034098,"Converged",FALSE,37,10,46,7,"MLE",0.99,0.01
59,0.5,-1.72496271370476,-0.0939965120541002,0.124030235956114,"Converged",FALSE,34,12,42,12,"MLE",0.99,0.01
59,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,30,23,26,21,"MLE",0.99,0.01
59,0.9,-1.98518078406439,-0.00997954086008127,0.12567125556326,"Converged",FALSE,2,46,4,48,"CC",0.99,0.01
60,0.1,-1.93481591581501,0.0765762254556681,0.0384843326193174,"Converged",FALSE,42,11,45,2,"MLE",0.99,0.01
60,0.25,-1.69877287155783,-0.000393197551096324,0.0381090125834368,"Converged",FALSE,20,28,19,33,"MLE",0.99,0.01
60,0.5,-1.5756250616756,-0.0394699944234111,0.037939547611536,"Converged",FALSE,40,12,30,18,"MLE",0.99,0.01
60,0.75,-1.76047548609956,0.0193332615870555,0.0382601771132685,"Converged",FALSE,30,25,21,24,"MLE",0.99,0.01
60,0.9,-1.69113622756749,-0.00274171396785432,0.0380846910292443,"Converged",FALSE,39,28,10,23,"MLE",0.99,0.01
61,0.1,-1.46478921805054,-0.127726064210052,0.0945673162939758,"Converged",FALSE,23,28,25,24,"MLE",0.99,0.01
61,0.25,-1.39545812663216,-0.146332105583623,0.094033412651022,"Converged",FALSE,19,34,26,21,"MLE",0.99,0.01
61,0.5,-1.55425048468367,-0.0926738675903291,0.0930163756258161,"Converged",FALSE,27,18,43,12,"MLE",0.99,0.01
61,0.75,-1.29292993750042,-0.171140166671575,0.0944078322700383,"Converged",FALSE,26,29,19,26,"MLE",0.99,0.01
61,0.9,-1.47348611705948,-0.109411375523791,0.0925434277099869,"Converged",FALSE,37,23,14,26,"MLE",0.99,0.01
62,0.1,-1.08955063354853,-0.0887192734766539,0.0195075226241015,"Converged",FALSE,46,4,44,6,"MLE",0.99,0.01
62,0.25,-1.33245583505444,-0.00815139770646414,0.0188178633966036,"Converged",FALSE,17,36,20,27,"MLE",0.99,0.01
62,0.5,-1.23356347923325,-0.0405473356469979,0.0187646200324661,"Converged",FALSE,36,12,40,12,"MLE",0.99,0.01
62,0.75,-1.14172680883346,-0.0706125469882141,0.0189609503699177,"Converged",FALSE,32,19,28,21,"MLE",0.99,0.01
62,0.9,-1.42632806116906,0.0214804285864907,0.0189339096894169,"Converged",FALSE,33,23,22,22,"MLE",0.99,0.01
63,0.1,-1.81233353258006,0.0714209778389979,0.0273206639190946,"Converged",FALSE,43,6,47,4,"MLE",0.99,0.01
63,0.25,-1.87292992122365,0.0893366723291802,0.0274253235615163,"Converged",FALSE,19,30,24,27,"MLE",0.99,0.01
63,0.5,-1.71925322316126,0.0397946540818963,0.0266866185908657,"Converged",FALSE,39,12,31,18,"MLE",0.99,0.01
63,0.75,-1.81322669195537,0.0718441166236855,0.0268656430040876,"Converged",FALSE,36,18,27,19,"MLE",0.99,0.01
63,0.9,-1.71406496087398,0.039604960824615,0.0270618913270646,"Converged",FALSE,45,23,12,20,"CC",0.99,0.01
64,0.1,-1.67646706017444,0.048668077985255,0.0502589263358219,"Converged",FALSE,20,28,21,31,"MLE",0.99,0.01
64,0.25,-1.53018637576583,0.00267238459245714,0.0494762166587963,"Converged",FALSE,19,30,20,31,"MLE",0.99,0.01
64,0.5,-1.50934747376386,-0.00387981381134539,0.0494100461168254,"Converged",FALSE,41,12,35,12,"MLE",0.99,0.01
64,0.75,-1.53667017551272,0.0048340133366709,0.0494967100475925,"Converged",FALSE,4,48,1,47,"MLE",0.99,0.01
64,0.9,-1.64919371369937,0.0408840890237636,0.0500150078598153,"Converged",FALSE,2,61,13,24,"CC",0.99,0.01
65,0.1,-1.65953930056797,-0.0869878349952592,0.0912321477478117,"Converged",FALSE,41,8,45,6,"MLE",0.99,0.01
65,0.25,-1.87120994672186,-0.0172014839141272,0.0902986170195889,"Converged",FALSE,37,11,48,4,"MLE",0.99,0.01
65,0.5,-1.70035310499776,-0.0738157590625867,0.0909414403440598,"Converged",FALSE,56,12,13,19,"CC",0.99,0.01
65,0.75,-1.88921971949271,-0.0109964978429125,0.0902573509857564,"Converged",FALSE,34,20,28,18,"MLE",0.99,0.01
65,0.9,-1.77312949611795,-0.0489132214842239,0.0909489556188245,"Converged",FALSE,2,61,0,37,"CC",0.99,0.01
66,0.1,-1.49129949631781,-0.0547336410090122,0.058831009407898,"Converged",FALSE,20,29,20,31,"MLE",0.99,0.01
66,0.25,-1.4203504727589,-0.0818691369089778,0.0590295477127062,"Converged",FALSE,17,35,17,31,"MLE",0.99,0.01
66,0.5,-1.64080302745294,-0.00303820255378156,0.0573113793500401,"Converged",FALSE,37,12,39,12,"MLE",0.99,0.01
66,0.75,-1.66216484384054,0.00420635990134591,0.0571641235255816,"Converged",FALSE,33,21,24,22,"MLE",0.99,0.01
66,0.9,-1.37144057660793,-0.0923125355489724,0.0585159793071163,"Converged",FALSE,16,24,3,57,"CC",0.99,0.01
67,0.1,-1.29932916538648,-0.130956167813163,0.0865648808973436,"Converged",FALSE,19,40,22,19,"MLE",0.99,0.01
67,0.25,-1.47848742690808,-0.0805854989430293,0.0855895985152879,"Converged",FALSE,36,10,46,8,"MLE",0.99,0.01
67,0.5,-1.53043277772821,-0.0595487302120573,0.0855062441036865,"Converged",FALSE,35,12,41,12,"MLE",0.99,0.01
67,0.75,-1.52006286967263,-0.0652496089491361,0.0857998582197779,"Converged",FALSE,30,20,28,22,"MLE",0.99,0.01
67,0.9,NA,NA,NA,"B-spline error",FALSE,36,23,16,25,"MLE",0.99,0.01
68,0.1,-1.90390126919686,-0.0633103929005576,0.158660588402965,"Converged",FALSE,38,10,46,6,"MLE",0.99,0.01
68,0.25,-1.98633012420438,-0.0390000567184558,0.158479386373913,"Converged",FALSE,19,33,36,12,"MLE",0.99,0.01
68,0.5,-1.81298424270497,-0.0942895092352965,0.158518242515124,"Converged",FALSE,30,12,46,12,"MLE",0.99,0.01
68,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,43,17,22,18,"MLE",0.99,0.01
68,0.9,-1.88868638935408,-0.0626435174918147,0.158534718358059,"Converged",FALSE,52,23,6,19,"CC",0.99,0.01
69,0.1,-2.72943887235318,0.306439298805939,0.0766172026764567,"Converged",FALSE,35,14,27,24,"MLE",0.99,0.01
69,0.25,-2.51467190467573,0.209393692516095,0.0753943477924594,"Converged",FALSE,18,25,18,39,"MLE",0.99,0.01
69,0.5,-2.92513254354399,0.339203321429031,0.0812482993310883,"Converged",FALSE,46,12,15,27,"MLE",0.99,0.01
69,0.75,-2.82417247487801,0.291832943134613,0.0765926184946595,"Converged",FALSE,37,21,22,20,"MLE",0.99,0.01
69,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.99,0.01
70,0.1,-1.5543494568873,-0.0579758265398372,0.0608184465108047,"Converged",FALSE,41,10,45,4,"MLE",0.99,0.01
70,0.25,-1.56820833381214,-0.0529484538827979,0.0613749874104079,"Converged",FALSE,19,36,20,25,"MLE",0.99,0.01
70,0.5,-1.46249974241601,-0.084940879997127,0.0625191968326842,"Converged",FALSE,37,12,39,12,"MLE",0.99,0.01
70,0.75,-1.61782073262905,-0.0356878418890334,0.0612071758567858,"Converged",FALSE,30,21,27,22,"MLE",0.99,0.01
70,0.9,-1.47487261700565,-0.0826048827684092,0.0621369278952958,"Converged",FALSE,43,24,11,22,"MLE",0.99,0.01
71,0.1,-1.45750703078632,-0.0599719892532534,0.0711388242480715,"Converged",FALSE,64,5,29,2,"CC",0.99,0.01
71,0.25,-1.63403496848771,-0.000528925439908724,0.0702913081432649,"Converged",FALSE,21,29,20,30,"MLE",0.99,0.01
71,0.5,-1.59897803987376,-0.0120713676743073,0.070384078154944,"Converged",FALSE,37,12,39,12,"MLE",0.99,0.01
71,0.75,-1.67995229968753,0.0134268357960802,0.070345201631234,"Converged",FALSE,29,22,28,21,"MLE",0.99,0.01
71,0.9,-1.71404280613165,0.0256233130138667,0.0702002627122736,"Converged",FALSE,51,24,4,21,"CC",0.99,0.01
72,0.1,-2.21381643309128,0.106781514344503,0.108253767942066,"Converged",FALSE,20,29,21,30,"MLE",0.99,0.01
72,0.25,-2.11094761932671,0.0695986445714492,0.10767691570516,"Converged",FALSE,17,31,20,32,"MLE",0.99,0.01
72,0.5,-2.20446234211838,0.108194548533292,0.106388771122647,"Converged",FALSE,40,12,36,12,"MLE",0.99,0.01
72,0.75,-2.16753178506471,0.0896140417782989,0.107010922117605,"Converged",FALSE,36,22,22,20,"MLE",0.99,0.01
72,0.9,-2.08780778595293,0.0646474007073427,0.106790171694299,"Converged",FALSE,36,24,20,20,"MLE",0.99,0.01
73,0.1,-1.53069001078325,-0.121181331013712,0.108119466454092,"Converged",FALSE,19,33,21,27,"MLE",0.99,0.01
73,0.25,-1.60434502602232,-0.102789553659419,0.108673194074245,"Converged",FALSE,42,6,48,4,"MLE",0.99,0.01
73,0.5,-1.65023251779591,-0.0861480281131027,0.106862678954939,"Converged",FALSE,34,12,42,12,"MLE",0.99,0.01
73,0.75,-1.54494314696035,-0.109829432951185,0.108480798594475,"Converged",FALSE,33,21,26,20,"MLE",0.99,0.01
73,0.9,-1.51381201030944,-0.126521051927146,0.107705114095936,"Converged",FALSE,52,22,2,24,"CC",0.99,0.01
74,0.1,-1.72893129083067,0.0444762692620723,0.024705380877517,"Converged",FALSE,45,4,46,5,"MLE",0.99,0.01
74,0.25,-1.92358707713882,0.103305020592488,0.0256694343290797,"Converged",FALSE,20,24,19,37,"MLE",0.99,0.01
74,0.5,-2.06821868340048,0.151247509343061,0.0248248563423952,"Converged",FALSE,43,12,33,12,"MLE",0.99,0.01
74,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,31,18,29,22,"MLE",0.99,0.01
74,0.9,-1.88228589371252,0.0923082239386595,0.0254140396730561,"Converged",FALSE,33,22,23,22,"MLE",0.99,0.01
75,0.1,-1.85189975392003,0.0679500657023384,0.0633065873855998,"Converged",FALSE,20,28,21,31,"MLE",0.99,0.01
75,0.25,-1.80157980371973,0.0510806546665584,0.0634407025580271,"Converged",FALSE,36,11,46,7,"MLE",0.99,0.01
75,0.5,-1.91315960045525,0.0831248259741141,0.0636581646428416,"Converged",FALSE,41,12,29,18,"MLE",0.99,0.01
75,0.75,-1.8863026714016,0.0746716672455467,0.0639055840570716,"Converged",FALSE,34,23,25,18,"MLE",0.99,0.01
75,0.9,-1.95498278384121,0.0966664753083882,0.06384020729478,"Converged",FALSE,30,23,23,24,"MLE",0.99,0.01
76,0.1,-2.61233787366923,0.0505657069740906,0.19851647893647,"Converged",FALSE,42,6,47,5,"MLE",0.99,0.01
76,0.25,-2.67345189862402,0.0727575970469819,0.198879794663284,"Converged",FALSE,19,29,17,35,"MLE",0.99,0.01
76,0.5,-2.80460347806847,0.112693139937217,0.199022820236893,"Converged",FALSE,40,12,36,12,"MLE",0.99,0.01
76,0.75,-2.5727901623287,0.0392522910417891,0.197971641657806,"Converged",FALSE,31,22,29,18,"MLE",0.99,0.01
76,0.9,-2.7015320223343,0.0777787294345075,0.197952164391333,"Converged",FALSE,36,24,17,23,"MLE",0.99,0.01
77,0.1,-1.37841039911209,-0.066758725620903,0.0423137327228652,"Converged",FALSE,18,36,21,25,"MLE",0.99,0.01
77,0.25,-1.43099839297334,-0.0518394629906594,0.0425293936906787,"Converged",FALSE,19,30,19,32,"MLE",0.99,0.01
77,0.5,-1.27632072909078,-0.101488351219282,0.0423355177809582,"Converged",FALSE,30,12,46,12,"MLE",0.99,0.01
77,0.75,-1.28214161270704,-0.0962570123948008,0.0426192757833009,"Converged",FALSE,36,22,24,18,"MLE",0.99,0.01
77,0.9,-1.26189583238359,-0.10900508149006,0.0416560041489364,"Converged",FALSE,39,23,17,21,"MLE",0.99,0.01
78,0.1,-2.13210041578844,0.116181594160228,0.0778641001980659,"Converged",FALSE,45,5,42,8,"MLE",0.99,0.01
78,0.25,-2.05060702812127,0.0932909921126746,0.0774532969990305,"Converged",FALSE,22,24,22,32,"MLE",0.99,0.01
78,0.5,-2.02561692052946,0.0809925700312332,0.0778229533722816,"Converged",FALSE,17,32,13,38,"MLE",0.99,0.01
78,0.75,-1.86875049711451,0.0342469532889045,0.0776330196922433,"Converged",FALSE,35,21,21,23,"MLE",0.99,0.01
78,0.9,NA,NA,NA,"MAX_ITER reached",FALSE,40,22,18,20,"CC",0.99,0.01
79,0.1,-2.27610683895746,0.0832365634144086,0.102380479805729,"Converged",FALSE,44,4,42,10,"MLE",0.99,0.01
79,0.25,-2.36635821795606,0.104278353308288,0.103421331790413,"Converged",FALSE,23,26,17,34,"MLE",0.99,0.01
79,0.5,-2.24333837648932,0.0710732555646662,0.102670551757752,"Converged",FALSE,41,12,35,12,"MLE",0.99,0.01
79,0.75,-2.29219340345358,0.0892003687778762,0.102431618145976,"Converged",FALSE,32,19,26,23,"MLE",0.99,0.01
79,0.9,-2.21830747756376,0.0584764705358198,0.102854077918864,"Converged",FALSE,45,22,11,22,"MLE",0.99,0.01
80,0.1,-1.61795351888764,-0.0289995138367211,0.0296854024186963,"Converged",FALSE,18,32,21,29,"MLE",0.99,0.01
80,0.25,-1.63491420939469,-0.0229260449807099,0.0297294886109571,"Converged",FALSE,17,36,20,27,"MLE",0.99,0.01
80,0.5,-1.70594936435691,0.00036884811016677,0.0297693333400086,"Converged",FALSE,41,12,35,12,"MLE",0.99,0.01
80,0.75,-1.65378801304688,-0.0170772537869769,0.0295861651170515,"Converged",FALSE,33,20,26,21,"MLE",0.99,0.01
80,0.9,-1.68433043756219,-0.00642485168582262,0.0297599898839354,"Converged",FALSE,15,31,6,48,"MLE",0.99,0.01
81,0.1,-1.66769391856347,0.0178681810628915,0.0747346137993254,"Converged",FALSE,45,7,45,3,"MLE",0.99,0.01
81,0.25,-1.55872926173704,-0.0173677945254871,0.0742832394036619,"Converged",FALSE,19,32,20,29,"MLE",0.99,0.01
81,0.5,-1.87935882930005,0.0825395915207752,0.0749793372684442,"Converged",FALSE,39,12,36,13,"MLE",0.99,0.01
81,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,30,23,27,20,"MLE",0.99,0.01
81,0.9,-1.82298354616982,0.0693578368915111,0.0748126820647893,"Converged",FALSE,29,23,21,27,"CC",0.99,0.01
82,0.1,-1.83780905768514,0.0937999677347386,0.0389007712988555,"Converged",FALSE,19,28,20,33,"MLE",0.99,0.01
82,0.25,-1.66662869326093,0.0371156115069791,0.0387289484523146,"Converged",FALSE,17,32,19,32,"MLE",0.99,0.01
82,0.5,-1.83860482883892,0.0933638339995514,0.0392180287561617,"Converged",FALSE,41,12,35,12,"MLE",0.99,0.01
82,0.75,-1.74605724388315,0.0593476605557764,0.0390395250182329,"Converged",FALSE,30,18,35,17,"MLE",0.99,0.01
82,0.9,NA,NA,NA,"B-spline error",FALSE,35,23,22,20,"MLE",0.99,0.01
83,0.1,-2.3353667954432,0.108833179911949,0.125659422898054,"Converged",FALSE,45,3,41,11,"MLE",0.99,0.01
83,0.25,-2.55904655466356,0.165305922014809,0.128896839608737,"Converged",FALSE,19,27,23,31,"MLE",0.99,0.01
83,0.5,-2.30058132568435,0.0913290374225058,0.126211704425968,"Converged",FALSE,39,12,36,13,"MLE",0.99,0.01
83,0.75,-2.25640176893907,0.0783993523719079,0.125300626270282,"Converged",FALSE,24,23,25,28,"MLE",0.99,0.01
83,0.9,-2.19938225549023,0.0620187648226306,0.125316976381229,"Converged",FALSE,4,21,18,57,"CC",0.99,0.01
84,0.1,-2.02331155815228,0.00526903282492532,0.115869964647489,"Converged",FALSE,43,6,49,2,"MLE",0.99,0.01
84,0.25,-2.16501958316249,0.0501911081077973,0.114999725532973,"Converged",FALSE,18,30,17,35,"MLE",0.99,0.01
84,0.5,-1.84523250407621,-0.0543270711375228,0.116838149754533,"Converged",FALSE,36,12,40,12,"MLE",0.99,0.01
84,0.75,-2.14997002655601,0.0451963866193602,0.115481179227299,"Converged",FALSE,27,24,24,25,"MLE",0.99,0.01
84,0.9,-2.03855883145888,0.00985921984800993,0.115766822447176,"Converged",FALSE,3,34,15,48,"CC",0.99,0.01
85,0.1,-2.13620988821712,0.0621966956108964,0.110917230002964,"Converged",FALSE,46,4,37,13,"MLE",0.99,0.01
85,0.25,-2.27713300501352,0.104250241368546,0.111015557033804,"Converged",FALSE,26,19,19,36,"MLE",0.99,0.01
85,0.5,-2.12034692065701,0.05469613424683,0.111013598774513,"Converged",FALSE,46,12,30,12,"MLE",0.99,0.01
85,0.75,-2.30985935470497,0.112981716342654,0.110589574321139,"Converged",FALSE,34,19,26,21,"MLE",0.99,0.01
85,0.9,NA,NA,NA,"B-spline error",FALSE,2,34,2,62,"CC",0.99,0.01
86,0.1,-2.73016087702678,0.188261651304128,0.14864422644638,"Converged",FALSE,46,2,45,7,"MLE",0.99,0.01
86,0.25,-2.62251456421926,0.15822177318876,0.147246917885049,"Converged",FALSE,43,5,36,16,"MLE",0.99,0.01
86,0.5,-2.48014928028444,0.119228699611445,0.145626049668471,"Converged",FALSE,42,12,34,12,"MLE",0.99,0.01
86,0.75,-2.58531853993106,0.140997903830589,0.146535896189368,"Converged",FALSE,27,21,30,22,"MLE",0.99,0.01
86,0.9,-2.60071951934273,0.163190469064138,0.145159725276566,"Converged",FALSE,2,72,2,24,"CC",0.99,0.01
87,0.1,-1.59399996518957,-0.0580542470069507,0.0726082323730283,"Converged",FALSE,23,28,23,26,"MLE",0.99,0.01
87,0.25,-1.79806242046799,0.00755911396613179,0.0725883906675497,"Converged",FALSE,42,9,39,10,"MLE",0.99,0.01
87,0.5,-1.6008113451567,-0.0512595612447776,0.0724817669371469,"Converged",FALSE,13,36,18,33,"MLE",0.99,0.01
87,0.75,-1.99345299457497,0.070082251525568,0.0726414125127103,"Converged",FALSE,33,23,21,23,"MLE",0.99,0.01
87,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.99,0.01
88,0.1,-2.10270816516285,0.108783306076178,0.0758029637967202,"Converged",FALSE,46,4,40,10,"MLE",0.99,0.01
88,0.25,-2.05860056770168,0.095972884058546,0.0754042037776686,"Converged",FALSE,19,24,18,39,"MLE",0.99,0.01
88,0.5,-1.58226339623487,-0.0533734977504114,0.0766591797826548,"Converged",FALSE,37,12,33,18,"MLE",0.99,0.01
88,0.75,-1.73278032677623,-0.00723166622714675,0.0763668539072999,"Converged",FALSE,28,25,24,23,"MLE",0.99,0.01
88,0.9,-1.93367026038101,0.0562976357279006,0.0755590425533689,"Converged",FALSE,1,24,1,74,"CC",0.99,0.01
89,0.1,-2.10626085810654,0.10739621280084,0.09286886448145,"Converged",FALSE,49,1,46,4,"MLE",0.99,0.01
89,0.25,-2.03679845130363,0.0844292622862955,0.0932236358940633,"Converged",FALSE,19,28,19,34,"MLE",0.99,0.01
89,0.5,-2.30376559801094,0.171710320104929,0.0936556573535704,"Converged",FALSE,47,12,29,12,"MLE",0.99,0.01
89,0.75,-2.08959289181809,0.0975968517557654,0.0930606702603161,"Converged",FALSE,29,21,28,22,"MLE",0.99,0.01
