"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
46,0.5,-2.16254878915451,2.7995195594332,0.0785810929059753,"Converged",FALSE,45,12,20,23,"MLE",0.95,0.05
46,0.75,-2.40836907062971,3.45345244529965,0.0784557325081229,"Converged",FALSE,45,23,7,25,"MLE",0.95,0.05
46,0.9,-2.41273816380379,3.49857536061187,0.0743364195632367,"Converged",FALSE,26,25,29,20,"MLE",0.95,0.05
47,0.1,-1.60734209890705,1.31360760636812,0.0997833943821529,"Converged",FALSE,48,2,47,3,"MLE",0.95,0.05
47,0.25,-1.80238354940024,1.7787480223942,0.100567657173764,"Converged",FALSE,16,26,16,42,"MLE",0.95,0.05
47,0.5,-1.91922401353391,2.2772744122801,0.101550872253722,"Converged",FALSE,41,12,13,34,"MLE",0.95,0.05
47,0.75,-1.87563065916073,2.1140143753692,0.100428036014163,"Converged",FALSE,34,21,25,20,"MLE",0.95,0.05
47,0.9,-2.18395759424705,3.21871947157913,0.101348318277479,"Converged",FALSE,1,74,1,24,"CC",0.95,0.05
48,0.1,-1.27358410206516,-0.268450278109441,0.119205773534898,"Converged",FALSE,45,5,38,12,"MLE",0.95,0.05
48,0.25,-1.50768347883937,0.544470725090781,0.118538518717553,"Converged",FALSE,18,32,20,30,"MLE",0.95,0.05
48,0.5,-1.3499641049351,-0.019974846618869,0.118673970430927,"Converged",FALSE,29,12,47,12,"CC",0.95,0.05
48,0.75,-1.37777653671516,0.0750204581772595,0.118516672109357,"Converged",FALSE,28,21,30,21,"MLE",0.95,0.05
48,0.9,-1.18953447840882,-0.546940362490945,0.119397578220018,"Converged",FALSE,3,22,1,74,"CC",0.95,0.05
49,0.1,-1.578770264237,1.21467130524637,0.0763598006113111,"Converged",FALSE,46,3,37,14,"MLE",0.95,0.05
49,0.25,-1.60130198027679,1.27356678525313,0.0739839670649623,"Converged",FALSE,18,25,19,38,"MLE",0.95,0.05
49,0.5,-1.67642827111221,1.64638813099977,0.0743826410361406,"Converged",FALSE,53,12,23,12,"MLE",0.95,0.05
49,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,53,21,7,19,"CC",0.95,0.05
49,0.9,-1.81018307674982,2.01056330560075,0.0753246868638967,"Converged",FALSE,1,74,2,23,"CC",0.95,0.05
50,0.1,-1.12262492823429,0.634980375365311,0.0229635517873669,"Converged",FALSE,23,30,23,24,"MLE",0.95,0.05
50,0.25,-1.21716603341615,0.882315036804629,0.0234481352094117,"Converged",FALSE,18,32,21,29,"MLE",0.95,0.05
50,0.5,-1.57666989658221,1.96213008377968,0.0254281396873401,"Converged",FALSE,40,12,32,16,"MLE",0.95,0.05
50,0.75,-1.07145736505995,0.430530996176886,0.023218535243143,"Converged",FALSE,34,23,19,24,"MLE",0.95,0.05
50,0.9,-1.1264010850433,0.60561291516515,0.0231702461879983,"Converged",FALSE,33,22,22,23,"MLE",0.95,0.05
51,0.1,-1.97986636607593,1.6760840932454,0.142533026813091,"Converged",FALSE,22,25,20,33,"MLE",0.95,0.05
51,0.25,-2.04080293350861,1.87379873611028,0.142020054660263,"Converged",FALSE,16,24,16,44,"MLE",0.95,0.05
51,0.5,-2.44514085377022,3.00539066041523,0.14273355784862,"Converged",FALSE,40,12,16,32,"MLE",0.95,0.05
51,0.75,-2.1731055208567,2.34949500689028,0.143263320368111,"Converged",FALSE,46,20,17,17,"MLE",0.95,0.05
51,0.9,-2.01377856043489,1.9635465663266,0.140282557552815,"Converged",FALSE,5,31,41,23,"CC",0.95,0.05
52,0.1,-2.13909092607271,2.90353872028264,0.0544501756694907,"Converged",FALSE,24,23,21,32,"MLE",0.95,0.05
52,0.25,-1.95554434034396,2.26834345665651,0.0512178309912881,"Converged",FALSE,20,21,18,41,"MLE",0.95,0.05
52,0.5,-2.21384303513201,3.14071161039213,0.0535599380277739,"Converged",FALSE,36,12,13,39,"MLE",0.95,0.05
52,0.75,-2.31148477718551,3.43358927033026,0.0507258994754325,"Converged",FALSE,50,19,12,19,"MLE",0.95,0.05
52,0.9,-2.01838977377618,2.54683550153437,0.0503506144277362,"Converged",FALSE,33,21,23,23,"MLE",0.95,0.05
53,0.1,-1.69005165826732,1.96920807576668,0.0548622113485317,"Converged",FALSE,21,27,23,29,"MLE",0.95,0.05
53,0.25,-1.59135582491588,1.5037798839429,0.0568080543340912,"Converged",FALSE,22,29,19,30,"MLE",0.95,0.05
53,0.5,NA,NA,NA,"B-spline error",FALSE,48,12,28,12,"MLE",0.95,0.05
53,0.75,-1.87205676160376,2.56629953546741,0.0564123927338999,"Converged",FALSE,43,21,16,20,"MLE",0.95,0.05
53,0.9,NA,NA,NA,"B-spline error",FALSE,25,25,27,23,"MLE",0.95,0.05
54,0.1,-1.61181946541611,1.33575159285788,0.0809695255078514,"Converged",FALSE,50,3,42,5,"MLE",0.95,0.05
54,0.25,-1.77187996569019,1.78303810480902,0.0821008255041288,"Converged",FALSE,28,16,23,33,"MLE",0.95,0.05
54,0.5,-1.76611503640084,1.7825963862022,0.0845401687795854,"Converged",FALSE,40,12,18,30,"MLE",0.95,0.05
54,0.75,-1.89508472700732,2.05696567699641,0.0833449284962354,"Converged",FALSE,32,22,28,18,"MLE",0.95,0.05
54,0.9,-1.46648821552381,0.862872556688028,0.0805364939774938,"Converged",FALSE,5,48,0,47,"MLE",0.95,0.05
55,0.1,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
55,0.25,-2.15666741431912,2.59024336309481,0.117480926504104,"Converged",FALSE,17,30,18,35,"MLE",0.95,0.05
55,0.5,-1.88374993024613,1.63389725045417,0.117980811519512,"Converged",FALSE,39,12,13,36,"MLE",0.95,0.05
55,0.75,-1.9158037140227,1.80355625607949,0.117382056326435,"Converged",FALSE,27,24,17,32,"MLE",0.95,0.05
55,0.9,-1.96273148292434,1.85298640297236,0.119574641384444,"Converged",FALSE,11,60,1,28,"CC",0.95,0.05
56,0.1,-2.09150794255129,1.78641713406803,0.141297582453233,"Converged",FALSE,44,6,39,11,"MLE",0.95,0.05
56,0.25,-2.29411717783279,2.3263953070365,0.143185207323535,"Converged",FALSE,20,26,19,35,"MLE",0.95,0.05
56,0.5,-2.19780411030051,2.05800212129799,0.143684598263974,"Converged",FALSE,45,12,21,22,"MLE",0.95,0.05
56,0.75,-2.02409326672756,1.56095704965562,0.140719393629443,"Converged",FALSE,46,23,12,19,"MLE",0.95,0.05
56,0.9,-2.03347892562703,1.55358357626244,0.142329442744436,"Converged",FALSE,33,24,21,22,"MLE",0.95,0.05
57,0.1,-1.85929013309952,1.73485721467126,0.0965031274440586,"Converged",FALSE,46,4,42,8,"MLE",0.95,0.05
57,0.25,-1.77606803323113,1.40242165190086,0.0948814444658601,"Converged",FALSE,18,20,21,41,"MLE",0.95,0.05
57,0.5,-1.65263791681859,1.02016194800035,0.0959070010377505,"Converged",FALSE,39,12,33,16,"MLE",0.95,0.05
57,0.75,-1.60582850079955,0.906574713524251,0.0945390730729417,"Converged",FALSE,28,19,31,22,"MLE",0.95,0.05
57,0.9,-1.56233525142037,0.785648778705803,0.0950536375178839,"Converged",FALSE,5,20,19,56,"CC",0.95,0.05
58,0.1,-1.76672639249069,1.3857987300979,0.106602668755423,"Converged",FALSE,46,4,40,10,"MLE",0.95,0.05
58,0.25,-1.54878923256072,0.731962131939425,0.104357255118621,"Converged",FALSE,31,15,21,33,"MLE",0.95,0.05
58,0.5,-1.49680817517196,0.605638764651183,0.104187808015014,"Converged",FALSE,35,12,41,12,"MLE",0.95,0.05
58,0.75,-1.5203606108472,0.667689283764786,0.104016249045599,"Converged",FALSE,38,21,18,23,"MLE",0.95,0.05
58,0.9,-1.65522802041117,1.02900842364129,0.104832214224465,"Converged",FALSE,51,24,3,22,"CC",0.95,0.05
59,0.1,-1.64983084107433,1.20521287160972,0.0944700294456502,"Converged",FALSE,22,27,21,30,"MLE",0.95,0.05
59,0.25,-1.76206540462315,1.62116985089993,0.0958690679774841,"Converged",FALSE,29,16,21,34,"MLE",0.95,0.05
59,0.5,-1.48996636654613,0.764857278365581,0.0956061113655098,"Converged",FALSE,43,12,33,12,"MLE",0.95,0.05
59,0.75,-1.66700493428305,1.27157378150407,0.0953718393339713,"Converged",FALSE,25,21,34,20,"MLE",0.95,0.05
59,0.9,-1.85973243131849,1.78462432806092,0.0947637880400408,"Converged",FALSE,32,22,22,24,"CC",0.95,0.05
60,0.1,-1.64548973882097,0.890346886216795,0.10662561501403,"Converged",FALSE,19,26,20,35,"MLE",0.95,0.05
60,0.25,-1.68179500072589,1.06260291818254,0.106964461404662,"Converged",FALSE,16,31,16,37,"MLE",0.95,0.05
60,0.5,-1.50894358786972,0.491021654976744,0.106813887926955,"Converged",FALSE,43,12,33,12,"MLE",0.95,0.05
60,0.75,-1.69084509959288,0.975552713503151,0.106333112284402,"Converged",FALSE,33,22,24,21,"MLE",0.95,0.05
60,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
61,0.1,-1.83564380203262,1.22099567969618,0.0961156546901704,"Converged",FALSE,22,32,18,28,"MLE",0.95,0.05
61,0.25,-1.67155017962973,0.751398081596286,0.0949269131920201,"Converged",FALSE,40,9,43,8,"MLE",0.95,0.05
61,0.5,-1.99717409639514,1.71338644451897,0.0974514649522428,"Converged",FALSE,45,12,23,20,"MLE",0.95,0.05
61,0.75,-1.61271936438278,0.565086021905887,0.0940902721829778,"Converged",FALSE,55,20,8,17,"CC",0.95,0.05
61,0.9,-1.62198685314129,0.585191454401096,0.0949321066798161,"Converged",FALSE,0,27,19,54,"CC",0.95,0.05
62,0.1,-1.99929483277362,1.04077288226738,0.134316763297848,"Converged",FALSE,23,24,20,33,"MLE",0.95,0.05
62,0.25,-2.24169046040006,1.89920420014361,0.134400861767368,"Converged",FALSE,20,24,19,37,"MLE",0.95,0.05
62,0.5,-2.00330948361122,1.12958220382949,0.134276270628168,"Converged",FALSE,37,12,19,32,"MLE",0.95,0.05
62,0.75,-1.95989635674076,0.995283581828162,0.13405426857613,"Converged",FALSE,29,24,28,19,"MLE",0.95,0.05
62,0.9,-1.90019175790983,0.788936906621543,0.134242489599246,"Converged",FALSE,43,21,17,19,"MLE",0.95,0.05
63,0.1,-1.70755127514643,0.387561926990579,0.129582619524765,"Converged",FALSE,37,12,46,5,"MLE",0.95,0.05
63,0.25,-1.74377471875504,0.518393258706133,0.129167544640381,"Converged",FALSE,20,30,16,34,"MLE",0.95,0.05
63,0.5,-1.6406913524748,0.16973748258418,0.12933223704973,"Converged",FALSE,36,12,40,12,"MLE",0.95,0.05
63,0.75,-1.88746313563057,0.967119984149115,0.129920215837378,"Converged",FALSE,36,20,23,21,"MLE",0.95,0.05
63,0.9,-1.77129845352397,0.547124695960523,0.129682742587664,"Converged",FALSE,7,61,3,29,"CC",0.95,0.05
64,0.1,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
64,0.25,-2.08211146851566,1.64808922613315,0.158908731709045,"Converged",FALSE,30,17,18,35,"MLE",0.95,0.05
64,0.5,-1.97720441561445,1.29285730655148,0.159450439361095,"Converged",FALSE,42,12,28,18,"MLE",0.95,0.05
64,0.75,-2.02163780414049,1.4071292244999,0.159883193436048,"Converged",FALSE,34,20,24,22,"MLE",0.95,0.05
64,0.9,-1.86274022629116,0.953298265390453,0.159440860182439,"Converged",FALSE,27,24,27,22,"MLE",0.95,0.05
65,0.1,-1.41802399544568,0.910320403739422,0.0783882169788765,"Converged",FALSE,43,5,31,21,"MLE",0.95,0.05
65,0.25,-1.23629460952319,0.320640030350352,0.0774910006198925,"Converged",FALSE,19,24,20,37,"MLE",0.95,0.05
65,0.5,-1.4029193406474,0.826970051504235,0.0784594466875745,"Converged",FALSE,44,12,29,15,"MLE",0.95,0.05
65,0.75,-1.58563346506962,1.45317781865467,0.079723900503772,"Converged",FALSE,3,50,3,44,"MLE",0.95,0.05
65,0.9,-1.33111086967125,0.611102273557917,0.077958836662456,"Converged",FALSE,54,21,3,22,"CC",0.95,0.05
66,0.1,-1.42396455184974,0.0309814413903652,0.13192238324608,"Converged",FALSE,23,25,19,33,"MLE",0.95,0.05
66,0.25,-1.53579273113,0.38024634871298,0.132370877561924,"Converged",FALSE,21,27,18,34,"MLE",0.95,0.05
66,0.5,-1.78040871190432,1.13131924618551,0.132176545146248,"Converged",FALSE,38,12,38,12,"MLE",0.95,0.05
66,0.75,-1.6668962620968,0.737603290185749,0.133746563508041,"Converged",FALSE,26,21,31,22,"MLE",0.95,0.05
66,0.9,-1.60135293003678,0.596347694331527,0.132574930659521,"Converged",FALSE,42,22,15,21,"CC",0.95,0.05
67,0.1,-2.34095033713637,3.969159946512,0.0396117230525681,"Converged",FALSE,55,3,42,0,"MLE",0.95,0.05
67,0.25,-2.01278818029104,3.01919673790296,0.0360139502743649,"Converged",FALSE,17,17,17,49,"MLE",0.95,0.05
67,0.5,-2.40307992626446,4.07118480269464,0.0383363613323269,"Converged",FALSE,43,12,28,17,"MLE",0.95,0.05
67,0.75,-2.09999644118752,3.24755896288131,0.0379267243644983,"Converged",FALSE,39,20,16,25,"MLE",0.95,0.05
67,0.9,-2.32626849023827,3.92374013661591,0.0359134720638517,"Converged",FALSE,7,38,28,27,"CC",0.95,0.05
68,0.1,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
68,0.25,-1.93934744322216,1.12726442818118,0.152186855909458,"Converged",FALSE,20,25,20,35,"MLE",0.95,0.05
68,0.5,-2.03996259239464,1.55793159494661,0.151174307880228,"Converged",FALSE,37,12,33,18,"MLE",0.95,0.05
68,0.75,-1.93089706733353,1.18247604339721,0.152710678118423,"Converged",FALSE,36,19,25,20,"MLE",0.95,0.05
68,0.9,-2.0399535925196,1.39945359554579,0.151941244896019,"Converged",FALSE,29,23,26,22,"MLE",0.95,0.05
69,0.1,-1.80662383857888,1.7396428853065,0.0893568921464574,"Converged",FALSE,22,26,21,31,"MLE",0.95,0.05
69,0.25,-1.83207861464544,1.87327187033456,0.0884356434181776,"Converged",FALSE,20,30,18,32,"MLE",0.95,0.05
69,0.5,-1.91000346884616,2.12885056177431,0.0901054434839095,"Converged",FALSE,42,12,24,22,"MLE",0.95,0.05
69,0.75,-1.82427471164432,1.84263364371068,0.0873152765314218,"Converged",FALSE,38,19,24,19,"MLE",0.95,0.05
69,0.9,-1.8267470317469,1.86118411043013,0.0890499298821873,"Converged",FALSE,32,22,24,22,"MLE",0.95,0.05
70,0.1,-1.80510966202873,1.39134615814419,0.104113879640648,"Converged",FALSE,43,5,31,21,"MLE",0.95,0.05
70,0.25,-1.91018570172416,1.70315152491925,0.105425427870134,"Converged",FALSE,18,25,18,39,"MLE",0.95,0.05
70,0.5,-1.49939845210923,0.382562657002094,0.103213824745954,"Converged",FALSE,36,12,40,12,"MLE",0.95,0.05
70,0.75,-1.94248619133398,1.7494141433084,0.105716658436654,"Converged",FALSE,32,21,21,26,"MLE",0.95,0.05
70,0.9,-1.81344848255545,1.32229484557201,0.103506926345396,"Converged",FALSE,30,22,25,23,"MLE",0.95,0.05
71,0.1,-1.76752574255266,1.19647124071315,0.0920603084978377,"Converged",FALSE,22,30,22,26,"MLE",0.95,0.05
71,0.25,-2.09781268013309,2.1631502364882,0.093106646606464,"Converged",FALSE,25,23,20,32,"MLE",0.95,0.05
71,0.5,-1.86207182355738,1.4639400059987,0.0918145816314253,"Converged",FALSE,41,12,18,29,"MLE",0.95,0.05
71,0.75,-2.04103387549035,2.16472939867296,0.0910612576125421,"Converged",FALSE,36,23,26,15,"MLE",0.95,0.05
71,0.9,-2.08190111818572,2.13356474826834,0.0914627762877216,"Converged",FALSE,35,23,21,21,"MLE",0.95,0.05
72,0.1,-2.36250611359191,3.17084140614131,0.0857270941509658,"Converged",FALSE,44,3,29,24,"MLE",0.95,0.05
72,0.25,-2.20313626864254,2.75855197929197,0.0843310392883911,"Converged",FALSE,20,20,20,40,"MLE",0.95,0.05
72,0.5,-1.98846167373042,1.93496730776565,0.086354516681459,"Converged",FALSE,39,12,21,28,"MLE",0.95,0.05
72,0.75,-2.06581549688016,2.15012082857963,0.0854725539541884,"Converged",FALSE,34,20,27,19,"MLE",0.95,0.05
72,0.9,-1.86810081015369,1.60187168780094,0.0873292754635129,"Converged",FALSE,52,23,2,23,"MLE",0.95,0.05
73,0.1,NA,NA,NA,"B-spline error",FALSE,46,4,47,3,"MLE",0.95,0.05
73,0.25,-2.17296402654055,1.46327297716777,0.172928771805884,"Converged",FALSE,20,23,18,39,"MLE",0.95,0.05
73,0.5,-2.13130654496667,1.37862822171573,0.172509679242045,"Converged",FALSE,41,12,33,14,"MLE",0.95,0.05
73,0.75,NA,NA,NA,"B-spline error",FALSE,39,23,18,20,"MLE",0.95,0.05
73,0.9,-2.32572516271224,1.93923536213826,0.173122512148459,"Converged",FALSE,28,22,27,23,"MLE",0.95,0.05
74,0.1,-2.02511093638581,2.11304370720308,0.0813521401543237,"Converged",FALSE,22,21,21,36,"MLE",0.95,0.05
74,0.25,-1.9187558329518,1.78704338369632,0.0811758242821264,"Converged",FALSE,25,21,19,35,"MLE",0.95,0.05
74,0.5,-2.08021514647393,2.28426866195415,0.0824836867229949,"Converged",FALSE,40,12,18,30,"MLE",0.95,0.05
74,0.75,-2.17341016194189,2.67695889656823,0.0842617650428221,"Converged",FALSE,36,20,21,23,"MLE",0.95,0.05
74,0.9,-1.94219559596185,1.84179154934413,0.081819446560226,"Converged",FALSE,35,22,20,23,"MLE",0.95,0.05
75,0.1,-2.09878293192229,1.83912998977264,0.130171362880828,"Converged",FALSE,23,23,19,35,"MLE",0.95,0.05
75,0.25,-1.94885053393712,1.44041491774286,0.129305327986188,"Converged",FALSE,48,4,40,8,"MLE",0.95,0.05
75,0.5,-2.37411808517632,2.66978337792667,0.132483217112831,"Converged",FALSE,51,12,15,22,"MLE",0.95,0.05
75,0.75,-2.05760718871883,1.75000068868916,0.130637505127882,"Converged",FALSE,30,22,29,19,"MLE",0.95,0.05
75,0.9,-2.07753855106379,1.77954962673781,0.130662719471656,"Converged",FALSE,1,49,1,49,"MLE",0.95,0.05
76,0.1,-1.84457044472449,2.79056950253955,0.0309701927600835,"Converged",FALSE,27,18,21,34,"MLE",0.95,0.05
76,0.25,-2.08590721022717,3.56792709701853,0.030477435151198,"Converged",FALSE,21,17,19,43,"MLE",0.95,0.05
76,0.5,-1.99143439382349,3.23281833526237,0.0314876502433447,"Converged",FALSE,47,12,13,28,"MLE",0.95,0.05
76,0.75,-1.71627756446106,2.46877526092576,0.0287678777610841,"Converged",FALSE,48,19,6,27,"MLE",0.95,0.05
76,0.9,-2.02020879133487,3.30826522741288,0.0320560823760129,"Converged",FALSE,4,21,5,70,"CC",0.95,0.05
77,0.1,-2.13059140487392,2.1027813357708,0.116068438085673,"Converged",FALSE,22,18,22,38,"MLE",0.95,0.05
77,0.25,-2.21554454959942,2.3873671759353,0.115473505704188,"Converged",FALSE,24,17,17,42,"MLE",0.95,0.05
77,0.5,-2.08140863355206,1.91840636019241,0.117400053691375,"Converged",FALSE,42,12,20,26,"MLE",0.95,0.05
77,0.75,-2.04626761481653,1.93314576261539,0.116608865927874,"Converged",FALSE,39,20,22,19,"MLE",0.95,0.05
77,0.9,-2.01413705881263,1.78788518692342,0.117365618357545,"Converged",FALSE,27,24,26,23,"MLE",0.95,0.05
78,0.1,-2.06148480650226,1.87425180900188,0.114194047754457,"Converged",FALSE,22,21,23,34,"MLE",0.95,0.05
78,0.25,-1.96285099713684,1.58320553037703,0.116632455593094,"Converged",FALSE,29,21,18,32,"MLE",0.95,0.05
78,0.5,-2.3382251451743,2.68240168929978,0.116393352541349,"Converged",FALSE,38,12,22,28,"MLE",0.95,0.05
78,0.75,-2.52418526697065,3.11581674190945,0.117027638471552,"Converged",FALSE,33,21,23,23,"MLE",0.95,0.05
78,0.9,-2.17517499158613,2.18737026596347,0.117169314493063,"Converged",FALSE,43,30,5,22,"CC",0.95,0.05
79,0.1,-1.84432453351671,1.41620429429014,0.119100852908349,"Converged",FALSE,19,27,21,33,"MLE",0.95,0.05
79,0.25,-1.78130967354594,1.22026430386797,0.119878894843327,"Converged",FALSE,15,29,18,38,"MLE",0.95,0.05
79,0.5,-1.85329573409235,1.5091966470502,0.1185766679544,"Converged",FALSE,48,12,23,17,"MLE",0.95,0.05
79,0.75,-1.67412855611169,0.854289946302041,0.118701378570966,"Converged",FALSE,30,21,26,23,"MLE",0.95,0.05
79,0.9,-1.9156893687625,1.63374906210241,0.118082725929196,"Converged",FALSE,29,24,23,24,"CC",0.95,0.05
80,0.1,-2.12204674448102,2.13104990033183,0.120138495344364,"Converged",FALSE,23,26,25,26,"MLE",0.95,0.05
80,0.25,-1.88280744147117,1.24774472010157,0.118797910515562,"Converged",FALSE,17,28,20,35,"MLE",0.95,0.05
80,0.5,-1.89711320820458,1.42393023711169,0.119896084387926,"Converged",FALSE,39,12,21,28,"MLE",0.95,0.05
80,0.75,-2.01300687814692,1.83618222599837,0.120994159321022,"Converged",FALSE,39,17,23,21,"MLE",0.95,0.05
80,0.9,-2.12039152120425,2.08092614933236,0.119488997723172,"Converged",FALSE,37,23,18,22,"MLE",0.95,0.05
81,0.1,-2.23921223654664,1.85400956695566,0.175973379641096,"Converged",FALSE,40,7,33,20,"MLE",0.95,0.05
81,0.25,-2.17941366417768,1.52602663190265,0.17614107597707,"Converged",FALSE,17,24,20,39,"MLE",0.95,0.05
81,0.5,-2.19918443235252,1.62843615986973,0.176688406050984,"Converged",FALSE,40,12,13,35,"MLE",0.95,0.05
81,0.75,-2.06225738868944,1.17579138114377,0.174828962615175,"Converged",FALSE,35,23,16,26,"MLE",0.95,0.05
81,0.9,-2.12469478038316,1.38144195611438,0.176001654438826,"Converged",FALSE,32,24,21,23,"MLE",0.95,0.05
82,0.1,-0.97100209258691,-0.230453469279118,0.0394099183198677,"Converged",FALSE,18,35,22,25,"MLE",0.95,0.05
82,0.25,-1.20071870474816,0.497583266617294,0.0390959222125309,"Converged",FALSE,24,25,17,34,"MLE",0.95,0.05
82,0.5,-1.24728668624313,0.636129354281402,0.038591510055968,"Converged",FALSE,45,12,31,12,"MLE",0.95,0.05
82,0.75,-1.22225668186755,0.565294501531023,0.0390506864799511,"Converged",FALSE,28,22,30,20,"MLE",0.95,0.05
82,0.9,-1.21155144244139,0.543524059265432,0.0391045753979855,"Converged",FALSE,34,22,21,23,"MLE",0.95,0.05
83,0.1,-1.7056302294884,2.15688040388867,0.0331767480802656,"Converged",FALSE,24,21,20,35,"MLE",0.95,0.05
83,0.25,-1.83179351649809,2.53665053183907,0.032716583073215,"Converged",FALSE,15,19,17,49,"MLE",0.95,0.05
83,0.5,-1.76563617793814,2.36467395223473,0.0348374047872798,"Converged",FALSE,47,12,25,16,"MLE",0.95,0.05
83,0.75,-1.6525940816359,2.04488753279243,0.0316509522823089,"Converged",FALSE,36,18,28,18,"MLE",0.95,0.05
83,0.9,-1.67275359474583,2.13454890494845,0.0301366004881615,"Converged",FALSE,29,22,25,24,"MLE",0.95,0.05
84,0.1,-2.1486120974514,2.72837488888372,0.0962086274796804,"Converged",FALSE,27,20,21,32,"MLE",0.95,0.05
84,0.25,-2.12939519919546,2.50499312089949,0.0980900691781495,"Converged",FALSE,18,24,18,40,"MLE",0.95,0.05
84,0.5,-2.21222311405258,2.83216477010386,0.0968370686827094,"Converged",FALSE,24,24,13,39,"MLE",0.95,0.05
84,0.75,-1.93109271332613,1.87615955592476,0.0969021400367665,"Converged",FALSE,46,18,18,18,"MLE",0.95,0.05
84,0.9,-1.92413130532941,1.82007753041732,0.0948094963992671,"Converged",FALSE,26,25,26,23,"MLE",0.95,0.05
85,0.1,-2.27346523305849,2.59012320275271,0.130430228670314,"Converged",FALSE,22,21,22,35,"MLE",0.95,0.05
85,0.25,-2.40963352066179,3.22473043472989,0.130022421681308,"Converged",FALSE,29,16,19,36,"MLE",0.95,0.05
85,0.5,-2.39102620463093,2.99104934477327,0.13072688323671,"Converged",FALSE,40,12,13,35,"MLE",0.95,0.05
85,0.75,-2.23914306161757,2.55457831838862,0.130784061090361,"Converged",FALSE,48,24,9,19,"MLE",0.95,0.05
85,0.9,-2.13248453347932,2.31907860580633,0.128020430208883,"Converged",FALSE,27,24,27,22,"MLE",0.95,0.05
86,0.1,NA,NA,NA,"B-spline error",FALSE,25,24,22,29,"MLE",0.95,0.05
86,0.25,-2.07454543467859,2.56809772746428,0.113153046287878,"Converged",FALSE,19,28,18,35,"MLE",0.95,0.05
86,0.5,-1.74334829807694,1.37756338657603,0.11093332674356,"Converged",FALSE,38,12,33,17,"MLE",0.95,0.05
86,0.75,-1.93433504019538,1.82264318042691,0.111044055193576,"Converged",FALSE,33,20,25,22,"MLE",0.95,0.05
86,0.9,NA,NA,NA,"B-spline error",FALSE,27,23,27,23,"MLE",0.95,0.05
87,0.1,-2.11366097573065,1.7238069121638,0.12785868834623,"Converged",FALSE,45,2,38,15,"MLE",0.95,0.05
87,0.25,-1.79774394700718,0.729804618776732,0.126203513907921,"Converged",FALSE,16,28,19,37,"MLE",0.95,0.05
87,0.5,-1.95070167518571,1.21384438395262,0.127407546784416,"Converged",FALSE,45,12,24,19,"MLE",0.95,0.05
87,0.75,-1.84334599730859,0.963019080278757,0.126781866994383,"Converged",FALSE,33,22,24,21,"MLE",0.95,0.05
87,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
88,0.1,-1.94921746470723,2.70802803965193,0.0387364471959148,"Converged",FALSE,33,18,21,28,"MLE",0.95,0.05
88,0.25,-1.81105524273109,2.26200934998299,0.0375845947924439,"Converged",FALSE,24,15,18,43,"MLE",0.95,0.05
88,0.5,-1.79755413665036,2.3211412583887,0.0389875241403538,"Converged",FALSE,46,12,14,28,"MLE",0.95,0.05
88,0.75,-1.87975702647653,2.55378839440466,0.0377860499107417,"Converged",FALSE,52,23,4,21,"CC",0.95,0.05
88,0.9,-2.08672054518805,3.09169869552368,0.0374821070989548,"Converged",FALSE,0,39,13,48,"MLE",0.95,0.05
89,0.1,-2.0170727180516,1.21814452455908,0.171106480825304,"Converged",FALSE,27,20,20,33,"MLE",0.95,0.05
89,0.25,-2.40362431050341,2.5133434026496,0.174924968456097,"Converged",FALSE,33,11,23,33,"MLE",0.95,0.05
89,0.5,-1.94698345770877,1.0278726315714,0.171422574676813,"Converged",FALSE,37,12,39,12,"MLE",0.95,0.05
89,0.75,-2.44333620994389,2.54934390069366,0.17560888881591,"Converged",FALSE,40,21,19,20,"MLE",0.95,0.05
89,0.9,-2.00485258374354,1.14436257398779,0.172451883968524,"Converged",FALSE,36,22,21,21,"MLE",0.95,0.05
90,0.1,-1.62398771723327,1.34830473621421,0.0701902096684653,"Converged",FALSE,49,2,46,3,"MLE",0.95,0.05
90,0.25,-1.4684631540304,0.857332614140128,0.0693095902067627,"Converged",FALSE,16,28,15,41,"MLE",0.95,0.05
90,0.5,-1.50579879652173,0.958938873659061,0.0691867672752582,"Converged",FALSE,47,12,22,19,"MLE",0.95,0.05
90,0.75,-1.58037246480477,1.21438542422665,0.0692916442999434,"Converged",FALSE,35,21,24,20,"MLE",0.95,0.05
90,0.9,-1.5069690673262,0.962239099546763,0.0693053413585123,"Converged",FALSE,30,24,22,24,"MLE",0.95,0.05
91,0.1,-2.20289740074451,3.04521047428206,0.0790381422772305,"Converged",FALSE,22,21,21,36,"MLE",0.95,0.05
91,0.25,-1.78801898826537,1.70170711241264,0.0763456946176688,"Converged",FALSE,28,16,20,36,"MLE",0.95,0.05
91,0.5,-2.03613507669407,2.50135173478091,0.083098160394936,"Converged",FALSE,48,12,21,19,"MLE",0.95,0.05
