"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
45,0.9,-1.81834803325989,0.462938325887832,0.162258037499633,"Converged",FALSE,33,24,21,22,"MLE",0.5,0.5
46,0.1,-1.70777333881493,0.704030870728305,0.127033933222882,"Converged",FALSE,23,27,22,28,"MLE",0.5,0.5
46,0.25,-1.9971926345401,1.57203031452761,0.127692827761285,"Converged",FALSE,24,20,18,38,"MLE",0.5,0.5
46,0.5,-1.64868342909084,0.460470179488537,0.12804056995559,"Converged",FALSE,36,12,39,13,"MLE",0.5,0.5
46,0.75,-1.04497038342364,-1.49313445883521,0.126044321207634,"Converged",FALSE,30,19,32,19,"MLE",0.5,0.5
46,0.9,-1.9789093666783,1.60256167535938,0.129093350110063,"Converged",FALSE,2,73,2,23,"CC",0.5,0.5
47,0.1,-2.84490113161637,4.60640309519401,0.0968939005900447,"Converged",FALSE,43,5,49,3,"MLE",0.5,0.5
47,0.25,-1.44703709524472,0.0726283054808345,0.0933686676956596,"Converged",FALSE,44,8,42,6,"MLE",0.5,0.5
47,0.5,-2.87456734713032,4.61904619529017,0.0987816668077643,"Converged",FALSE,13,36,13,38,"MLE",0.5,0.5
47,0.75,-1.67709561185541,0.776603845475068,0.0935936217391776,"Converged",FALSE,7,44,8,41,"MLE",0.5,0.5
47,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
48,0.1,-2.11644434163606,2.11049215871767,0.139411061842786,"Converged",FALSE,42,4,48,6,"MLE",0.5,0.5
48,0.25,-2.98426416028377,4.83043835756959,0.146371236170367,"Converged",FALSE,33,11,51,5,"MLE",0.5,0.5
48,0.5,-2.55283016561915,3.25798519290756,0.142836017012236,"Converged",FALSE,28,21,39,12,"MLE",0.5,0.5
48,0.75,-4.01734024217652,7.89850663799084,0.169701335196805,"Converged",FALSE,7,45,7,41,"MLE",0.5,0.5
48,0.9,-2.22235202769597,2.41498367624084,0.137809591782418,"Converged",FALSE,34,21,23,22,"MLE",0.5,0.5
49,0.1,-1.39328725052574,0.907407686324168,0.063126407530904,"Converged",FALSE,44,4,50,2,"MLE",0.5,0.5
49,0.25,-1.50739616332394,1.20301792237619,0.062596590673909,"Converged",FALSE,19,25,20,36,"MLE",0.5,0.5
49,0.5,-1.67802810012811,1.72536612278795,0.06504950757526,"Converged",FALSE,38,13,37,12,"MLE",0.5,0.5
49,0.75,-1.79190549071314,2.01703000321052,0.0656077782291185,"Converged",FALSE,6,54,6,34,"MLE",0.5,0.5
49,0.9,-0.672635338484008,-1.48259223525964,0.0633850667229744,"Converged",FALSE,1,74,5,20,"CC",0.5,0.5
50,0.1,-2.05626788419138,1.90018173767681,0.125748325813018,"Converged",FALSE,43,6,48,3,"MLE",0.5,0.5
50,0.25,-1.32857725175889,-0.442203079953025,0.127557507502654,"Converged",FALSE,28,8,58,6,"MLE",0.5,0.5
50,0.5,-1.93967162648998,1.38758480306185,0.129221991871321,"Converged",FALSE,31,18,39,12,"MLE",0.5,0.5
50,0.75,-2.46607973791732,2.91037728728568,0.128886727037853,"Converged",FALSE,3,55,4,38,"MLE",0.5,0.5
50,0.9,-1.72240596278939,0.785994172889086,0.127431677724394,"Converged",FALSE,1,74,1,24,"CC",0.5,0.5
51,0.1,-2.63301159487053,4.53853606401135,0.0555567383181502,"Converged",FALSE,34,1,63,2,"MLE",0.5,0.5
51,0.25,-1.02203342651331,-0.433506708169093,0.0557848225787736,"Converged",FALSE,19,35,22,24,"MLE",0.5,0.5
51,0.5,-2.29916061430679,3.58341286759157,0.0620946728425387,"Converged",FALSE,13,37,16,34,"MLE",0.5,0.5
51,0.75,-1.67447487480799,1.71791427301004,0.0542343326247551,"Converged",FALSE,33,27,22,18,"MLE",0.5,0.5
51,0.9,-2.48178060400779,3.97433470231826,0.0555296806190079,"Converged",FALSE,3,72,3,22,"CC",0.5,0.5
52,0.1,-1.67298387954569,1.75203295693074,0.0614187310913967,"Converged",FALSE,22,28,22,28,"MLE",0.5,0.5
52,0.25,-1.60119120933973,1.45540310862394,0.0619387649530078,"Converged",FALSE,35,7,52,6,"MLE",0.5,0.5
52,0.5,-3.71074748304476,7.61267776664245,0.0823448538189584,"Converged",FALSE,40,15,33,12,"MLE",0.5,0.5
52,0.75,-2.02462107462623,2.9282809428719,0.065563157097601,"Converged",FALSE,6,40,7,47,"MLE",0.5,0.5
52,0.9,-1.38446636433842,0.840916699526594,0.0618268177569164,"Converged",FALSE,25,24,27,24,"MLE",0.5,0.5
53,0.1,-2.67037178767932,4.82338826414821,0.0446032730293041,"Converged",FALSE,24,24,25,27,"MLE",0.5,0.5
53,0.25,-1.34127588629103,0.58495530414036,0.0420415913935071,"Converged",FALSE,20,30,19,31,"MLE",0.5,0.5
53,0.5,-1.45797025699807,1.05266327664312,0.0421284775727172,"Converged",FALSE,16,29,13,42,"MLE",0.5,0.5
53,0.75,-1.80537192334903,2.08194192787765,0.0430486217135345,"Converged",FALSE,8,56,7,29,"MLE",0.5,0.5
53,0.9,-1.84254878350582,2.22523478616651,0.0434089333289099,"Converged",FALSE,33,23,22,22,"MLE",0.5,0.5
54,0.1,-1.48744560519632,0.683084700344613,0.096695598336322,"Converged",FALSE,45,2,52,1,"MLE",0.5,0.5
54,0.25,-2.17569831363064,2.79578979799323,0.0998701661918389,"Converged",FALSE,41,7,46,6,"MLE",0.5,0.5
54,0.5,-2.04045007746508,2.49762281372544,0.0951106850655131,"Converged",FALSE,15,40,13,32,"MLE",0.5,0.5
54,0.75,-1.46651124179364,0.656114954610831,0.0968705220762727,"Converged",FALSE,7,37,6,50,"MLE",0.5,0.5
54,0.9,-1.77257906033663,1.71324306557027,0.0962513700036056,"Converged",FALSE,30,22,26,22,"MLE",0.5,0.5
55,0.1,-1.82469149052056,2.23862938809945,0.0512866500835865,"Converged",FALSE,23,28,24,25,"MLE",0.5,0.5
55,0.25,-2.40804352920852,3.99444315494894,0.0544685499735715,"Converged",FALSE,45,4,37,14,"MLE",0.5,0.5
55,0.5,-1.24193170540295,0.327891849096594,0.0511244674052866,"Converged",FALSE,13,34,13,40,"MLE",0.5,0.5
55,0.75,-1.77768197265237,2.34730349161635,0.0483253326466353,"Converged",FALSE,57,18,7,18,"CC",0.5,0.5
55,0.9,-2.19528947180562,3.22462053321086,0.0533421384781914,"Converged",FALSE,2,73,4,21,"CC",0.5,0.5
56,0.1,-2.51795269005403,3.47005918385648,0.104682574561866,"Converged",FALSE,26,2,68,4,"MLE",0.5,0.5
56,0.25,-2.37949274671131,3.04717788070619,0.101499528429363,"Converged",FALSE,19,28,20,33,"MLE",0.5,0.5
56,0.5,-1.99289991787745,1.80062013440394,0.0967925267442035,"Converged",FALSE,32,17,39,12,"MLE",0.5,0.5
56,0.75,-1.77700644033982,1.26168712664989,0.0966505097810748,"Converged",FALSE,28,16,33,23,"MLE",0.5,0.5
56,0.9,-1.903693172392,1.75733523676996,0.0972685783842874,"Converged",FALSE,2,41,2,55,"MLE",0.5,0.5
57,0.1,-1.52378499136124,1.07850181777613,0.086518234399957,"Converged",FALSE,22,27,22,29,"MLE",0.5,0.5
57,0.25,-1.9155585791398,2.22407068941342,0.0845312422274014,"Converged",FALSE,19,30,19,32,"MLE",0.5,0.5
57,0.5,-0.856681354323041,-1.19373558951537,0.0880584702170467,"Converged",FALSE,23,13,52,12,"MLE",0.5,0.5
57,0.75,-0.99763646336388,-0.695147235202347,0.0851152950674715,"Converged",FALSE,5,43,8,44,"MLE",0.5,0.5
57,0.9,-1.51971778372518,0.936323168222221,0.0845601212544391,"Converged",FALSE,2,23,20,55,"MLE",0.5,0.5
58,0.1,-1.38143973719674,0.124876361986314,0.0901871312033965,"Converged",FALSE,23,25,24,28,"MLE",0.5,0.5
58,0.25,-1.09270867118128,-0.782205843765866,0.090250535520303,"Converged",FALSE,41,7,43,9,"MLE",0.5,0.5
58,0.5,-3.05407724399256,5.39471387775619,0.0953117392276257,"Converged",FALSE,13,44,13,30,"MLE",0.5,0.5
58,0.75,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
58,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
59,0.1,-2.9338209612909,4.43224611655137,0.103906248787603,"Converged",FALSE,20,32,25,23,"MLE",0.5,0.5
59,0.25,-2.58174138557117,3.30284286639737,0.100178004963192,"Converged",FALSE,37,7,49,7,"MLE",0.5,0.5
59,0.5,-2.50475392454088,3.19100596590913,0.101572466573163,"Converged",FALSE,13,37,27,23,"MLE",0.5,0.5
59,0.75,-2.90699679623779,4.75805598109439,0.101055960049618,"Converged",FALSE,7,42,7,44,"MLE",0.5,0.5
59,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
60,0.1,-1.60996770716233,0.24332273412924,0.107222855649032,"Converged",FALSE,23,28,21,28,"MLE",0.5,0.5
60,0.25,-2.70750115007051,3.45891973281326,0.111497450262261,"Converged",FALSE,18,31,18,33,"MLE",0.5,0.5
60,0.5,-1.39581057864114,-0.400129397975938,0.107388381884765,"Converged",FALSE,30,17,41,12,"MLE",0.5,0.5
60,0.75,-3.40739048860132,6.07671810468767,0.109990582939067,"Converged",FALSE,35,34,6,25,"MLE",0.5,0.5
60,0.9,-1.90287008974153,1.22793765659277,0.107305594903946,"Converged",FALSE,2,23,0,75,"CC",0.5,0.5
61,0.1,-1.11811132204443,0.633956097302713,0.0226814578238255,"Converged",FALSE,46,2,48,4,"MLE",0.5,0.5
61,0.25,-1.7932898045236,2.75083552722959,0.0211599297768819,"Converged",FALSE,42,5,49,4,"MLE",0.5,0.5
61,0.5,-1.5671189415923,2.01185064775844,0.0233315404913514,"Converged",FALSE,37,12,26,25,"MLE",0.5,0.5
61,0.75,-1.76708828303263,2.52779533956198,0.0250697737937678,"Converged",FALSE,3,66,5,26,"MLE",0.5,0.5
61,0.9,-1.12865137816027,0.653944621657976,0.0230933219576603,"Converged",FALSE,3,58,0,39,"CC",0.5,0.5
62,0.1,-1.93694726183425,2.1904748220717,0.0704547862131691,"Converged",FALSE,50,1,46,3,"MLE",0.5,0.5
62,0.25,-2.22950774458187,2.9818418083693,0.0687305643352477,"Converged",FALSE,41,7,48,4,"MLE",0.5,0.5
62,0.5,-2.50765032914247,3.92001229065865,0.0723048851062662,"Converged",FALSE,20,29,13,38,"MLE",0.5,0.5
62,0.75,-2.20558708093982,2.87027881561365,0.0745723017523378,"Converged",FALSE,6,45,3,46,"MLE",0.5,0.5
62,0.9,-2.3855512654173,3.77373256483465,0.071282269746748,"Converged",FALSE,1,74,3,22,"CC",0.5,0.5
63,0.1,-1.40446389650313,0.942780825729283,0.0577579994277716,"Converged",FALSE,53,1,43,3,"MLE",0.5,0.5
63,0.25,-1.95440451900935,2.45419398206775,0.0604893579379035,"Converged",FALSE,17,18,21,44,"MLE",0.5,0.5
63,0.5,-0.492272672382753,-1.97930331439343,0.0575952439705087,"Converged",FALSE,41,12,34,13,"MLE",0.5,0.5
63,0.75,-2.17401552513386,3.50454864418787,0.061947303723687,"Converged",FALSE,6,39,5,50,"MLE",0.5,0.5
63,0.9,-2.5431364091313,4.54463667587052,0.0601208603849157,"Converged",FALSE,1,47,4,48,"MLE",0.5,0.5
64,0.1,-1.82195234326867,1.26767212986922,0.127420164089634,"Converged",FALSE,38,3,52,7,"MLE",0.5,0.5
64,0.25,-1.53813757328863,0.397354607761127,0.128778203458915,"Converged",FALSE,20,35,19,26,"MLE",0.5,0.5
64,0.5,-2.59605946208613,3.65902574120387,0.133346052455672,"Converged",FALSE,13,34,14,39,"MLE",0.5,0.5
64,0.75,NA,NA,NA,"B-spline error",FALSE,29,18,35,18,"MLE",0.5,0.5
64,0.9,-2.27080896581521,2.70011142390998,0.12997833385973,"Converged",FALSE,40,21,19,20,"CC",0.5,0.5
65,0.1,-1.08238297567551,-0.294687238316225,0.0970922153221281,"Converged",FALSE,45,2,51,2,"MLE",0.5,0.5
65,0.25,-1.09731776030308,-0.229101801087655,0.0967243463891831,"Converged",FALSE,25,24,26,25,"MLE",0.5,0.5
65,0.5,-1.95423647688953,2.54578305038282,0.10027255124502,"Converged",FALSE,13,38,18,31,"MLE",0.5,0.5
65,0.75,-1.09724154495834,-0.25920194284861,0.096915211054894,"Converged",FALSE,32,20,30,18,"MLE",0.5,0.5
65,0.9,-0.708186644338059,-1.54378846221262,0.0980696261581554,"Converged",FALSE,0,41,3,56,"MLE",0.5,0.5
66,0.1,NA,NA,NA,"MAX_ITER reached",FALSE,45,3,50,2,"MLE",0.5,0.5
66,0.25,NA,NA,NA,"MAX_ITER reached",FALSE,41,7,43,9,"MLE",0.5,0.5
66,0.5,-2.23316749636686,3.06043607440776,0.0978571730009007,"Converged",FALSE,13,42,16,29,"MLE",0.5,0.5
66,0.75,-2.64858080237699,4.01981097960203,0.101435245542806,"Converged",FALSE,38,19,24,19,"MLE",0.5,0.5
66,0.9,-2.46565093804863,3.55855381612817,0.10100218449262,"Converged",FALSE,1,51,3,45,"CC",0.5,0.5
67,0.1,-1.60547361551514,0.649221969050464,0.123795076071945,"Converged",FALSE,22,19,28,31,"MLE",0.5,0.5
67,0.25,-1.59225358214409,0.619841169024498,0.124649583975571,"Converged",FALSE,39,8,44,9,"MLE",0.5,0.5
67,0.5,-2.58108201570172,3.80244406177249,0.136165609656259,"Converged",FALSE,13,44,29,14,"MLE",0.5,0.5
67,0.75,-1.85362253964959,1.39159351298132,0.125398148515825,"Converged",FALSE,5,49,4,42,"MLE",0.5,0.5
67,0.9,-2.07754945139678,2.0990497512818,0.126695086939018,"Converged",FALSE,39,21,19,21,"MLE",0.5,0.5
68,0.1,-1.15731340671743,-0.80207939910894,0.103280330507339,"Converged",FALSE,51,2,45,2,"MLE",0.5,0.5
68,0.25,-1.42704123236788,0.0561870587065156,0.102012465526511,"Converged",FALSE,19,28,19,34,"MLE",0.5,0.5
68,0.5,-2.6820720942754,3.87699724951045,0.107456011668813,"Converged",FALSE,13,41,13,33,"MLE",0.5,0.5
68,0.75,-1.40537300253747,-0.0114527354986047,0.102036498321198,"Converged",FALSE,21,21,38,20,"MLE",0.5,0.5
68,0.9,-1.06288252074697,-1.19570330627149,0.103304400751029,"Converged",FALSE,43,20,14,23,"MLE",0.5,0.5
69,0.1,NA,NA,NA,"B-spline error",FALSE,50,0,49,1,"MLE",0.5,0.5
69,0.25,-1.30236296960057,1.03298264219868,0.0235547583745821,"Converged",FALSE,21,26,18,35,"MLE",0.5,0.5
69,0.5,-0.798857667335976,-0.62760529368221,0.0250983747109755,"Converged",FALSE,13,36,13,38,"MLE",0.5,0.5
69,0.75,-1.25940389711677,0.88566974896693,0.0245346220782922,"Converged",FALSE,6,49,5,40,"MLE",0.5,0.5
69,0.9,-1.76917022071504,2.42221169053304,0.0277578917111575,"Converged",FALSE,34,24,20,22,"MLE",0.5,0.5
70,0.1,-2.09323981236471,2.26363809987085,0.0968760813532283,"Converged",FALSE,31,17,31,21,"MLE",0.5,0.5
70,0.25,-1.91013323213676,1.6439584004163,0.0958704389988675,"Converged",FALSE,17,29,21,33,"MLE",0.5,0.5
70,0.5,-2.6386574133172,3.94916809006745,0.0955367180726108,"Converged",FALSE,15,35,13,37,"MLE",0.5,0.5
70,0.75,-2.7399501234807,4.20709011710139,0.0955267931412893,"Converged",FALSE,34,32,13,21,"MLE",0.5,0.5
70,0.9,-3.39590577222498,5.94012134777367,0.109478731389367,"Converged",FALSE,5,70,3,22,"CC",0.5,0.5
71,0.1,-1.45983131489205,0.0447310455351246,0.112365953641112,"Converged",FALSE,42,2,53,3,"MLE",0.5,0.5
71,0.25,-1.35317694525665,-0.285769436006942,0.112507942230336,"Converged",FALSE,22,28,20,30,"MLE",0.5,0.5
71,0.5,-1.06025561755,-1.15465315023647,0.11361177906823,"Converged",FALSE,37,14,37,12,"MLE",0.5,0.5
71,0.75,-1.27135094920485,-0.52481040767469,0.112372698491169,"Converged",FALSE,5,52,5,38,"MLE",0.5,0.5
71,0.9,-0.916237892067089,-1.64952024381544,0.113435577901116,"Converged",FALSE,22,21,23,34,"MLE",0.5,0.5
72,0.1,-2.32164466659204,3.91427492016338,0.0313488684215956,"Converged",FALSE,23,23,28,26,"MLE",0.5,0.5
72,0.25,-1.11646131891834,0.35514496415375,0.0298231860082991,"Converged",FALSE,43,5,45,7,"MLE",0.5,0.5
72,0.5,-2.09349311902012,3.64571996398697,0.0285622503148539,"Converged",FALSE,13,45,18,24,"MLE",0.5,0.5
72,0.75,-2.89585808077136,5.5587751297262,0.0288945667548828,"Converged",FALSE,6,52,9,33,"MLE",0.5,0.5
72,0.9,-1.69953497210101,2.18889552930909,0.0292219329195452,"Converged",FALSE,2,23,5,70,"CC",0.5,0.5
73,0.1,-1.20381943163662,-1.39302789476038,0.158271323572318,"Converged",FALSE,38,4,53,5,"MLE",0.5,0.5
73,0.25,-2.18140101334581,1.83719079942462,0.159864719803232,"Converged",FALSE,38,7,51,4,"MLE",0.5,0.5
73,0.5,-2.33849444375268,2.19250045721234,0.160055818459013,"Converged",FALSE,13,38,19,30,"MLE",0.5,0.5
73,0.75,-0.877035351193185,-2.39910401265939,0.158488686954996,"Converged",FALSE,4,49,5,42,"MLE",0.5,0.5
73,0.9,-2.50847235393707,2.70464058726168,0.159755288136952,"Converged",FALSE,4,69,1,26,"CC",0.5,0.5
74,0.1,-3.47884189399153,5.95398338902599,0.15956156654017,"Converged",FALSE,36,4,60,0,"MLE",0.5,0.5
74,0.25,-2.47726093922021,2.7755918250337,0.155811527230009,"Converged",FALSE,19,25,20,36,"MLE",0.5,0.5
74,0.5,-2.53584633919304,3.15377395895074,0.152428047861121,"Converged",FALSE,40,12,24,24,"MLE",0.5,0.5
74,0.75,-2.40613493844288,2.51213054879927,0.152876619890322,"Converged",FALSE,35,16,28,21,"MLE",0.5,0.5
74,0.9,-3.4538206326929,5.26789980904868,0.160068109806892,"Converged",FALSE,2,73,1,24,"MLE",0.5,0.5
75,0.1,-1.22957348863196,0.094638622739392,0.0782694524984945,"Converged",FALSE,24,26,24,26,"MLE",0.5,0.5
75,0.25,-1.31027555853848,0.33118899948386,0.0784338261153103,"Converged",FALSE,19,34,20,27,"MLE",0.5,0.5
75,0.5,-1.80341751452446,1.83763104358046,0.0779324142171584,"Converged",FALSE,39,12,36,13,"MLE",0.5,0.5
75,0.75,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
75,0.9,-4.38156502195499,8.93590107762128,0.105490174774841,"Converged",FALSE,5,67,1,27,"CC",0.5,0.5
76,0.1,-3.01791859043819,4.67937145083618,0.099284004052959,"Converged",FALSE,40,3,54,3,"MLE",0.5,0.5
76,0.25,-2.72883702412283,4.10118059098376,0.0890556515359035,"Converged",FALSE,53,4,36,7,"MLE",0.5,0.5
76,0.5,-2.58665157710065,3.48868826645079,0.0892560929549447,"Converged",FALSE,43,12,25,20,"MLE",0.5,0.5
76,0.75,-2.50700117448274,3.52794979812775,0.0951226451662341,"Converged",FALSE,5,44,3,48,"MLE",0.5,0.5
76,0.9,-2.2040812981871,2.3823521260875,0.0915262185163397,"Converged",FALSE,31,24,24,21,"MLE",0.5,0.5
77,0.1,-2.57055944233352,1.87203898696238,0.232086994174944,"Converged",FALSE,23,21,26,30,"MLE",0.5,0.5
77,0.25,-2.62778167297608,1.93028049837509,0.231263559140291,"Converged",FALSE,38,8,46,8,"MLE",0.5,0.5
77,0.5,-2.90250921115689,2.70701301386701,0.238111820239621,"Converged",FALSE,40,12,35,13,"MLE",0.5,0.5
77,0.75,NA,NA,NA,"B-spline error",FALSE,2,54,2,42,"MLE",0.5,0.5
77,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
78,0.1,-0.426446016537938,-2.60481167574768,0.0839040679563384,"Converged",FALSE,22,29,22,27,"MLE",0.5,0.5
78,0.25,-2.83814154261394,4.97563735324531,0.0920596819658504,"Converged",FALSE,20,26,20,34,"MLE",0.5,0.5
78,0.5,-2.62260447512077,4.20082182029051,0.0883300728003762,"Converged",FALSE,39,12,27,22,"MLE",0.5,0.5
78,0.75,-2.33881200366328,3.54043095662028,0.0838299570009798,"Converged",FALSE,38,20,22,20,"MLE",0.5,0.5
78,0.9,-1.2043634688123,-0.120496194485896,0.0813052305861707,"Converged",FALSE,5,45,9,41,"MLE",0.5,0.5
79,0.1,-2.12236054445825,2.19241528943362,0.106844209328094,"Converged",FALSE,24,22,22,32,"MLE",0.5,0.5
79,0.25,-1.41079267619988,0.0293447826295688,0.103914839803527,"Converged",FALSE,35,12,48,5,"MLE",0.5,0.5
79,0.5,-1.15779814185228,-0.792785654536008,0.104090878766386,"Converged",FALSE,13,35,15,37,"MLE",0.5,0.5
79,0.75,-2.2992107305901,2.85560518894722,0.104571857492227,"Converged",FALSE,32,21,26,21,"MLE",0.5,0.5
79,0.9,-1.33060550956639,-0.218940162343546,0.10390344610401,"Converged",FALSE,14,34,15,37,"CC",0.5,0.5
80,0.1,-1.79082115804156,1.73705153344332,0.0757688659824461,"Converged",FALSE,46,2,48,4,"MLE",0.5,0.5
80,0.25,-1.73086806386733,1.51388677426019,0.0777322770400535,"Converged",FALSE,20,29,18,33,"MLE",0.5,0.5
80,0.5,-1.29882888976893,0.191343891893377,0.0760027075250451,"Converged",FALSE,13,37,16,34,"MLE",0.5,0.5
80,0.75,-3.359259551829,6.18644144876281,0.0847506164503272,"Converged",FALSE,7,63,5,25,"MLE",0.5,0.5
80,0.9,-2.59894871177118,4.85592713586054,0.0833899048713625,"Converged",FALSE,28,24,25,23,"MLE",0.5,0.5
81,0.1,-3.14789892728864,4.67929087716999,0.159257359520921,"Converged",FALSE,23,21,28,28,"MLE",0.5,0.5
81,0.25,-2.71350402423506,3.31144061547928,0.155173757415178,"Converged",FALSE,34,9,49,8,"MLE",0.5,0.5
81,0.5,-2.70739305874577,3.32152856378002,0.15667018997173,"Converged",FALSE,43,12,33,12,"MLE",0.5,0.5
81,0.75,-3.16743388538431,4.85934486430975,0.157841807063801,"Converged",FALSE,31,19,31,19,"MLE",0.5,0.5
81,0.9,-2.25839570752135,2.0061722014991,0.153128315529859,"Converged",FALSE,7,56,3,34,"CC",0.5,0.5
82,0.1,-3.18757252049511,4.96611853974823,0.136526602825156,"Converged",FALSE,47,1,50,2,"MLE",0.5,0.5
82,0.25,-2.83605827935422,4.16014831688774,0.137341693681822,"Converged",FALSE,22,23,20,35,"MLE",0.5,0.5
82,0.5,-2.30810230752331,2.30383651224164,0.128899413847452,"Converged",FALSE,13,35,13,39,"MLE",0.5,0.5
82,0.75,-3.24598418126616,5.42024793859622,0.140319252117648,"Converged",FALSE,4,53,4,39,"MLE",0.5,0.5
82,0.9,-2.30879625910631,2.32010239428297,0.13226180347716,"Converged",FALSE,3,35,3,59,"MLE",0.5,0.5
83,0.1,NA,NA,NA,"MAX_ITER reached",FALSE,48,1,47,4,"MLE",0.5,0.5
83,0.25,-2.27764560150697,2.06413081690452,0.131118239370846,"Converged",FALSE,17,25,18,40,"MLE",0.5,0.5
83,0.5,-2.71791480664906,3.79240669038841,0.130673808183786,"Converged",FALSE,13,37,16,34,"MLE",0.5,0.5
83,0.75,-2.81880994198846,3.81780754088983,0.133894977034029,"Converged",FALSE,7,43,7,43,"MLE",0.5,0.5
83,0.9,-2.07584175787245,1.5792236544948,0.131280039286424,"Converged",FALSE,36,21,19,24,"MLE",0.5,0.5
84,0.1,-1.76651972651816,1.62977427525878,0.100683945852057,"Converged",FALSE,27,21,23,29,"MLE",0.5,0.5
84,0.25,-2.52565935456427,3.76280538486984,0.106376607497498,"Converged",FALSE,20,27,19,34,"MLE",0.5,0.5
84,0.5,-1.06227073159254,-0.691880376527212,0.0999588802771063,"Converged",FALSE,13,39,13,35,"MLE",0.5,0.5
84,0.75,-1.51192727097882,0.778388376347434,0.0998360218737446,"Converged",FALSE,7,45,7,41,"MLE",0.5,0.5
84,0.9,-1.86104656596229,1.95669173600176,0.0998191610082133,"Converged",FALSE,3,58,2,37,"MLE",0.5,0.5
85,0.1,NA,NA,NA,"MAX_ITER reached",FALSE,23,22,27,28,"MLE",0.5,0.5
85,0.25,-1.59555656297802,0.525758109153809,0.12281735094108,"Converged",FALSE,19,30,19,32,"MLE",0.5,0.5
85,0.5,-1.75190873729908,0.958435798096672,0.1237877188212,"Converged",FALSE,13,36,23,28,"MLE",0.5,0.5
85,0.75,-1.93891933121135,1.64270063497063,0.123118548188276,"Converged",FALSE,36,21,23,20,"MLE",0.5,0.5
85,0.9,-1.75480532960522,0.989651827443832,0.123167400303987,"Converged",FALSE,9,33,19,39,"CC",0.5,0.5
86,0.1,-1.97843293173113,1.96147641694034,0.108157310180199,"Converged",FALSE,46,2,50,2,"MLE",0.5,0.5
86,0.25,-3.35112174869813,6.03578653086457,0.124672616705837,"Converged",FALSE,18,33,21,28,"MLE",0.5,0.5
86,0.5,-2.93268111901843,4.84831767223628,0.113773798141955,"Converged",FALSE,38,12,33,17,"MLE",0.5,0.5
86,0.75,-2.17734859633758,2.33856630982934,0.109317526582533,"Converged",FALSE,35,21,24,20,"MLE",0.5,0.5
86,0.9,-2.23093743011222,2.76452635918402,0.109897899817365,"Converged",FALSE,30,24,25,21,"MLE",0.5,0.5
87,0.1,-2.65382409861563,4.41832704625031,0.0996802165995768,"Converged",FALSE,38,2,57,3,"MLE",0.5,0.5
87,0.25,-1.86539974045978,1.91297827594421,0.0967608272801105,"Converged",FALSE,19,26,22,33,"MLE",0.5,0.5
87,0.5,-0.27772592354923,-3.23085954242722,0.0952464648580695,"Converged",FALSE,32,14,13,41,"MLE",0.5,0.5
87,0.75,-2.70465195819582,4.73545012367083,0.0940020078143212,"Converged",FALSE,41,17,23,19,"MLE",0.5,0.5
87,0.9,-2.54226482894628,3.98705619594041,0.0960677321045826,"Converged",FALSE,2,73,3,22,"CC",0.5,0.5
88,0.1,-2.91911257663605,5.42483805079865,0.0914289629941232,"Converged",FALSE,21,23,23,33,"MLE",0.5,0.5
88,0.25,-2.45406955954877,4.15122173289291,0.0919259448604581,"Converged",FALSE,20,29,21,30,"MLE",0.5,0.5
88,0.5,NA,NA,NA,"MAX_ITER reached",FALSE,29,15,44,12,"MLE",0.5,0.5
88,0.75,-2.50572343715296,3.9603439147545,0.0922198735093249,"Converged",FALSE,2,65,7,26,"MLE",0.5,0.5
88,0.9,-2.34317308625329,3.6308157138519,0.0914952460933709,"Converged",FALSE,3,72,1,24,"CC",0.5,0.5
89,0.1,-3.54791478819824,6.6610552221631,0.130706562323431,"Converged",FALSE,24,3,68,5,"MLE",0.5,0.5
89,0.25,-3.39909640405413,5.96661246887787,0.132319637095727,"Converged",FALSE,24,16,53,7,"MLE",0.5,0.5
89,0.5,-1.87411290126516,1.54598079791958,0.122178647433275,"Converged",FALSE,13,39,14,34,"MLE",0.5,0.5
89,0.75,-1.06246596173073,-1.08866350206266,0.1226284782434,"Converged",FALSE,31,19,28,22,"MLE",0.5,0.5
89,0.9,NA,NA,NA,"B-spline error",FALSE,30,22,25,23,"MLE",0.5,0.5
90,0.1,-1.61075361407571,1.00662479283778,0.0901032700776739,"Converged",FALSE,55,0,42,3,"MLE",0.5,0.5
90,0.25,-1.72474550437684,1.36371948715106,0.0910517498625888,"Converged",FALSE,34,8,51,7,"MLE",0.5,0.5
90,0.5,-1.5415692497746,0.815280729275045,0.090075932406596,"Converged",FALSE,13,36,13,38,"MLE",0.5,0.5
90,0.75,-1.59081922661134,1.03531971557702,0.0897223445377772,"Converged",FALSE,36,22,23,19,"MLE",0.5,0.5
