"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
45,0.75,-1.93626737040668,-0.0178672462870894,0.100183624428958,"Converged",FALSE,40,19,23,18,"MLE",0.8,0.2
45,0.9,-1.6494512894481,-0.0974069874074128,0.0995156365214817,"Converged",FALSE,11,30,11,48,"MLE",0.8,0.2
46,0.1,-2.33780543578039,0.142510956691209,0.0957374729314522,"Converged",FALSE,33,16,33,18,"MLE",0.8,0.2
46,0.25,-2.64511950149034,0.239597122811639,0.0970222550680782,"Converged",FALSE,24,24,18,34,"MLE",0.8,0.2
46,0.5,-2.65757707139655,0.24645546757358,0.0969431582807127,"Converged",FALSE,39,12,25,24,"MLE",0.8,0.2
46,0.75,-2.03494947378384,0.0316041519469524,0.096433536729239,"Converged",FALSE,40,18,22,20,"MLE",0.8,0.2
46,0.9,-2.32943703340812,0.125532027244456,0.0959744795477473,"Converged",FALSE,1,24,2,73,"CC",0.8,0.2
47,0.1,-1.65565983733222,-0.0249070321930733,0.0861107185006288,"Converged",FALSE,48,2,46,4,"MLE",0.8,0.2
47,0.25,-1.42003123653528,-0.102455303856102,0.085824494545571,"Converged",FALSE,17,36,16,31,"MLE",0.8,0.2
47,0.5,-1.36736203027321,-0.117620911544964,0.0859278541236419,"Converged",FALSE,38,12,38,12,"MLE",0.8,0.2
47,0.75,-2.33382052972634,0.176906856464543,0.0872553526405553,"Converged",FALSE,36,17,29,18,"MLE",0.8,0.2
47,0.9,-1.88228911951413,0.046823137212241,0.0865415729093847,"Converged",FALSE,39,23,16,22,"MLE",0.8,0.2
48,0.1,-2.00640428036149,0.0720485238521599,0.0758743731475193,"Converged",FALSE,42,4,51,3,"MLE",0.8,0.2
48,0.25,-2.6245820466371,0.269903119027268,0.0782047280580868,"Converged",FALSE,20,26,19,35,"MLE",0.8,0.2
48,0.5,-2.39116871318737,0.193769264471693,0.0754213886013239,"Converged",FALSE,38,12,38,12,"MLE",0.8,0.2
48,0.75,-1.91164133457527,0.0455686099262739,0.0761657596255247,"Converged",FALSE,34,23,25,18,"MLE",0.8,0.2
48,0.9,NA,NA,NA,"B-spline error",FALSE,0,25,0,75,"CC",0.8,0.2
49,0.1,-0.838019411466789,-0.252242821324881,0.0502250819211015,"Converged",FALSE,22,24,22,32,"MLE",0.8,0.2
49,0.25,-1.08486485228074,-0.171053865958336,0.0497758341127568,"Converged",FALSE,16,34,22,28,"MLE",0.8,0.2
49,0.5,-1.24351370815813,-0.11857758534093,0.0487862324325671,"Converged",FALSE,13,36,29,22,"MLE",0.8,0.2
49,0.75,NA,NA,NA,"B-spline error",FALSE,30,19,34,17,"MLE",0.8,0.2
49,0.9,-1.11288527762585,-0.168958518827663,0.0497032879885386,"Converged",FALSE,43,23,12,22,"MLE",0.8,0.2
50,0.1,-2.39595080244915,0.0811811003909185,0.151570363794517,"Converged",FALSE,25,26,24,25,"MLE",0.8,0.2
50,0.25,-1.99905060950358,-0.0407125073703653,0.149400311769335,"Converged",FALSE,19,28,17,36,"MLE",0.8,0.2
50,0.5,-2.11254130588653,-0.00775296291962382,0.149992883385315,"Converged",FALSE,36,12,40,12,"MLE",0.8,0.2
50,0.75,-2.47737589342105,0.0979491445172044,0.150307529059928,"Converged",FALSE,29,21,29,21,"MLE",0.8,0.2
50,0.9,-2.05210190681914,-0.0268433791007594,0.150070130577857,"Converged",FALSE,30,30,12,28,"MLE",0.8,0.2
51,0.1,-2.05883455576393,0.0274593653553602,0.09728895400629,"Converged",FALSE,28,22,29,21,"MLE",0.8,0.2
51,0.25,-2.1202758100582,0.0472441090254755,0.0970843109823078,"Converged",FALSE,20,28,20,32,"MLE",0.8,0.2
51,0.5,-2.35384779950387,0.116294910368168,0.0970764480190957,"Converged",FALSE,38,12,38,12,"MLE",0.8,0.2
51,0.75,-2.6090688058814,0.203195114709168,0.0973202517593701,"Converged",FALSE,5,50,4,41,"MLE",0.8,0.2
51,0.9,-2.0570282261161,0.0262931251937415,0.0970214846426784,"Converged",FALSE,10,21,15,54,"CC",0.8,0.2
52,0.1,-1.40832222120402,-0.0661305184137948,0.0673516960998013,"Converged",FALSE,48,1,46,5,"MLE",0.8,0.2
52,0.25,-1.18860434972588,-0.13307010181724,0.0681512446845396,"Converged",FALSE,21,36,17,26,"MLE",0.8,0.2
52,0.5,-1.43303210317093,-0.0613161436326694,0.0670746852395688,"Converged",FALSE,17,36,13,34,"MLE",0.8,0.2
52,0.75,-1.65818511416435,0.0139763642020785,0.0670402449254574,"Converged",FALSE,8,17,7,68,"MLE",0.8,0.2
52,0.9,-1.98658190227357,0.13269568101129,0.0655321097299374,"Converged",FALSE,38,23,17,22,"MLE",0.8,0.2
53,0.1,-1.61213029194212,-0.0578652249824316,0.089617497680969,"Converged",FALSE,52,1,47,0,"MLE",0.8,0.2
53,0.25,-1.84648097241972,0.0128808316443128,0.0905605351277113,"Converged",FALSE,19,31,17,33,"MLE",0.8,0.2
53,0.5,-2.07270530253918,0.0854444741869035,0.0905851221957489,"Converged",FALSE,38,12,38,12,"MLE",0.8,0.2
53,0.75,-1.62826970052095,-0.0586814498296423,0.0898809770774901,"Converged",FALSE,57,18,6,19,"CC",0.8,0.2
53,0.9,-1.76211241935115,-0.0144925918198658,0.0902056988898425,"Converged",FALSE,39,23,16,22,"MLE",0.8,0.2
54,0.1,-2.23027159753546,0.0612471857027663,0.147430630605163,"Converged",FALSE,33,16,29,22,"MLE",0.8,0.2
54,0.25,-2.61015022944519,0.186585623341721,0.149435182666631,"Converged",FALSE,21,25,17,37,"MLE",0.8,0.2
54,0.5,-2.30500599494406,0.0749516000141961,0.147929945096109,"Converged",FALSE,13,35,15,37,"MLE",0.8,0.2
54,0.75,-2.16713667730851,0.0425444716754967,0.146864524356326,"Converged",FALSE,2,52,8,38,"CC",0.8,0.2
54,0.9,-2.04400930534686,4.99481717399247e-05,0.146789705114626,"Converged",FALSE,1,24,18,57,"CC",0.8,0.2
55,0.1,-1.81948247468462,-0.0643003604182104,0.0992887562289095,"Converged",FALSE,28,22,29,21,"MLE",0.8,0.2
55,0.25,-1.33229999618641,-0.232013120420105,0.102974636960466,"Converged",FALSE,18,34,25,23,"MLE",0.8,0.2
55,0.5,-1.75278789307097,-0.0864301088541906,0.0994637779057077,"Converged",FALSE,13,37,13,37,"MLE",0.8,0.2
