"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
89,0.75,-1.76013866099151,-0.0330883180526144,0.12630246941067,"Converged",FALSE,29,20,31,20,"MLE",0.95,0.05
89,0.9,-1.72518058272402,-0.0495360936329649,0.126073338342009,"Converged",FALSE,35,23,14,28,"MLE",0.95,0.05
90,0.1,-1.77388770928405,0.00894837332616242,0.0748226918096697,"Converged",FALSE,19,30,20,31,"MLE",0.95,0.05
90,0.25,-1.54866877426486,-0.0677477232185219,0.0760312341844197,"Converged",FALSE,18,32,22,28,"MLE",0.95,0.05
90,0.5,-1.52055320934393,-0.0740055169377077,0.0756079475306608,"Converged",FALSE,36,12,40,12,"MLE",0.95,0.05
90,0.75,-1.73618391158686,-0.00351070267731758,0.0749185847774926,"Converged",FALSE,31,20,28,21,"MLE",0.95,0.05
90,0.9,-1.76838011909093,0.00736466705433605,0.0748368152566742,"Converged",FALSE,3,69,1,27,"CC",0.95,0.05
91,0.1,-2.44389184873298,0.210942368914032,0.0763655558542644,"Converged",FALSE,42,7,33,18,"MLE",0.95,0.05
91,0.25,-2.14130643095784,0.118945431662863,0.0757766696985541,"Converged",FALSE,46,6,28,20,"MLE",0.95,0.05
91,0.5,-2.21870632126518,0.13982016329531,0.0764456183053379,"Converged",FALSE,39,12,25,24,"MLE",0.95,0.05
91,0.75,-2.28939068437259,0.163634720013958,0.0758763243298285,"Converged",FALSE,32,20,27,21,"MLE",0.95,0.05
91,0.9,-2.49181571849331,0.230429042066918,0.075393256820766,"Converged",FALSE,1,49,2,48,"MLE",0.95,0.05
92,0.1,-2.17009246407296,0.0964218589109502,0.0983498077347592,"Converged",FALSE,42,5,42,11,"MLE",0.95,0.05
92,0.25,-2.27540082838352,0.12709080943076,0.0994697000379354,"Converged",FALSE,19,26,20,35,"MLE",0.95,0.05
92,0.5,-2.14703113478161,0.0870523302451035,0.0978311593076019,"Converged",FALSE,37,12,39,12,"MLE",0.95,0.05
92,0.75,-2.12058999944536,0.0794926306156388,0.0976485980494476,"Converged",FALSE,41,17,23,19,"MLE",0.95,0.05
92,0.9,-2.14188510469773,0.0841840631743479,0.0984287824415909,"Converged",FALSE,36,24,18,22,"MLE",0.95,0.05
93,0.1,-2.20263547955188,0.0876358247307794,0.103298895035538,"Converged",FALSE,46,4,44,6,"MLE",0.95,0.05
93,0.25,-2.37039699130995,0.142014899348106,0.104524646848084,"Converged",FALSE,27,22,19,32,"MLE",0.95,0.05
93,0.5,-2.36918704990987,0.139271058806868,0.103306666417406,"Converged",FALSE,45,12,25,18,"MLE",0.95,0.05
93,0.75,-2.64794427461978,0.23380553501852,0.102070976329427,"Converged",FALSE,4,51,6,39,"MLE",0.95,0.05
93,0.9,-2.48017608289424,0.173649450669552,0.103417742035649,"Converged",FALSE,2,73,1,24,"CC",0.95,0.05
94,0.1,NA,NA,NA,"B-spline error",FALSE,62,1,36,1,"CC",0.95,0.05
94,0.25,-2.22659023786696,0.135264577231201,0.105053625450573,"Converged",FALSE,20,30,22,28,"MLE",0.95,0.05
94,0.5,-2.13045528197183,0.101977229641088,0.105517296304907,"Converged",FALSE,42,12,34,12,"MLE",0.95,0.05
94,0.75,-1.88483943672551,0.0195375341771899,0.105449633215271,"Converged",FALSE,36,23,23,18,"MLE",0.95,0.05
94,0.9,-1.91846631752667,0.0297783138114301,0.105348983269785,"Converged",FALSE,32,24,22,22,"MLE",0.95,0.05
95,0.1,-2.8056338462048,0.201795865044596,0.164514280685603,"Converged",FALSE,32,17,23,28,"MLE",0.95,0.05
95,0.25,-2.96610858306666,0.247744942581344,0.165974491691559,"Converged",FALSE,39,8,37,16,"MLE",0.95,0.05
95,0.5,-3.0724903517969,0.292162054566144,0.164969473635706,"Converged",FALSE,38,12,29,21,"MLE",0.95,0.05
95,0.75,-2.78709223515521,0.191886159513406,0.167351425590113,"Converged",FALSE,33,20,23,24,"MLE",0.95,0.05
95,0.9,-2.78037021388832,0.178406680154939,0.165544216531218,"Converged",FALSE,30,21,18,31,"MLE",0.95,0.05
96,0.1,-2.14225245904124,-0.0765974182495101,0.196484604592277,"Converged",FALSE,21,27,23,29,"MLE",0.95,0.05
96,0.25,-2.09900550993152,-0.0979662323036566,0.197367651567747,"Converged",FALSE,35,10,48,7,"MLE",0.95,0.05
96,0.5,-2.24555842051611,-0.0446267958253907,0.195926836157759,"Converged",FALSE,40,12,36,12,"MLE",0.95,0.05
96,0.75,-2.09084429021022,-0.0935183042641151,0.195743116413205,"Converged",FALSE,13,29,20,38,"MLE",0.95,0.05
96,0.9,-1.92598297640767,-0.145160858898335,0.196800949167953,"Converged",FALSE,12,26,7,55,"MLE",0.95,0.05
97,0.1,-2.07978326344411,0.0793503421949215,0.118854614316561,"Converged",FALSE,44,3,49,4,"MLE",0.95,0.05
97,0.25,-2.05217107708453,0.0698960770749945,0.1188987010902,"Converged",FALSE,21,22,22,35,"MLE",0.95,0.05
97,0.5,-1.91528213920909,0.0283723113791136,0.118326529499464,"Converged",FALSE,40,12,36,12,"MLE",0.95,0.05
97,0.75,-1.93384693067037,0.0336149135752996,0.118084136333529,"Converged",FALSE,31,21,17,31,"MLE",0.95,0.05
97,0.9,-1.83338290591855,0.00300951165020351,0.117536372202407,"Converged",FALSE,37,23,15,25,"CC",0.95,0.05
98,0.1,-2.10944240770115,0.00219651466716763,0.151608169919879,"Converged",FALSE,22,27,22,29,"MLE",0.95,0.05
98,0.25,-2.42996951750421,0.111242552953368,0.150701777252635,"Converged",FALSE,17,29,19,35,"MLE",0.95,0.05
98,0.5,-2.18819251407492,0.0266689370399354,0.151272257883755,"Converged",FALSE,36,12,31,21,"MLE",0.95,0.05
98,0.75,-2.24476754271456,0.0477481718707868,0.151159617541823,"Converged",FALSE,30,21,25,24,"MLE",0.95,0.05
98,0.9,-2.15415514324372,0.0168907551307587,0.151363539906309,"Converged",FALSE,2,23,0,75,"CC",0.95,0.05
99,0.1,-1.67385987044259,-0.0911067760141798,0.0921767122198779,"Converged",FALSE,22,29,22,27,"MLE",0.95,0.05
99,0.25,-2.03398613383375,0.028467158860291,0.0910520870296497,"Converged",FALSE,20,30,17,33,"MLE",0.95,0.05
99,0.5,-1.66458648964418,-0.0882238876777966,0.0915595067453998,"Converged",FALSE,38,12,36,14,"MLE",0.95,0.05
99,0.75,-1.60071641219043,-0.116168148039072,0.0937701793023542,"Converged",FALSE,33,20,23,24,"MLE",0.95,0.05
99,0.9,-1.37173940309617,-0.194407701911686,0.0952510141553409,"Converged",FALSE,44,23,8,25,"MLE",0.95,0.05
100,0.1,-0.992136255588607,-0.193784889000515,0.0547716097026144,"Converged",FALSE,24,29,25,22,"MLE",0.95,0.05
100,0.25,-0.956817643533533,-0.206791888878606,0.0539642358178518,"Converged",FALSE,16,37,22,25,"MLE",0.95,0.05
100,0.5,-0.995734063459183,-0.196731564318819,0.0532419395999887,"Converged",FALSE,29,17,42,12,"MLE",0.95,0.05
100,0.75,-1.19897933463181,-0.120781635567852,0.0534506845043382,"Converged",FALSE,30,20,29,21,"MLE",0.95,0.05
100,0.9,-1.19554839543535,-0.125023193263327,0.0543581356805765,"Converged",FALSE,35,22,21,22,"MLE",0.95,0.05
