"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
90,0.25,-1.91288993647796,1.21159003592161,0.126054779295289,"Converged",FALSE,25,18,19,38,"MLE",0.95,0.05
90,0.5,-1.78145633315926,0.809562389476663,0.12590487367758,"Converged",FALSE,19,27,16,38,"MLE",0.95,0.05
90,0.75,-1.71090274888602,0.527070066493405,0.126216705352179,"Converged",FALSE,39,12,37,12,"MLE",0.95,0.05
90,0.9,-1.67523688453411,0.404182924445325,0.126161201757685,"Converged",FALSE,35,16,29,20,"MLE",0.95,0.05
91,0.1,-0.879569418575395,-0.265027865720423,0.0627970204169984,"Converged",FALSE,22,26,20,32,"MLE",0.95,0.05
91,0.25,-0.86481226964253,-0.297121499579919,0.0628359060141054,"Converged",FALSE,45,8,42,5,"MLE",0.95,0.05
91,0.5,-1.08302646340906,0.38190174122106,0.0632887076753218,"Converged",FALSE,21,38,17,24,"MLE",0.95,0.05
91,0.75,-0.828545956629039,-0.396441218874275,0.062339444061192,"Converged",FALSE,43,12,33,12,"MLE",0.95,0.05
91,0.9,-1.04454373911463,0.27277080867634,0.0634430695217827,"Converged",FALSE,35,13,37,15,"MLE",0.95,0.05
92,0.1,-2.15566459645859,2.26114261808767,0.125921149524825,"Converged",FALSE,43,1,37,19,"MLE",0.95,0.05
92,0.25,-2.16320967249197,2.2313332975058,0.128395820494757,"Converged",FALSE,27,16,19,38,"MLE",0.95,0.05
92,0.5,-2.17419031220269,2.3295372216131,0.128033783080263,"Converged",FALSE,20,8,16,56,"MLE",0.95,0.05
92,0.75,-2.17008597351594,2.39973595587204,0.128532837700802,"Converged",FALSE,44,12,13,31,"MLE",0.95,0.05
92,0.9,-2.2242106095799,2.49175437289385,0.128137662513364,"Converged",FALSE,42,14,13,31,"MLE",0.95,0.05
93,0.1,-1.72552210864541,0.744186758801393,0.123592225414014,"Converged",FALSE,27,20,22,31,"MLE",0.95,0.05
93,0.25,-2.01300906853721,1.56858821549399,0.124255774083788,"Converged",FALSE,17,25,19,39,"MLE",0.95,0.05
93,0.5,-1.60562804139103,0.339906557377675,0.12304986877857,"Converged",FALSE,16,31,16,37,"MLE",0.95,0.05
93,0.75,-1.5776056358543,0.247375866965521,0.123122048364174,"Converged",FALSE,36,12,40,12,"MLE",0.95,0.05
93,0.9,-1.58731056982254,0.298048937957155,0.123056684708563,"Converged",FALSE,33,16,37,14,"MLE",0.95,0.05
94,0.1,-1.74809104692207,0.694465864215189,0.122005572026119,"Converged",FALSE,22,33,19,26,"MLE",0.95,0.05
94,0.25,-1.80538928148958,0.934793485513969,0.122250505813693,"Converged",FALSE,20,27,18,35,"MLE",0.95,0.05
94,0.5,-1.75911451153145,0.786699725785999,0.121488146242874,"Converged",FALSE,18,32,18,32,"MLE",0.95,0.05
94,0.75,-2.08273402032046,1.74828414056771,0.122572156699133,"Converged",FALSE,36,12,40,12,"MLE",0.95,0.05
94,0.9,-1.71313464702045,0.599199853131265,0.121918690628394,"Converged",FALSE,35,14,38,13,"MLE",0.95,0.05
95,0.1,-1.63537403156241,1.80034782997979,0.0791103738127188,"Converged",FALSE,23,22,22,33,"MLE",0.95,0.05
95,0.25,-1.43296168094422,1.10554638151067,0.0777053900547383,"Converged",FALSE,19,23,19,39,"MLE",0.95,0.05
95,0.5,-1.42463428036103,1.06811310956828,0.0778475334443403,"Converged",FALSE,16,25,15,44,"MLE",0.95,0.05
95,0.75,-1.6355100981567,1.73898744132003,0.0779431235931938,"Converged",FALSE,45,12,20,23,"MLE",0.95,0.05
95,0.9,-1.7490854187088,2.08814063286285,0.0776414402569097,"Converged",FALSE,35,14,7,44,"MLE",0.95,0.05
96,0.1,-1.72928263935947,0.223063481753547,0.133937111908757,"Converged",FALSE,20,27,21,32,"MLE",0.95,0.05
96,0.25,-1.81286800136945,0.502035110916824,0.13385683006358,"Converged",FALSE,34,9,42,15,"MLE",0.95,0.05
96,0.5,-1.73376764674987,0.218336311026832,0.134145624828977,"Converged",FALSE,14,33,16,37,"MLE",0.95,0.05
96,0.75,-1.50414836191774,-0.487258952912197,0.133854061872776,"Converged",FALSE,28,21,39,12,"MLE",0.95,0.05
96,0.9,-1.86226347338509,0.636917482214685,0.134461212541321,"Converged",FALSE,31,13,42,14,"MLE",0.95,0.05
97,0.1,-1.61309628154405,0.395199100938082,0.128412987601871,"Converged",FALSE,19,32,21,28,"MLE",0.95,0.05
97,0.25,-1.71586308477628,0.719822986094432,0.128863676216366,"Converged",FALSE,20,24,18,38,"MLE",0.95,0.05
97,0.5,-1.77010907019489,0.906758629992168,0.128974163311355,"Converged",FALSE,22,24,19,35,"MLE",0.95,0.05
97,0.75,-1.7827593495223,0.919297121691548,0.129149912122634,"Converged",FALSE,33,12,43,12,"MLE",0.95,0.05
97,0.9,NA,NA,NA,"MAX_ITER reached",FALSE,26,17,42,15,"MLE",0.95,0.05
98,0.1,-2.13857616889835,1.76210339024245,0.137849936946017,"Converged",FALSE,44,6,43,7,"MLE",0.95,0.05
98,0.25,-2.11916700350733,1.68186150488102,0.139117227106728,"Converged",FALSE,43,7,30,20,"MLE",0.95,0.05
98,0.5,-2.02149234930295,1.36724193614306,0.138258714100622,"Converged",FALSE,15,35,17,33,"MLE",0.95,0.05
98,0.75,-2.17676132384707,1.92775239733828,0.140075180952654,"Converged",FALSE,46,12,26,16,"MLE",0.95,0.05
98,0.9,-2.14168969582958,1.72487691357461,0.137981127309414,"Converged",FALSE,40,13,18,29,"MLE",0.95,0.05
99,0.1,NA,NA,NA,"MAX_ITER reached",FALSE,39,6,51,4,"MLE",0.95,0.05
99,0.25,-1.66905422830485,1.31529891540731,0.0822166294630533,"Converged",FALSE,17,27,17,39,"MLE",0.95,0.05
99,0.5,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
99,0.75,-1.94141231114841,2.17887724752849,0.0829022621910703,"Converged",FALSE,50,12,25,13,"MLE",0.95,0.05
99,0.9,-1.64977177539526,1.33320432927191,0.0819680886645985,"Converged",FALSE,28,22,8,42,"MLE",0.95,0.05
100,0.1,-1.5722683117578,0.979854457523752,0.0991826198711736,"Converged",FALSE,40,6,46,8,"MLE",0.95,0.05
100,0.25,-1.40405287096306,0.424201640054898,0.0990117899847343,"Converged",FALSE,18,29,18,35,"MLE",0.95,0.05
100,0.5,-1.4732806201106,0.671660486819638,0.0989726519648238,"Converged",FALSE,17,24,14,45,"MLE",0.95,0.05
100,0.75,-1.52104325030421,0.77521803637386,0.0996184438811148,"Converged",FALSE,45,12,23,20,"MLE",0.95,0.05
100,0.9,-1.58293823344748,1.04298025973755,0.0992488165380997,"Converged",FALSE,16,29,8,47,"MLE",0.95,0.05
