"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
45,0.9,-1.29215071367002,1.27399880532593,0.0641938637727455,"Converged",FALSE,45,16,25,14,"MLE",0.99,0.01
46,0.1,-0.909369906178546,-0.879324108342177,0.0859427123758158,"Converged",FALSE,19,31,20,30,"MLE",0.99,0.01
46,0.25,-0.917366558863308,-0.800253836844724,0.0851480052610937,"Converged",FALSE,18,38,16,28,"MLE",0.99,0.01
46,0.5,-0.949501714338498,-0.660000550703683,0.0853332364433732,"Converged",FALSE,41,10,41,8,"MLE",0.99,0.01
46,0.75,-0.973167258213366,-0.592328286931595,0.0850854165956757,"Converged",FALSE,13,35,24,28,"MLE",0.99,0.01
46,0.9,-0.999007473063578,-0.549033138352295,0.0855389113032157,"Converged",FALSE,30,14,42,14,"MLE",0.99,0.01
47,0.1,-1.64164800199483,1.06845989629716,0.111501045268958,"Converged",FALSE,55,3,41,1,"MLE",0.99,0.01
47,0.25,-1.55029727574216,0.752314424476168,0.111455096805267,"Converged",FALSE,48,4,40,8,"MLE",0.99,0.01
47,0.5,-1.65244763269278,1.01249641143977,0.111386952854533,"Converged",FALSE,33,10,18,39,"MLE",0.99,0.01
47,0.75,-1.55883917629189,0.750402621548923,0.111018470546642,"Converged",FALSE,13,37,15,35,"MLE",0.99,0.01
47,0.9,-1.68759687793536,1.14162034489733,0.111419199869444,"Converged",FALSE,35,17,31,17,"MLE",0.99,0.01
48,0.1,-1.5246912786657,1.01703626614585,0.0995418733898189,"Converged",FALSE,24,24,22,30,"MLE",0.99,0.01
48,0.25,-1.57525755036096,1.17494802393211,0.0993376221783929,"Converged",FALSE,45,5,39,11,"MLE",0.99,0.01
48,0.5,-1.57391858796384,1.13861046722208,0.0988779509771113,"Converged",FALSE,16,31,16,37,"MLE",0.99,0.01
48,0.75,-1.57236865801434,1.14477113093036,0.0994778093383696,"Converged",FALSE,45,12,23,20,"MLE",0.99,0.01
48,0.9,-1.562026949562,1.15197058050762,0.0986638807578273,"Converged",FALSE,37,16,13,34,"MLE",0.99,0.01
49,0.1,-1.62438070865836,1.24765383819186,0.101233277959826,"Converged",FALSE,22,22,22,34,"MLE",0.99,0.01
49,0.25,-1.57751660508123,1.05791816307878,0.101136839215519,"Converged",FALSE,21,26,17,36,"MLE",0.99,0.01
49,0.5,-1.67088272041323,1.41408365145349,0.10066037412298,"Converged",FALSE,40,9,28,23,"MLE",0.99,0.01
49,0.75,-1.62155249798615,1.17725689279318,0.101360413410302,"Converged",FALSE,34,14,13,39,"MLE",0.99,0.01
49,0.9,-1.68220989309781,1.35096042975782,0.10204087121207,"Converged",FALSE,38,15,18,29,"MLE",0.99,0.01
50,0.1,-1.3398900149832,0.465749896538439,0.0945524902052577,"Converged",FALSE,46,4,35,15,"MLE",0.99,0.01
50,0.25,-1.32593359098748,0.42609098475761,0.0944924381002924,"Converged",FALSE,17,30,18,35,"MLE",0.99,0.01
50,0.5,-1.25972272654032,0.195655208091853,0.0946293248053984,"Converged",FALSE,16,26,18,40,"MLE",0.99,0.01
50,0.75,-1.39596331520316,0.613362037305182,0.0944139815784517,"Converged",FALSE,37,12,39,12,"MLE",0.99,0.01
50,0.9,-1.33988647451905,0.430767645680297,0.0944944156808291,"Converged",FALSE,36,12,35,17,"MLE",0.99,0.01
51,0.1,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.99,0.01
51,0.25,-1.5346866389934,0.781111166411532,0.114770476070101,"Converged",FALSE,41,7,43,9,"MLE",0.99,0.01
51,0.5,-1.58971817572773,0.99637925064856,0.114659356018143,"Converged",FALSE,29,20,17,34,"MLE",0.99,0.01
51,0.75,-1.47808886060408,0.601513906165746,0.115016843056493,"Converged",FALSE,42,12,23,23,"MLE",0.99,0.01
51,0.9,-1.57621622324563,0.891032553933962,0.114613704851853,"Converged",FALSE,32,18,10,40,"MLE",0.99,0.01
52,0.1,-1.8507337373908,1.01011064966803,0.142631016542999,"Converged",FALSE,56,3,39,2,"CC",0.99,0.01
52,0.25,-1.98841220523631,1.36961167681042,0.143130408699904,"Converged",FALSE,26,20,19,35,"MLE",0.99,0.01
52,0.5,-1.9470182504478,1.25247283202924,0.14335487564297,"Converged",FALSE,40,8,23,29,"MLE",0.99,0.01
52,0.75,-1.82362080272876,0.854253947525426,0.142798754203774,"Converged",FALSE,47,12,27,14,"MLE",0.99,0.01
52,0.9,-2.04931189140847,1.53114414134635,0.143925812855459,"Converged",FALSE,46,12,29,13,"MLE",0.99,0.01
53,0.1,-1.39435361955362,0.620673877405138,0.0887388286097144,"Converged",FALSE,43,1,52,4,"CC",0.99,0.01
53,0.25,-1.438489572263,0.777219125200397,0.0885024248755532,"Converged",FALSE,16,24,21,39,"MLE",0.99,0.01
53,0.5,-1.5773920310761,1.23751020344306,0.0889872846472107,"Converged",FALSE,21,22,19,38,"MLE",0.99,0.01
53,0.75,-1.42320004153946,0.697588910649713,0.0888946868639869,"Converged",FALSE,44,12,32,12,"MLE",0.99,0.01
53,0.9,-1.34770092439437,0.498060766109734,0.0887489015254277,"Converged",FALSE,39,17,29,15,"MLE",0.99,0.01
54,0.1,-1.04854239217776,0.548906193480425,0.0531598362841582,"Converged",FALSE,18,29,19,34,"MLE",0.99,0.01
54,0.25,-0.997296037601534,0.446456408560412,0.0529965312973082,"Converged",FALSE,44,9,42,5,"MLE",0.99,0.01
54,0.5,-1.00560020704004,0.458282851952763,0.0532834686864145,"Converged",FALSE,17,27,17,39,"MLE",0.99,0.01
54,0.75,-0.956649993412004,0.28924436431154,0.0529753125175688,"Converged",FALSE,40,12,36,12,"MLE",0.99,0.01
54,0.9,NA,NA,NA,"MAX_ITER reached",FALSE,33,18,20,29,"MLE",0.99,0.01
55,0.1,-2.13841701406834,1.97307745056314,0.122027698740506,"Converged",FALSE,41,3,21,35,"MLE",0.99,0.01
55,0.25,-2.19503459459874,2.11223471450302,0.123119551678842,"Converged",FALSE,42,4,20,34,"MLE",0.99,0.01
55,0.5,-2.37344678969226,2.78890358574971,0.123114946424828,"Converged",FALSE,22,14,17,47,"MLE",0.99,0.01
55,0.75,-2.15984792782275,1.97841555022225,0.122090804620206,"Converged",FALSE,41,12,35,12,"MLE",0.99,0.01
55,0.9,-2.23418806465626,2.2873452734893,0.123347142076331,"Converged",FALSE,30,17,18,35,"MLE",0.99,0.01
56,0.1,-1.68009329066058,1.84084220046977,0.0694843977883541,"Converged",FALSE,46,3,39,12,"MLE",0.99,0.01
56,0.25,-1.74311486543355,2.10790306186564,0.0683934457672411,"Converged",FALSE,20,24,18,38,"MLE",0.99,0.01
56,0.5,-1.64806679287958,1.72272994054149,0.0696176825021902,"Converged",FALSE,33,9,20,38,"MLE",0.99,0.01
56,0.75,-1.52562623956453,1.432741495981,0.0692558047752869,"Converged",FALSE,41,12,26,21,"MLE",0.99,0.01
56,0.9,-1.67262580487329,1.88803348822092,0.0690790193570718,"Converged",FALSE,42,14,25,19,"MLE",0.99,0.01
57,0.1,-1.97379535632071,0.989468628269212,0.124639857383597,"Converged",FALSE,29,17,21,33,"MLE",0.99,0.01
57,0.25,-2.1743510839768,1.69986987097786,0.124855304919485,"Converged",FALSE,29,13,20,38,"MLE",0.99,0.01
57,0.5,-2.16949535143729,1.66884615307274,0.12466328146058,"Converged",FALSE,20,18,17,45,"MLE",0.99,0.01
57,0.75,-1.97536872021573,1.06339055084341,0.123778300950449,"Converged",FALSE,42,12,21,25,"MLE",0.99,0.01
57,0.9,-2.07830201033304,1.41514983025035,0.124480426692425,"Converged",FALSE,11,37,9,43,"MLE",0.99,0.01
58,0.1,-1.95398292850765,0.962761076080391,0.130145697558057,"Converged",FALSE,21,29,20,30,"MLE",0.99,0.01
58,0.25,-1.91431281312778,0.889831297275249,0.129670238761406,"Converged",FALSE,39,6,37,18,"MLE",0.99,0.01
58,0.5,-1.89609430284237,0.815051987838859,0.130290851229191,"Converged",FALSE,18,27,13,42,"MLE",0.99,0.01
58,0.75,-1.93883859840986,0.947868308435009,0.130276654648544,"Converged",FALSE,42,12,28,18,"MLE",0.99,0.01
58,0.9,-2.09223512992007,1.40972012066033,0.129642261366696,"Converged",FALSE,33,17,11,39,"MLE",0.99,0.01
59,0.1,-1.14414043498129,-0.0827411066153233,0.0786361431821006,"Converged",FALSE,45,6,43,6,"MLE",0.99,0.01
59,0.25,-1.1585393422359,-0.0376880576570258,0.0786193581944575,"Converged",FALSE,18,34,19,29,"MLE",0.99,0.01
59,0.5,-1.32713774098114,0.497689759551311,0.0785038310185426,"Converged",FALSE,19,34,17,30,"MLE",0.99,0.01
59,0.75,-1.35992504495006,0.605513995778386,0.0784800472527795,"Converged",FALSE,41,12,33,14,"MLE",0.99,0.01
59,0.9,-1.27236053113267,0.339629724489431,0.0784375073143072,"Converged",FALSE,36,13,37,14,"MLE",0.99,0.01
60,0.1,-1.88288437683236,0.44168555473549,0.157532996475859,"Converged",FALSE,21,23,22,34,"MLE",0.99,0.01
60,0.25,-1.93480230473851,0.605856526314488,0.157609736030987,"Converged",FALSE,18,22,19,41,"MLE",0.99,0.01
60,0.5,-1.87607734266145,0.44652537668722,0.1574550430979,"Converged",FALSE,16,30,16,38,"MLE",0.99,0.01
60,0.75,-1.87977793732773,0.452752141387004,0.157294607667351,"Converged",FALSE,15,30,19,36,"MLE",0.99,0.01
60,0.9,-1.84879225010496,0.349018542252926,0.157137107006286,"Converged",FALSE,36,15,32,17,"MLE",0.99,0.01
61,0.1,-1.53165524102413,1.56772843112177,0.0748084954906365,"Converged",FALSE,42,3,33,22,"MLE",0.99,0.01
61,0.25,-1.58819606285086,1.7533965778614,0.074773699201807,"Converged",FALSE,19,21,16,44,"MLE",0.99,0.01
61,0.5,-1.7755460699046,2.27799397132299,0.07581622144349,"Converged",FALSE,30,14,14,42,"MLE",0.99,0.01
61,0.75,-1.65411996145784,1.85449450231357,0.0751574350604032,"Converged",FALSE,37,12,13,38,"MLE",0.99,0.01
61,0.9,-1.71785209368989,2.12089735951039,0.0768027638294645,"Converged",FALSE,44,12,13,31,"MLE",0.99,0.01
62,0.1,-1.41519203177412,0.87902443294196,0.0760079289634989,"Converged",FALSE,45,3,43,9,"MLE",0.99,0.01
62,0.25,-1.48124011551357,1.18709988319723,0.0754020076770428,"Converged",FALSE,28,21,24,27,"MLE",0.99,0.01
62,0.5,-1.45229363360335,1.05810869211739,0.0758817132449078,"Converged",FALSE,35,10,16,39,"MLE",0.99,0.01
62,0.75,-1.51037681807078,1.24308448217519,0.0756194184959126,"Converged",FALSE,42,12,26,20,"MLE",0.99,0.01
62,0.9,-1.4115890981277,0.944567838344933,0.0756719699320917,"Converged",FALSE,15,32,10,43,"MLE",0.99,0.01
63,0.1,-1.94557444053759,1.72407143707128,0.116990243799066,"Converged",FALSE,20,23,18,39,"MLE",0.99,0.01
63,0.25,-2.12798092270784,2.21685976342045,0.117904894283726,"Converged",FALSE,20,21,20,39,"MLE",0.99,0.01
63,0.5,-2.01237705288725,1.94615969041972,0.116265857365281,"Converged",FALSE,23,15,17,45,"MLE",0.99,0.01
63,0.75,-2.01687500944131,1.91658011178146,0.116881863514904,"Converged",FALSE,44,12,19,25,"MLE",0.99,0.01
63,0.9,-2.08112369027719,1.96004255845363,0.118674003118709,"Converged",FALSE,27,18,11,44,"MLE",0.99,0.01
64,0.1,-1.57884557513485,1.38046527840889,0.0888131181783491,"Converged",FALSE,18,31,21,30,"MLE",0.99,0.01
64,0.25,-1.58738622367998,1.34183373699667,0.0891496369323603,"Converged",FALSE,28,15,21,36,"MLE",0.99,0.01
64,0.5,-1.54100155820128,1.13799434755263,0.0891632350963885,"Converged",FALSE,32,13,16,39,"MLE",0.99,0.01
64,0.75,-1.59083452152129,1.37553997877281,0.088180319875912,"Converged",FALSE,48,12,21,19,"MLE",0.99,0.01
64,0.9,-1.60181801553813,1.3115922818288,0.0887069247261067,"Converged",FALSE,18,28,11,43,"MLE",0.99,0.01
65,0.1,-1.9348747650506,0.441386970468528,0.155148961996964,"Converged",FALSE,22,27,21,30,"MLE",0.99,0.01
65,0.25,-1.89803242562707,0.312997469383189,0.15488096324398,"Converged",FALSE,20,28,22,30,"MLE",0.99,0.01
65,0.5,-1.84892756860334,0.186668792846381,0.154627690447934,"Converged",FALSE,16,32,19,33,"MLE",0.99,0.01
65,0.75,-1.98325292813393,0.587009677394627,0.154998374525335,"Converged",FALSE,36,12,40,12,"MLE",0.99,0.01
65,0.9,-1.97020788780658,0.552658419531619,0.15524437113642,"Converged",FALSE,29,14,44,13,"MLE",0.99,0.01
66,0.1,NA,NA,NA,"B-spline error",FALSE,44,4,47,5,"MLE",0.99,0.01
66,0.25,-1.192934901879,0.62406420950672,0.0778192181509402,"Converged",FALSE,21,28,17,34,"MLE",0.99,0.01
66,0.5,-1.19118067671301,0.646395775865926,0.0777921727753599,"Converged",FALSE,18,26,15,41,"MLE",0.99,0.01
66,0.75,-1.06421236100012,0.225680892702216,0.0776749706858024,"Converged",FALSE,38,12,30,20,"MLE",0.99,0.01
66,0.9,-1.22703487475136,0.716420566666941,0.0778441629975152,"Converged",FALSE,30,17,17,36,"MLE",0.99,0.01
67,0.1,-2.15268527368035,2.00340146063749,0.126425930088729,"Converged",FALSE,45,4,47,4,"MLE",0.99,0.01
67,0.25,-2.15766211041792,2.13804920233267,0.127542621611323,"Converged",FALSE,44,8,37,11,"MLE",0.99,0.01
67,0.5,-2.21387995585592,2.252020921956,0.126471650632076,"Converged",FALSE,25,18,17,40,"MLE",0.99,0.01
67,0.75,-2.35847905985924,2.5911715441053,0.127186550253438,"Converged",FALSE,39,12,13,36,"MLE",0.99,0.01
67,0.9,-2.35572796988312,2.68146150927917,0.127516794175167,"Converged",FALSE,49,14,9,28,"MLE",0.99,0.01
68,0.1,-1.88277770479161,2.21526333187342,0.0971988576758873,"Converged",FALSE,29,19,19,33,"MLE",0.99,0.01
68,0.25,-1.83616433524121,1.97043761665889,0.0966249553157515,"Converged",FALSE,20,28,17,35,"MLE",0.99,0.01
68,0.5,-1.79243061281357,1.78320788244269,0.0961759684807812,"Converged",FALSE,15,24,21,40,"MLE",0.99,0.01
68,0.75,-1.62195186875797,1.25861000248471,0.0960103326873903,"Converged",FALSE,44,12,24,20,"MLE",0.99,0.01
68,0.9,-1.65603897650026,1.38408806359989,0.0952576932232167,"Converged",FALSE,44,16,24,16,"MLE",0.99,0.01
69,0.1,-1.88023799826628,1.68132077671162,0.112218560460645,"Converged",FALSE,25,23,23,29,"MLE",0.99,0.01
69,0.25,-2.07646383007713,2.24099144198775,0.112526033971657,"Converged",FALSE,21,12,20,47,"MLE",0.99,0.01
69,0.5,-1.91677738272263,1.80469171892274,0.111940088573468,"Converged",FALSE,24,18,16,42,"MLE",0.99,0.01
69,0.75,-1.9219041772043,1.80549111665302,0.110869646784817,"Converged",FALSE,44,12,30,14,"MLE",0.99,0.01
69,0.9,-2.1474618975059,2.4179247740856,0.112593795482963,"Converged",FALSE,50,13,17,20,"MLE",0.99,0.01
70,0.1,-1.73297431055394,0.659394869095947,0.133302633028284,"Converged",FALSE,25,18,19,38,"MLE",0.99,0.01
70,0.25,NA,NA,NA,"MAX_ITER reached",FALSE,18,21,20,41,"MLE",0.99,0.01
70,0.5,-1.76257573740508,0.75209948422915,0.133432204151039,"Converged",FALSE,24,20,17,39,"MLE",0.99,0.01
70,0.75,-1.85335198380554,0.947730687620923,0.133300475496344,"Converged",FALSE,38,12,37,13,"MLE",0.99,0.01
70,0.9,-1.877484698258,1.09699725569464,0.134176253123166,"Converged",FALSE,36,14,34,16,"MLE",0.99,0.01
71,0.1,-1.32177810897941,0.750366420809998,0.0823835778344034,"Converged",FALSE,21,22,22,35,"MLE",0.99,0.01
71,0.25,-1.25754443433587,0.585620918327283,0.0814250457317675,"Converged",FALSE,21,33,18,28,"MLE",0.99,0.01
71,0.5,-1.2437904678848,0.542071867799005,0.0813255390084625,"Converged",FALSE,19,31,20,30,"MLE",0.99,0.01
71,0.75,-1.26114936022362,0.588905586406328,0.0816163374824931,"Converged",FALSE,18,29,13,40,"MLE",0.99,0.01
71,0.9,-1.22712561467646,0.484529976107932,0.0811069577152762,"Converged",FALSE,37,15,17,31,"MLE",0.99,0.01
72,0.1,-1.77427938496081,1.66436107080128,0.0966458502074467,"Converged",FALSE,50,5,43,2,"MLE",0.99,0.01
72,0.25,-1.83607087749464,1.73232781450648,0.0968072431105145,"Converged",FALSE,34,10,24,32,"MLE",0.99,0.01
72,0.5,-1.76665014026649,1.6343711482247,0.0965591039580315,"Converged",FALSE,17,18,20,45,"MLE",0.99,0.01
72,0.75,-1.78221969044403,1.61365774406653,0.097409507915007,"Converged",FALSE,46,12,18,24,"MLE",0.99,0.01
72,0.9,-1.7346583260765,1.46446874885408,0.096985923545847,"Converged",FALSE,39,15,27,19,"MLE",0.99,0.01
73,0.1,-1.20325308093004,-1.0778354998257,0.126064022912973,"Converged",FALSE,19,32,21,28,"MLE",0.99,0.01
73,0.25,-1.3196385356409,-0.698582561468332,0.125412683251704,"Converged",FALSE,18,32,33,17,"MLE",0.99,0.01
73,0.5,-1.34630931454385,-0.637831171814367,0.125503986002546,"Converged",FALSE,19,35,17,29,"MLE",0.99,0.01
73,0.75,-1.29817812452008,-0.797745992578811,0.125641784813495,"Converged",FALSE,31,12,45,12,"MLE",0.99,0.01
73,0.9,-1.36183497369357,-0.592033589828258,0.125302040701384,"Converged",FALSE,34,18,33,15,"MLE",0.99,0.01
74,0.1,-1.9630613460267,1.64216955918063,0.122519977293599,"Converged",FALSE,29,15,21,35,"MLE",0.99,0.01
74,0.25,-2.04581751853176,2.00768935405421,0.122355890994515,"Converged",FALSE,20,27,20,33,"MLE",0.99,0.01
74,0.5,-1.90848145567924,1.54833959871259,0.121677471787473,"Converged",FALSE,20,25,20,35,"MLE",0.99,0.01
74,0.75,-1.85686904078254,1.34311211127973,0.121255526171711,"Converged",FALSE,35,12,33,20,"MLE",0.99,0.01
74,0.9,-2.03337067925732,1.94564585770332,0.122535432807082,"Converged",FALSE,28,16,10,46,"MLE",0.99,0.01
75,0.1,-1.34611205695661,0.97796919933548,0.0713100060444932,"Converged",FALSE,51,2,44,3,"CC",0.99,0.01
75,0.25,-1.23444512929581,0.672999996121784,0.0703186807094479,"Converged",FALSE,18,35,19,28,"MLE",0.99,0.01
75,0.5,-1.37209843946354,1.112837035966,0.0714529815575908,"Converged",FALSE,16,25,15,44,"MLE",0.99,0.01
75,0.75,-1.3869616796385,1.11875113886334,0.0709533147256812,"Converged",FALSE,39,12,25,24,"MLE",0.99,0.01
75,0.9,-1.21526396925122,0.58447417098056,0.0704976660077705,"Converged",FALSE,44,12,32,12,"MLE",0.99,0.01
76,0.1,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.99,0.01
76,0.25,-1.47460530798076,0.721912983135103,0.102267365968818,"Converged",FALSE,43,4,43,10,"MLE",0.99,0.01
76,0.5,-1.38016678783605,0.427865199062959,0.102125853802532,"Converged",FALSE,23,20,17,40,"MLE",0.99,0.01
76,0.75,-1.32834356370703,0.25361931399339,0.102294760546269,"Converged",FALSE,38,12,38,12,"MLE",0.99,0.01
76,0.9,-1.37538750202328,0.377131072639619,0.102272774492369,"Converged",FALSE,33,16,25,26,"MLE",0.99,0.01
77,0.1,-1.30859803240891,0.139730315161775,0.0953500992648021,"Converged",FALSE,43,4,51,2,"MLE",0.99,0.01
77,0.25,-1.34057668856455,0.228754314189396,0.0954172008986322,"Converged",FALSE,18,27,22,33,"MLE",0.99,0.01
77,0.5,-1.24516040907152,-0.0681032127484607,0.0953657794790292,"Converged",FALSE,18,28,15,39,"MLE",0.99,0.01
77,0.75,-1.2942035774871,0.091695312114391,0.0953927833562534,"Converged",FALSE,33,12,43,12,"MLE",0.99,0.01
77,0.9,-1.3561423556735,0.295104335410793,0.0953647909159059,"Converged",FALSE,34,14,37,15,"MLE",0.99,0.01
78,0.1,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.99,0.01
78,0.25,-1.61658550665635,0.853807491795593,0.0950594869936477,"Converged",FALSE,22,27,18,33,"MLE",0.99,0.01
78,0.5,-1.67556091092179,1.0961232472473,0.0957680683401213,"Converged",FALSE,16,30,18,36,"MLE",0.99,0.01
78,0.75,-1.73189436514138,1.30184657770616,0.0949668645957357,"Converged",FALSE,43,12,27,18,"MLE",0.99,0.01
78,0.9,-1.58601723203886,0.808754361989428,0.0954856885985887,"Converged",FALSE,47,15,25,13,"MLE",0.99,0.01
79,0.1,-1.32337868401873,0.810685845539205,0.0770177138393067,"Converged",FALSE,23,21,23,33,"MLE",0.99,0.01
79,0.25,-1.21870265156746,0.51519320944134,0.0765649313815673,"Converged",FALSE,48,3,36,13,"MLE",0.99,0.01
79,0.5,-1.19138051708717,0.442301810608778,0.0763591691232634,"Converged",FALSE,18,28,17,37,"MLE",0.99,0.01
79,0.75,-1.24403002782429,0.600593341816791,0.0768898426906633,"Converged",FALSE,44,12,32,12,"MLE",0.99,0.01
79,0.9,-1.29251051226511,0.74954386002085,0.0769409308332937,"Converged",FALSE,39,15,25,21,"MLE",0.99,0.01
80,0.1,-1.48548878105765,0.987026041946675,0.0855254384968085,"Converged",FALSE,40,4,42,14,"MLE",0.99,0.01
80,0.25,-1.6549929003139,1.57689868067475,0.0854065843749466,"Converged",FALSE,20,28,19,33,"MLE",0.99,0.01
80,0.5,-1.39483617105822,0.703745278331779,0.0850138026844231,"Converged",FALSE,15,31,18,36,"MLE",0.99,0.01
80,0.75,-1.44228810263139,0.904763208994135,0.0847606015211666,"Converged",FALSE,35,12,32,21,"MLE",0.99,0.01
80,0.9,-1.58925322450063,1.30200614669573,0.0850820300159868,"Converged",FALSE,22,22,11,45,"MLE",0.99,0.01
81,0.1,-1.71299158260888,1.30761047959416,0.103852589036113,"Converged",FALSE,19,18,21,42,"MLE",0.99,0.01
81,0.25,-1.81912368067987,1.68098613122857,0.104608194263288,"Converged",FALSE,20,17,20,43,"MLE",0.99,0.01
81,0.5,-1.79662925745221,1.51658190152713,0.105396124958975,"Converged",FALSE,16,22,16,46,"MLE",0.99,0.01
81,0.75,-1.87315812410205,1.83436815693296,0.104603993770423,"Converged",FALSE,41,12,19,28,"MLE",0.99,0.01
81,0.9,-1.72914831179255,1.34399884043261,0.104764350214311,"Converged",FALSE,28,19,11,42,"MLE",0.99,0.01
82,0.1,-1.05293100350861,0.320422524866509,0.0684845872126816,"Converged",FALSE,43,4,51,2,"MLE",0.99,0.01
82,0.25,-0.825718880898916,-0.423487479676868,0.0683820733848115,"Converged",FALSE,19,35,19,27,"MLE",0.99,0.01
82,0.5,-1.01044542851402,0.172354723178607,0.0685697625603313,"Converged",FALSE,17,35,15,33,"MLE",0.99,0.01
82,0.75,-0.972466627181315,0.0469532570884191,0.0684230083341094,"Converged",FALSE,36,12,40,12,"MLE",0.99,0.01
82,0.9,-0.990442926041254,0.103216550789226,0.0684220572524361,"Converged",FALSE,12,31,11,46,"MLE",0.99,0.01
83,0.1,-2.15773318365939,1.67036500397023,0.13528101174576,"Converged",FALSE,28,14,23,35,"MLE",0.99,0.01
83,0.25,-2.33892579025315,2.28285712321894,0.135143421099051,"Converged",FALSE,26,14,16,44,"MLE",0.99,0.01
83,0.5,-2.17768839428979,1.78336284617487,0.133293926916457,"Converged",FALSE,29,9,19,43,"MLE",0.99,0.01
83,0.75,-2.00563083786715,1.25891061613495,0.134124826555047,"Converged",FALSE,45,12,31,12,"MLE",0.99,0.01
83,0.9,-2.09557981883637,1.50711479143866,0.134670778782429,"Converged",FALSE,43,13,20,24,"MLE",0.99,0.01
84,0.1,-2.40050738908218,2.32526745333977,0.153819358236002,"Converged",FALSE,50,4,44,2,"MLE",0.99,0.01
84,0.25,-2.17784017262351,1.73062227426057,0.154245188072828,"Converged",FALSE,47,5,36,12,"MLE",0.99,0.01
84,0.5,-2.15950196585419,1.57028045388389,0.154115371963307,"Converged",FALSE,31,17,15,37,"MLE",0.99,0.01
84,0.75,-2.31965553681846,2.1319474320445,0.152718193256942,"Converged",FALSE,45,12,16,27,"MLE",0.99,0.01
84,0.9,-2.08048250291734,1.37648804443999,0.153510879628217,"Converged",FALSE,40,13,22,25,"MLE",0.99,0.01
85,0.1,-1.56231013812037,0.824959719590199,0.117338341146623,"Converged",FALSE,16,23,21,40,"MLE",0.99,0.01
85,0.25,-1.65937394908488,1.12958443416267,0.116740983365829,"Converged",FALSE,19,34,21,26,"MLE",0.99,0.01
85,0.5,-1.68556011797375,1.21410882839066,0.117786257298018,"Converged",FALSE,16,29,21,34,"MLE",0.99,0.01
85,0.75,-1.64900609587895,1.07530933469135,0.117303713182822,"Converged",FALSE,42,12,33,13,"MLE",0.99,0.01
85,0.9,-1.56543520479022,0.818714392487051,0.117728663275164,"Converged",FALSE,35,15,28,22,"MLE",0.99,0.01
86,0.1,-1.02125961561168,0.755506374332216,0.0522263832862628,"Converged",FALSE,43,7,26,24,"MLE",0.99,0.01
86,0.25,-1.02527052132815,0.763148862352654,0.0521842294637117,"Converged",FALSE,19,23,16,42,"MLE",0.99,0.01
86,0.5,-0.931746767654206,0.470702158518165,0.0523801195696804,"Converged",FALSE,45,6,27,22,"MLE",0.99,0.01
86,0.75,-1.08655463360208,0.948320563880746,0.0526161584503389,"Converged",FALSE,45,12,16,27,"MLE",0.99,0.01
86,0.9,-1.00994705185293,0.75732630987413,0.0518964391788672,"Converged",FALSE,43,13,23,21,"MLE",0.99,0.01
87,0.1,-1.71609475472633,1.25144019091893,0.0997484519747918,"Converged",FALSE,19,25,19,37,"MLE",0.99,0.01
87,0.25,-1.82432263903974,1.60329606147679,0.0992987883597401,"Converged",FALSE,22,23,19,36,"MLE",0.99,0.01
87,0.5,-1.96242841927077,2.01542108010888,0.100428751936526,"Converged",FALSE,22,25,16,37,"MLE",0.99,0.01
87,0.75,-2.1049455775477,2.33320673439363,0.101207686324506,"Converged",FALSE,33,12,13,42,"MLE",0.99,0.01
87,0.9,-1.85301881480775,1.66969178192962,0.0997209430338927,"Converged",FALSE,35,12,12,41,"MLE",0.99,0.01
88,0.1,-1.58073725197441,0.244496039925624,0.12156511865155,"Converged",FALSE,21,29,32,18,"MLE",0.99,0.01
88,0.25,-1.54548972075383,0.142335506387609,0.121382657932789,"Converged",FALSE,19,36,18,27,"MLE",0.99,0.01
88,0.5,-1.69677311703331,0.573656235869039,0.121956769520479,"Converged",FALSE,18,39,20,23,"MLE",0.99,0.01
88,0.75,-1.54384654370698,0.128218375639356,0.12142381754774,"Converged",FALSE,19,28,13,40,"MLE",0.99,0.01
88,0.9,-1.53042090275139,0.0884366444477039,0.121346469503123,"Converged",FALSE,37,14,36,13,"MLE",0.99,0.01
89,0.1,-1.47461465174473,0.430939306200652,0.111807071664643,"Converged",FALSE,47,4,44,5,"MLE",0.99,0.01
89,0.25,-1.52631158110209,0.598920911887819,0.111866111959346,"Converged",FALSE,43,5,33,19,"MLE",0.99,0.01
89,0.5,-1.53872645973697,0.618611176986592,0.111633700358938,"Converged",FALSE,18,30,15,37,"MLE",0.99,0.01
89,0.75,-1.46740235000213,0.415556971124491,0.111649283768337,"Converged",FALSE,39,12,37,12,"MLE",0.99,0.01
89,0.9,-1.46994160046722,0.422717734736557,0.111598606425286,"Converged",FALSE,34,13,28,25,"MLE",0.99,0.01
90,0.1,-1.63466748553456,1.12955510005967,0.101205327616923,"Converged",FALSE,21,29,23,27,"MLE",0.99,0.01
90,0.25,-1.57671321592882,0.930660872626576,0.102192361490158,"Converged",FALSE,20,25,18,37,"MLE",0.99,0.01
90,0.5,-1.58229086323053,0.952272821548709,0.102025354364606,"Converged",FALSE,18,24,14,44,"MLE",0.99,0.01
