"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
90,0.1,-2.46036920154654,2.68746768280276,0.14750930520566,"Converged",FALSE,44,7,44,5,"MLE",0.5,0.5
90,0.25,-0.928960192383771,-2.20883068741569,0.146088593921014,"Converged",FALSE,28,18,19,35,"MLE",0.5,0.5
90,0.5,-2.59944795868727,3.23781085980371,0.148474692017928,"Converged",FALSE,13,37,13,37,"MLE",0.5,0.5
90,0.75,-2.55028412985557,3.05109516787098,0.148107147496003,"Converged",FALSE,6,53,10,31,"MLE",0.5,0.5
90,0.9,-0.553744792379274,-3.40282017168994,0.14900496344511,"Converged",FALSE,23,25,30,22,"MLE",0.5,0.5
91,0.1,-1.7461262295403,1.90957564689215,0.0961600952255434,"Converged",FALSE,34,13,46,7,"MLE",0.5,0.5
91,0.25,-2.44994013059879,3.87848427583375,0.104123016283055,"Converged",FALSE,36,12,46,6,"MLE",0.5,0.5
91,0.5,-2.32823745095613,3.88844882583984,0.0983429804171912,"Converged",FALSE,36,12,35,17,"MLE",0.5,0.5
91,0.75,-0.274647153407574,-3.30715102774166,0.0990214731439806,"Converged",FALSE,38,13,35,14,"MLE",0.5,0.5
91,0.9,-2.36888768966917,3.86429641963748,0.101096853016724,"Converged",FALSE,10,45,21,24,"MLE",0.5,0.5
92,0.1,-0.701054914351504,-2.96890784774629,0.131327064237253,"Converged",FALSE,43,9,36,12,"MLE",0.5,0.5
92,0.25,NA,NA,NA,"B-spline error",FALSE,23,26,19,32,"MLE",0.5,0.5
92,0.5,-2.99040163976037,4.55794162903985,0.133177200052705,"Converged",FALSE,40,12,36,12,"MLE",0.5,0.5
92,0.75,-1.4701508751717,-0.234152961475092,0.12888260108164,"Converged",FALSE,10,40,9,41,"MLE",0.5,0.5
92,0.9,-1.96470506105922,1.36530979410144,0.129683350384932,"Converged",FALSE,7,45,5,43,"MLE",0.5,0.5
93,0.1,0.399866568469096,-5.17690484439376,0.101886585650528,"Converged",FALSE,61,4,27,8,"MLE",0.5,0.5
93,0.25,-1.00158214306613,-0.447322201053236,0.0924311157589971,"Converged",FALSE,16,27,15,42,"MLE",0.5,0.5
93,0.5,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
93,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,9,39,7,45,"MLE",0.5,0.5
93,0.9,-0.745261447455455,-1.31174254110985,0.09334083344296,"Converged",FALSE,30,20,28,22,"MLE",0.5,0.5
94,0.1,0.225362282730292,-3.9877241856975,0.0748207403255331,"Converged",FALSE,48,8,32,12,"MLE",0.5,0.5
94,0.25,0.0656236986611945,-3.37572706753782,0.0751315688907515,"Converged",FALSE,27,25,16,32,"MLE",0.5,0.5
94,0.5,-0.082359318895672,-2.68019807457932,0.0723691918726619,"Converged",FALSE,49,12,20,19,"MLE",0.5,0.5
94,0.75,-0.220740863916431,-2.92749658257207,0.0783114993922212,"Converged",FALSE,40,19,21,20,"MLE",0.5,0.5
94,0.9,-2.17286831580932,3.45342343421602,0.0747777879584583,"Converged",FALSE,31,16,33,20,"MLE",0.5,0.5
95,0.1,-1.31428179003514,-1.8095175547771,0.150037449082395,"Converged",FALSE,48,2,40,10,"MLE",0.5,0.5
95,0.25,-2.31793423690931,1.41048601217626,0.150610792946463,"Converged",FALSE,18,33,19,30,"MLE",0.5,0.5
95,0.5,-1.29951090922142,-1.95350620461475,0.149017527960503,"Converged",FALSE,42,12,33,13,"MLE",0.5,0.5
95,0.75,-3.08896581223288,3.78851671432148,0.15237098768266,"Converged",FALSE,10,45,12,33,"MLE",0.5,0.5
95,0.9,-3.1301382820495,3.75923261527857,0.153986884327267,"Converged",FALSE,7,41,4,48,"MLE",0.5,0.5
96,0.1,-1.22406062040157,-1.67811124998556,0.145181041012364,"Converged",FALSE,40,8,41,11,"MLE",0.5,0.5
96,0.25,-2.02648154752862,0.988470756617929,0.145158965308202,"Converged",FALSE,40,10,41,9,"MLE",0.5,0.5
96,0.5,-1.01457974750727,-2.41330858294142,0.147591595293995,"Converged",FALSE,43,12,31,14,"MLE",0.5,0.5
96,0.75,-2.30654432035416,2.04629389643631,0.145680293036504,"Converged",FALSE,34,17,32,17,"MLE",0.5,0.5
96,0.9,-1.77327972723387,0.184751208206973,0.144000278064697,"Converged",FALSE,32,20,29,19,"MLE",0.5,0.5
97,0.1,-1.15767084034282,-1.36939301754149,0.131886976414054,"Converged",FALSE,40,6,50,4,"MLE",0.5,0.5
97,0.25,-1.89018397965346,0.845098159700357,0.132200415529575,"Converged",FALSE,38,7,48,7,"MLE",0.5,0.5
97,0.5,-1.65602093313027,0.163841762971854,0.131199936996617,"Converged",FALSE,18,23,47,12,"MLE",0.5,0.5
97,0.75,-1.22630191190286,-1.37606716595909,0.13203745648395,"Converged",FALSE,30,17,36,17,"MLE",0.5,0.5
97,0.9,-2.17677770607473,1.7856157158244,0.131324368008056,"Converged",FALSE,30,16,36,18,"MLE",0.5,0.5
98,0.1,-1.8887641958543,1.84555544316084,0.0925077083692301,"Converged",FALSE,20,24,18,38,"MLE",0.5,0.5
98,0.25,-2.204537511383,3.17783288012554,0.0941928564227845,"Converged",FALSE,36,6,42,16,"MLE",0.5,0.5
98,0.5,-0.486275349288344,-2.60199152212843,0.096429159469878,"Converged",FALSE,37,12,39,12,"MLE",0.5,0.5
98,0.75,-2.14830162495986,2.99819856124711,0.0925107581749001,"Converged",FALSE,6,48,10,36,"MLE",0.5,0.5
98,0.9,-1.21436566332767,-0.124146084617117,0.0922211309483889,"Converged",FALSE,11,35,14,40,"MLE",0.5,0.5
99,0.1,-2.28835312262263,2.6643025416868,0.121303826224582,"Converged",FALSE,15,32,20,33,"MLE",0.5,0.5
99,0.25,-2.4723688067753,3.1239996409929,0.119370871577346,"Converged",FALSE,38,9,44,9,"MLE",0.5,0.5
99,0.5,-1.45138221701682,0.0209701495015011,0.117573661525229,"Converged",FALSE,35,12,41,12,"MLE",0.5,0.5
99,0.75,-1.33071041620831,-0.386255649856437,0.11773537218503,"Converged",FALSE,9,48,14,29,"MLE",0.5,0.5
99,0.9,-1.12657365725248,-0.963279650301622,0.118237883265846,"Converged",FALSE,6,43,5,46,"MLE",0.5,0.5
100,0.1,-1.735020972145,3.19484634547368,0.0472313515210247,"Converged",FALSE,20,24,18,38,"MLE",0.5,0.5
100,0.25,-1.73427403556958,3.17664419477041,0.0498370766818849,"Converged",FALSE,43,6,44,7,"MLE",0.5,0.5
100,0.5,-0.319867894150991,-1.33419947863778,0.0472223667390139,"Converged",FALSE,13,35,13,39,"MLE",0.5,0.5
100,0.75,-1.97343642989987,3.89680407984141,0.0486295794825434,"Converged",FALSE,11,36,12,41,"MLE",0.5,0.5
100,0.9,-0.0319857594849495,-2.35292665729945,0.0485830455651907,"Converged",FALSE,4,40,7,49,"MLE",0.5,0.5
