"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
90,0.25,-1.12170571930993,-0.25280467339847,0.0961908337971597,"Converged",FALSE,37,11,42,10,"MLE",0.5,0.5
90,0.5,-1.06306019986522,-0.436165069271213,0.0961437068636362,"Converged",FALSE,34,12,41,13,"MLE",0.5,0.5
90,0.75,-1.03201311709042,-0.545376945229937,0.0961669053347649,"Converged",FALSE,29,17,38,16,"MLE",0.5,0.5
90,0.9,-1.24725430099736,0.133710329944466,0.0962127145029559,"Converged",FALSE,25,22,32,21,"MLE",0.5,0.5
91,0.1,-0.478919945184526,-2.95239847238866,0.116421819232678,"Converged",FALSE,47,7,33,13,"MLE",0.5,0.5
91,0.25,-1.71398569757351,1.09070776818448,0.112360389140157,"Converged",FALSE,34,10,45,11,"MLE",0.5,0.5
91,0.5,-1.93095831988821,1.67561699202172,0.113641447060938,"Converged",FALSE,13,35,13,39,"MLE",0.5,0.5
91,0.75,-0.358605601593974,-3.36386906595325,0.117592875365365,"Converged",FALSE,28,19,11,42,"MLE",0.5,0.5
91,0.9,-0.978366795996579,-1.36624981189426,0.112396747695662,"Converged",FALSE,33,19,29,19,"MLE",0.5,0.5
92,0.1,-2.42121939792327,3.48158636757784,0.111501246293399,"Converged",FALSE,21,25,21,33,"MLE",0.5,0.5
92,0.25,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
92,0.5,-2.03332905073542,2.32435825291382,0.11102069175946,"Converged",FALSE,17,31,13,39,"MLE",0.5,0.5
92,0.75,-1.83843721019235,1.78532684717602,0.110415273472462,"Converged",FALSE,40,14,23,23,"MLE",0.5,0.5
92,0.9,-2.71578818358402,4.70291308235357,0.113367952910358,"Converged",FALSE,36,19,27,18,"MLE",0.5,0.5
93,0.1,-1.02415331951978,-1.01432435387129,0.113226529443724,"Converged",FALSE,38,8,49,5,"MLE",0.5,0.5
93,0.25,-0.870830565056054,-1.47406457994535,0.114440975046026,"Converged",FALSE,42,5,46,7,"MLE",0.5,0.5
93,0.5,-1.75882210079677,1.39033630402604,0.113274054328647,"Converged",FALSE,13,32,13,42,"MLE",0.5,0.5
93,0.75,NA,NA,NA,"B-spline error",FALSE,33,16,39,12,"MLE",0.5,0.5
93,0.9,-2.89319646438291,4.98319070142,0.120777150752393,"Converged",FALSE,5,48,6,41,"MLE",0.5,0.5
94,0.1,-0.817705001277657,-0.366528630302185,0.0611587653307327,"Converged",FALSE,44,5,44,7,"MLE",0.5,0.5
94,0.25,0.266087644883687,-4.04195113045429,0.0658847339964758,"Converged",FALSE,44,7,40,9,"MLE",0.5,0.5
94,0.5,-2.23366794434443,4.22227822679062,0.0647582605509857,"Converged",FALSE,31,15,42,12,"MLE",0.5,0.5
94,0.75,-1.82384866908656,2.69450457612406,0.0636482334326357,"Converged",FALSE,10,41,10,39,"MLE",0.5,0.5
94,0.9,-1.33924401749823,1.33141625972548,0.0620120641687914,"Converged",FALSE,28,18,34,20,"MLE",0.5,0.5
95,0.1,-0.173460562592796,-4.7471164443471,0.136339056307023,"Converged",FALSE,17,39,27,17,"MLE",0.5,0.5
95,0.25,-0.230590360541842,-5.01520212764278,0.139520727721312,"Converged",FALSE,18,35,27,20,"MLE",0.5,0.5
95,0.5,NA,NA,NA,"MAX_ITER reached",FALSE,13,35,17,35,"MLE",0.5,0.5
95,0.75,-2.09627890990505,1.47196771476129,0.131302407339512,"Converged",FALSE,9,44,11,36,"MLE",0.5,0.5
95,0.9,-2.13952647748662,1.78640270852518,0.131251274883747,"Converged",FALSE,31,21,29,19,"MLE",0.5,0.5
96,0.1,-1.26665845141363,-0.737970354360096,0.111977002166058,"Converged",FALSE,45,8,38,9,"MLE",0.5,0.5
96,0.25,-2.29684565874615,2.60133120427588,0.113584766850948,"Converged",FALSE,41,7,36,16,"MLE",0.5,0.5
96,0.5,-1.09149117760477,-1.26756890338308,0.112050395366751,"Converged",FALSE,13,34,13,40,"MLE",0.5,0.5
96,0.75,-1.51797440747129,0.0919078196520316,0.111249858823992,"Converged",FALSE,9,40,11,40,"MLE",0.5,0.5
96,0.9,-2.01008831060132,1.69029642473466,0.113094388909513,"Converged",FALSE,5,45,3,47,"MLE",0.5,0.5
97,0.1,-1.55432501332514,0.572523744237656,0.0998357384964212,"Converged",FALSE,20,20,23,37,"MLE",0.5,0.5
97,0.25,NA,NA,NA,"MAX_ITER reached",FALSE,44,10,35,11,"MLE",0.5,0.5
97,0.5,-1.02651503149258,-1.10211011449016,0.0999665943704207,"Converged",FALSE,43,12,31,14,"MLE",0.5,0.5
97,0.75,-2.36781432307994,3.15630893878924,0.099952333085552,"Converged",FALSE,35,14,27,24,"MLE",0.5,0.5
97,0.9,-1.61866971314707,0.808252507694252,0.0994674503673942,"Converged",FALSE,5,44,3,48,"MLE",0.5,0.5
98,0.1,-0.522099425271057,-2.89817281430764,0.130706980375646,"Converged",FALSE,53,6,32,9,"MLE",0.5,0.5
98,0.25,-1.20772274180117,-0.697979671010436,0.127423877891522,"Converged",FALSE,38,7,46,9,"MLE",0.5,0.5
98,0.5,-1.82643826854447,1.28913083028604,0.128191111250439,"Converged",FALSE,13,40,15,32,"MLE",0.5,0.5
98,0.75,-0.968605606641044,-1.50298329842437,0.128963361004174,"Converged",FALSE,12,35,10,43,"MLE",0.5,0.5
98,0.9,-1.71953575552187,0.941717015495498,0.127656267693536,"Converged",FALSE,2,42,3,53,"MLE",0.5,0.5
99,0.1,-2.3346485183121,2.11712571235993,0.136748758257667,"Converged",FALSE,22,23,24,31,"MLE",0.5,0.5
99,0.25,-3.01890993650554,4.39907724908189,0.143442895633235,"Converged",FALSE,35,13,43,9,"MLE",0.5,0.5
99,0.5,-1.9495049298799,1.0705713677055,0.136191917999734,"Converged",FALSE,13,38,13,36,"MLE",0.5,0.5
99,0.75,-2.72592503440824,3.41370912463744,0.138571097306359,"Converged",FALSE,10,36,8,46,"MLE",0.5,0.5
99,0.9,-2.30493694288199,2.19618287468445,0.13794363418565,"Converged",FALSE,30,18,34,18,"MLE",0.5,0.5
100,0.1,-2.10211473638808,2.67071701446741,0.102074959506487,"Converged",FALSE,33,8,55,4,"MLE",0.5,0.5
100,0.25,-1.59762820441806,1.208271549574,0.100747485038211,"Converged",FALSE,19,31,17,33,"MLE",0.5,0.5
100,0.5,-1.73216356675495,1.42123866855898,0.102160954060094,"Converged",FALSE,41,12,27,20,"MLE",0.5,0.5
100,0.75,-2.03531563295347,2.45558776181106,0.103435527949355,"Converged",FALSE,37,15,25,23,"MLE",0.5,0.5
100,0.9,-1.8413272805889,1.95491026017187,0.0990333412390008,"Converged",FALSE,7,41,9,43,"MLE",0.5,0.5
