"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
90,0.25,-1.32589350932065,-0.173327964103176,0.109708319218458,"Converged",FALSE,16,38,17,29,"MLE",0.8,0.2
90,0.5,NA,NA,NA,"B-spline error",FALSE,35,11,45,9,"MLE",0.8,0.2
90,0.75,-1.35214096779976,-0.0888367397029293,0.109720275781165,"Converged",FALSE,37,12,39,12,"MLE",0.8,0.2
90,0.9,-1.1838898008789,-0.627586363225008,0.110129255732475,"Converged",FALSE,10,37,15,38,"MLE",0.8,0.2
91,0.1,-1.47897503084325,0.950891059539714,0.0912051098390041,"Converged",FALSE,46,4,35,15,"MLE",0.8,0.2
91,0.25,-2.01926878169013,2.57864009885978,0.0904615707684841,"Converged",FALSE,16,25,19,40,"MLE",0.8,0.2
91,0.5,-1.23894750715229,0.205278290054523,0.0904657367318471,"Converged",FALSE,17,31,14,38,"MLE",0.8,0.2
91,0.75,-1.77361818711081,1.86644648569233,0.0898976329982799,"Converged",FALSE,30,18,7,45,"MLE",0.8,0.2
91,0.9,-1.83558294332683,2.10353240722785,0.0909932814396814,"Converged",FALSE,26,19,37,18,"MLE",0.8,0.2
92,0.1,-2.11279619629864,2.14215279964989,0.108902965306909,"Converged",FALSE,25,21,22,32,"MLE",0.8,0.2
92,0.25,-1.97537890554912,1.67562997269396,0.10806056063509,"Converged",FALSE,27,20,19,34,"MLE",0.8,0.2
92,0.5,-1.68742058733717,0.783009058909851,0.106496602078499,"Converged",FALSE,18,22,13,47,"MLE",0.8,0.2
92,0.75,-2.25058382737393,2.51118813695279,0.10787834225018,"Converged",FALSE,38,14,26,22,"MLE",0.8,0.2
92,0.9,-2.33685345109469,2.77217096384416,0.109080391882678,"Converged",FALSE,33,20,17,30,"MLE",0.8,0.2
93,0.1,-1.9106696964562,2.33147500708803,0.0818162864529677,"Converged",FALSE,34,15,20,31,"MLE",0.8,0.2
93,0.25,-1.49435389230194,1.19195361789631,0.0799545269751821,"Converged",FALSE,23,26,15,36,"MLE",0.8,0.2
93,0.5,-2.09163885545401,2.99687009211702,0.081456332519459,"Converged",FALSE,25,15,15,45,"MLE",0.8,0.2
93,0.75,-2.29417148914465,3.49910408790155,0.0822565409631495,"Converged",FALSE,32,18,13,37,"MLE",0.8,0.2
93,0.9,-1.92895401180742,2.48765613211377,0.0816434653223781,"Converged",FALSE,30,19,22,29,"MLE",0.8,0.2
94,0.1,-1.55118578087456,1.46802119584463,0.0939704159293635,"Converged",FALSE,41,5,49,5,"MLE",0.8,0.2
94,0.25,-1.56275909818359,1.52300443376267,0.0923402083524944,"Converged",FALSE,31,12,22,35,"MLE",0.8,0.2
94,0.5,-1.29253209242479,0.629529806657486,0.0925905975974071,"Converged",FALSE,18,24,15,43,"MLE",0.8,0.2
94,0.75,-1.92085860094616,2.53666722175455,0.0951196122474272,"Converged",FALSE,37,12,32,19,"MLE",0.8,0.2
94,0.9,-1.27009363591659,0.599688803818471,0.0924614596613776,"Converged",FALSE,28,18,33,21,"MLE",0.8,0.2
95,0.1,-1.24369227093127,0.299494090104982,0.089540359970858,"Converged",FALSE,22,25,18,35,"MLE",0.8,0.2
95,0.25,-1.34706961802185,0.632207207562594,0.0893673854114949,"Converged",FALSE,21,26,18,35,"MLE",0.8,0.2
95,0.5,-1.11603546481259,-0.106340752371672,0.0895595430789491,"Converged",FALSE,15,30,13,42,"MLE",0.8,0.2
95,0.75,-1.00664350805306,-0.471667915538961,0.0895908944030598,"Converged",FALSE,38,12,38,12,"MLE",0.8,0.2
95,0.9,-1.0872635861262,-0.193741817496859,0.0895202047638645,"Converged",FALSE,31,22,28,19,"MLE",0.8,0.2
96,0.1,-1.42018470371968,0.634325787738807,0.0947446882601965,"Converged",FALSE,43,4,46,7,"MLE",0.8,0.2
96,0.25,-1.52376434927376,1.03406084744801,0.0951735304967358,"Converged",FALSE,15,32,17,36,"MLE",0.8,0.2
96,0.5,-1.90505022122603,2.13540951264037,0.0964482766739834,"Converged",FALSE,17,31,15,37,"MLE",0.8,0.2
96,0.75,-1.76800814026287,1.65241840971748,0.0958909259827411,"Converged",FALSE,37,12,38,13,"MLE",0.8,0.2
96,0.9,-1.20281881949348,-0.0302365327632943,0.0944107335975257,"Converged",FALSE,26,19,35,20,"MLE",0.8,0.2
97,0.1,-2.09494112270694,1.42561875258758,0.136586816032212,"Converged",FALSE,21,33,23,23,"MLE",0.8,0.2
97,0.25,-2.24408863849371,1.88897255650937,0.137054833815051,"Converged",FALSE,33,15,16,36,"MLE",0.8,0.2
97,0.5,-2.3677482044172,2.31408505645512,0.138245362045824,"Converged",FALSE,19,28,14,39,"MLE",0.8,0.2
97,0.75,-1.46666300489977,-0.63647208567951,0.137001538203571,"Converged",FALSE,38,12,33,17,"MLE",0.8,0.2
97,0.9,-1.9360067356316,0.966959949603442,0.136299575176203,"Converged",FALSE,28,17,40,15,"MLE",0.8,0.2
98,0.1,-1.72618191059122,1.11685989809381,0.105246201694003,"Converged",FALSE,22,27,26,25,"MLE",0.8,0.2
98,0.25,-2.35775007557436,3.17546749495038,0.106371458661293,"Converged",FALSE,37,6,49,8,"MLE",0.8,0.2
98,0.5,-2.21145199465418,2.74896830113828,0.106934772274176,"Converged",FALSE,18,30,20,32,"MLE",0.8,0.2
98,0.75,-1.8421677539468,1.40184279110462,0.106496732601504,"Converged",FALSE,36,12,36,16,"MLE",0.8,0.2
98,0.9,-1.65867108410356,0.949615277761144,0.105903528262514,"Converged",FALSE,18,33,8,41,"MLE",0.8,0.2
99,0.1,-1.63601747361263,1.48693318135303,0.0846852215751904,"Converged",FALSE,29,20,21,30,"MLE",0.8,0.2
99,0.25,-0.944111076237686,-0.768850549335551,0.0851318804992034,"Converged",FALSE,29,18,18,35,"MLE",0.8,0.2
99,0.5,-1.56338203511911,1.1276793779054,0.0851886635602461,"Converged",FALSE,19,22,14,45,"MLE",0.8,0.2
99,0.75,-2.14742146884773,2.88237959948624,0.0855909247652572,"Converged",FALSE,41,12,22,25,"MLE",0.8,0.2
99,0.9,-1.36181273618038,0.55823099856435,0.0852857544497505,"Converged",FALSE,27,17,40,16,"MLE",0.8,0.2
100,0.1,-0.828422498254124,-1.17923967471665,0.0881814946612461,"Converged",FALSE,41,5,50,4,"MLE",0.8,0.2
100,0.25,-1.03247231122795,-0.47649762901994,0.0881596232554191,"Converged",FALSE,21,25,17,37,"MLE",0.8,0.2
100,0.5,-1.02834678526784,-0.50876765796412,0.088107242323953,"Converged",FALSE,13,42,15,30,"MLE",0.8,0.2
100,0.75,-1.12942405533202,-0.169795330892492,0.0880715033118281,"Converged",FALSE,41,12,33,14,"MLE",0.8,0.2
100,0.9,-0.716959969646273,-1.43485555861311,0.0885291989346776,"Converged",FALSE,10,41,13,36,"MLE",0.8,0.2
