"sim","strat10_beta0","strat10_beta1","strat10_beta2","strat10_conv_msg","strat10_resampled_V","strat25_beta0","strat25_beta1","strat25_beta2","strat25_conv_msg","strat25_resampled_V","strat50_beta0","strat50_beta1","strat50_beta2","strat50_conv_msg","strat50_resampled_V","strat75_beta0","strat75_beta1","strat75_beta2","strat75_conv_msg","strat75_resampled_V","strat90_beta0","strat90_beta1","strat90_beta2","strat90_conv_msg","strat90_resampled_V","tpr","fpr","design"
77,-1.06053275483171,0.875518123627713,-0.0210082250784498,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.00965270886162,0.817281940258668,-0.0213289324591109,"Converged",FALSE,0.99,0.01,"optMLE"
78,-2.19975775092521,1.79098986168224,0.00280587267735232,"Converged",FALSE,-2.53956526625624,2.86222559997715,0.003346819007974,"Converged",FALSE,-2.05375862733507,1.41869169232823,0.00254146631352402,"Converged",FALSE,-2.14150959675161,1.61247468923329,0.00251873789809583,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01,"optMLE"
79,-2.40861889455219,1.98709495364103,0.00238088801068428,"Converged",FALSE,-2.24921456299519,1.3620347146825,0.00228318707502196,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.15295414190172,0.979055954894327,0.00245620329190161,"Converged",FALSE,0.99,0.01,"optMLE"
80,-2.08165562412031,1.4947190698392,-0.00528296124832774,"Converged",FALSE,-2.30437537640503,2.49627253707206,-0.0055546051598025,"Converged",FALSE,-1.99035921509593,1.0855533427669,-0.00473228456386505,"Converged",FALSE,-2.00413329501936,1.18121453384849,-0.00490187958263257,"Converged",FALSE,-2.13896383226348,1.62794136583477,-0.00495866862964784,"Converged",FALSE,0.99,0.01,"optMLE"
81,-1.35152692196305,-0.360694193284566,-0.00489294287614972,"Converged",FALSE,-1.6156160527346,0.436019237352788,-0.00486849419769259,"Converged",FALSE,-1.38649496802284,-0.263516237661689,-0.00488267255281793,"Converged",FALSE,-1.51620695222158,0.135117729258381,-0.00484334157177261,"Converged",FALSE,-1.5613970289257,0.239774948162108,-0.00481513415356842,"Converged",FALSE,0.99,0.01,"optMLE"
82,-2.35267201759347,0.613924729085828,0.00794752710510001,"Converged",FALSE,-2.60451865142212,1.3617043208817,0.00831595026890916,"Converged",FALSE,-2.27872206548823,0.415625555068191,0.00787219430353837,"Converged",FALSE,-2.49148107374505,1.06758947001063,0.00832849435216861,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01,"optMLE"
83,-1.7950348198658,0.312014520353711,-0.0037039799089446,"Converged",FALSE,-2.10452602685571,1.37852259416136,-0.00439428818666214,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.81314125501785,0.382232218920298,-0.0037292989064235,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01,"optMLE"
84,-1.63909380450907,0.733236295217992,-0.00378398518065391,"Converged",FALSE,-1.70379464806097,1.01103609485328,-0.00398385951994239,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01,"optMLE"
85,-3.08351503651207,2.0797288584145,0.0142266566657143,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.62636505553994,0.829371072522314,0.0131601106582356,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01,"optMLE"
86,-1.17741760729683,1.87659695684243,-0.0255812040749581,"Converged",FALSE,-1.21735647801761,1.9651691197981,-0.0264665367284934,"Converged",FALSE,-1.12424646339624,1.83686544299416,-0.0261174054463408,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.18016045013271,1.92433323210586,-0.0263622897295977,"Converged",FALSE,0.99,0.01,"optMLE"
87,-2.19947565155828,1.54384175847335,0.00296451234606565,"Converged",FALSE,-2.07387504051355,1.18826602271756,0.00210616887668149,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.65185198002117,0.0523042661988208,0.00144201156041936,"Converged",FALSE,-1.67173786028039,0.108944592082964,0.00149740508124797,"Converged",FALSE,0.99,0.01,"optMLE"
88,-1.98018871576344,2.11357022841139,-0.0087962918786996,"Converged",FALSE,-1.78647114774484,1.41627625683219,-0.00919826181440224,"Converged",FALSE,-2.06616515751434,2.29158895012592,-0.00970055904596401,"Converged",FALSE,-2.20645567678205,2.67905716773176,-0.00902420677811328,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01,"optMLE"
89,-1.48692549535735,1.24424108563863,-0.0136210783290739,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.56623595341248,1.5086260155764,-0.0140878720923184,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.22140822969733,0.390283761795694,-0.0136072852339458,"Converged",FALSE,0.99,0.01,"optMLE"
90,-1.56453691597681,1.93650140451559,-0.0163213601982396,"Converged",FALSE,-1.68743013866708,2.36883675854096,-0.0163059077726403,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.55029785208983,1.97928364974003,-0.0162156945548634,"Converged",FALSE,-1.52976353955229,1.72259549678232,-0.0158756331507959,"Converged",FALSE,0.99,0.01,"optMLE"
91,-2.12052084865133,0.807760415340223,0.00482974864701423,"Converged",FALSE,-2.08061721437965,0.670227922217169,0.00481363567364291,"Converged",FALSE,-2.08486796317313,0.713876231323888,0.00485434967472091,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01,"optMLE"
92,-1.0986142735213,-1.54521722460899,-0.00319762653542344,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.43349851326648,-0.449257585813885,-0.0028824392573972,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.99,0.01,"optMLE"
93,-1.20993402519426,1.79287905323723,-0.0179120162220706,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.13827644644069,1.62335075525777,-0.0182793435494146,"Converged",FALSE,0.99,0.01,"optMLE"
94,-3.36094417990853,2.26423569542128,0.0175141248291989,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-3.82923897544802,3.63505215382252,0.0176070522547124,"Converged",FALSE,-3.34194142005863,2.26220840172059,0.0169159375507505,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01,"optMLE"
95,-1.6747100312542,1.85557194797002,-0.0161400936669202,"Converged",FALSE,-1.86812010563287,2.47008061210469,-0.0156995296197047,"Converged",FALSE,-1.77880713235211,2.35817533600361,-0.0164643690435769,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01,"optMLE"
96,-1.53492887765494,1.81727810303266,-0.0147209603311048,"Converged",FALSE,-1.66834622404291,2.22249481570321,-0.0147430395185208,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01,"optMLE"
97,-1.15871804981502,0.35039543282585,-0.0130580037154001,"Converged",FALSE,-1.21789713729591,0.515320022770242,-0.0131451838898786,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.31199090759735,0.890209094101803,-0.0132819074697623,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01,"optMLE"
98,-2.53124543795794,-0.126572998306324,0.0171181733215522,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.76410633314865,0.614921262186773,0.017103900981397,"Converged",FALSE,-2.92628853659025,1.14109988953667,0.0171700464457905,"Converged",FALSE,0.99,0.01,"optMLE"
99,-1.55860095780374,-0.150808063739309,-0.00069819860015967,"Converged",FALSE,-1.66972692650796,0.233346788797305,-0.000952195349584325,"Converged",FALSE,-1.43145597593738,-0.617797975170398,-0.000322135400657058,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01,"optMLE"
100,-1.53539012443519,0.137841962298404,-0.00561384458373123,"Converged",FALSE,-1.66424295323862,0.577818075259011,-0.00575000219863051,"Converged",FALSE,-1.63234710631826,0.441048136995979,-0.00551979978986459,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.52470055715338,0.0893503827527569,-0.00559715495135943,"Converged",FALSE,0.99,0.01,"optMLE"
