"sim","strat10_beta0","strat10_beta1","strat10_beta2","strat10_conv_msg","strat10_resampled_V","strat25_beta0","strat25_beta1","strat25_beta2","strat25_conv_msg","strat25_resampled_V","strat50_beta0","strat50_beta1","strat50_beta2","strat50_conv_msg","strat50_resampled_V","strat75_beta0","strat75_beta1","strat75_beta2","strat75_conv_msg","strat75_resampled_V","strat90_beta0","strat90_beta1","strat90_beta2","strat90_conv_msg","strat90_resampled_V","tpr","fpr","design"
11,-0.451985838591681,1.71783559567356,-0.0393590852513889,"Converged",FALSE,0.697701132733867,-2.01727660900703,-0.0387916993899189,"Converged",FALSE,-0.914621086725691,3.13486205115737,-0.0403868282861012,"Converged",FALSE,-1.14233787469217,4.05221998697756,-0.040108686658043,"Converged",FALSE,-1.0933804401303,3.29442470305379,-0.0385384049021927,"Converged",FALSE,0.5,0.5,"optMLE"
12,-1.83986511833525,1.54179495585715,-0.0109500147006031,"Converged",FALSE,-1.03540068981823,-1.08294967820763,-0.010361225943723,"Converged",FALSE,-1.38120653163404,-0.0119502140808485,-0.0105949169024745,"Converged",FALSE,-1.78682767903694,1.46437047476737,-0.0111612262446743,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5,"optMLE"
13,-2.81003990168216,1.62210262124816,0.0113379192751969,"Converged",FALSE,-3.26741098799146,3.04645372529046,0.011081786157499,"Converged",FALSE,-2.13893111945733,-0.492568544156747,0.0108774627054731,"Converged",FALSE,-2.99156666599444,2.17978061363241,0.0118536082009809,"Converged",FALSE,-2.043619436462,-0.8507531060781,0.0108874606593965,"Converged",FALSE,0.5,0.5,"optMLE"
14,-0.525112504935641,-1.66966230434983,-0.0131984715459594,"Converged",FALSE,-0.583985451170327,-1.28238247379373,-0.0140572452572975,"Converged",FALSE,-1.09672492141209,0.259241486995201,-0.0139104384898196,"Converged",FALSE,-0.697991625663037,-0.916077131045557,-0.0139674993823644,"Converged",FALSE,-0.751783700991226,-0.85789013556646,-0.0136687011013921,"Converged",FALSE,0.5,0.5,"optMLE"
15,-0.472280836982134,-0.0134454828420468,-0.0309722025491272,"Converged",FALSE,0.129181118043943,-2.08787179705057,-0.0305287082301358,"Converged",FALSE,-1.39360799796861,2.65856387403856,-0.0310537773387988,"Converged",FALSE,-0.581619144925436,0.330806286460979,-0.0309675291488835,"Converged",FALSE,-0.505562202312867,0.0952932638917812,-0.0309462357879398,"Converged",FALSE,0.5,0.5,"optMLE"
16,-1.99943764245749,0.765782084627949,0.00195017585052162,"Converged",FALSE,-1.03378805879348,-2.21000160653799,0.00199254379032393,"Converged",FALSE,-2.59159464806559,2.50949728765187,0.00257528101295921,"Converged",FALSE,-1.9901967223565,0.686344901551367,0.00190986931154465,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5,"optMLE"
17,-1.54606200798094,0.930030535116458,-0.0106767195770038,"Converged",FALSE,-1.79805221412578,1.6447981079122,-0.0105381263312897,"Converged",FALSE,-1.57585051561275,1.041925219299,-0.0107024894849986,"Converged",FALSE,-1.28681715167566,0.0446943947902772,-0.0105621348684503,"Converged",FALSE,-0.802255236016954,-1.46188519112051,-0.0104054574700957,"Converged",FALSE,0.5,0.5,"optMLE"
18,-0.653785163548893,-0.501540592741594,-0.0186141899090965,"Converged",FALSE,-0.591710116365077,-0.693669130174728,-0.0187343984216792,"Converged",FALSE,-1.28320836661148,1.47268308308047,-0.019004598040605,"Converged",FALSE,-0.368655416294708,-1.3673707003267,-0.0186053558096544,"Converged",FALSE,-0.878573977413667,0.222577832534367,-0.0186702458176033,"Converged",FALSE,0.5,0.5,"optMLE"
19,-0.998432862188803,-0.331721068323124,-0.0156314490025187,"Converged",FALSE,-1.0689562926915,-0.0792721684652433,-0.0157044971353024,"Converged",FALSE,-2.03444834719355,2.87508390062495,-0.0143769877221476,"Converged",FALSE,-1.18148949143154,0.304929614922809,-0.0157828608421445,"Converged",FALSE,-1.0116128607152,-0.277820382794866,-0.0156860398462799,"Converged",FALSE,0.5,0.5,"optMLE"
20,-1.39377828059019,1.88024926994458,-0.0243786624934563,"Converged",FALSE,-0.41663578442328,-1.34770807429033,-0.0244020299504029,"Converged",FALSE,-0.252934186683253,-1.75523284496462,-0.0245410671343905,"Converged",FALSE,-0.126745159725723,-2.10321115199842,-0.0245843485328177,"Converged",FALSE,-1.09599043344402,0.89727214469361,-0.0241014221261449,"Converged",FALSE,0.5,0.5,"optMLE"
21,-1.04929824189748,-0.708526888098862,-0.0107550397497165,"Converged",FALSE,-0.973546931122805,-1.0601805790498,-0.0108297609919272,"Converged",FALSE,-0.804658366691002,-1.5636334266701,-0.0106434562766899,"Converged",FALSE,-0.83946264167445,-1.50196825739281,-0.0105219187778801,"Converged",FALSE,-1.50122904498174,0.738014928530727,-0.0107779924315404,"Converged",FALSE,0.5,0.5,"optMLE"
22,-0.816790065434797,2.790165462649,-0.0386590924438564,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-0.242825641619736,0.907980535381096,-0.0372764128917899,"Converged",FALSE,-0.847212178080788,2.68141861590544,-0.0377981646595471,"Converged",FALSE,-0.491193793191607,1.71333959443809,-0.0377928292699878,"Converged",FALSE,0.5,0.5,"optMLE"
23,-0.676714058819532,1.14209034496546,-0.0300900912897682,"Converged",FALSE,0.655134181230434,-2.88631120329768,-0.0299199403915494,"Converged",FALSE,-1.0584773036545,2.10310013121724,-0.0297826932381258,"Converged",FALSE,0.350687563970622,-2.1019929641595,-0.0308820098094011,"Converged",FALSE,0.477811438500574,-2.47128425468367,-0.0307742550255998,"Converged",FALSE,0.5,0.5,"optMLE"
24,-0.855031576322213,-1.18980504497513,-0.0107838795402102,"Converged",FALSE,-0.344661188233333,-2.60591018001729,-0.0116195842244418,"Converged",FALSE,-2.3349759884873,3.40160656389894,-0.00972886196921525,"Converged",FALSE,-0.701166898613388,-1.50415529785212,-0.0112089162760672,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5,"optMLE"
25,-3.20321229617929,3.43880806832895,0.00707378469814187,"Converged",FALSE,-2.47967367374466,1.22630552449889,0.00673548195172373,"Converged",FALSE,-1.53920276831651,-1.72785637876034,0.00719403242162045,"Converged",FALSE,-2.34987846031932,0.801182605703064,0.00700326976613446,"Converged",FALSE,-3.0642591516054,3.12102447667223,0.00628279569798955,"Converged",FALSE,0.5,0.5,"optMLE"
26,0.350067002259283,0.0905057853611348,-0.0487346252584673,"Converged",FALSE,-0.218664963560269,1.91453600852775,-0.0498035329338375,"Converged",FALSE,-0.274325347677327,2.1324557427822,-0.0497025308995057,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.252008180634005,0.403439826452213,-0.0487427157522198,"Converged",FALSE,0.5,0.5,"optMLE"
27,-0.361099204032301,-3.12402064433988,-0.00740070533902639,"Converged",FALSE,-0.712020874913277,-1.93860107032181,-0.00809769745355475,"Converged",FALSE,-2.31170827697911,2.9638968686812,-0.00660938400403409,"Converged",FALSE,-1.67126063972319,1.1501526847734,-0.00762791261774099,"Converged",FALSE,-1.8142777541261,1.60970946334738,-0.00776938786235767,"Converged",FALSE,0.5,0.5,"optMLE"
28,-1.58045935610636,3.64801409989974,-0.0289471143434878,"Converged",FALSE,-0.302304203221639,-0.446041967298672,-0.0292445670465432,"Converged",FALSE,0.0773352789652724,-1.78106499243472,-0.0294632686344478,"Converged",FALSE,-1.3292903740992,2.92348184975875,-0.0302308649815868,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5,"optMLE"
29,-1.40041441665235,0.88472394155285,-0.00909627895064699,"Converged",FALSE,-1.18004799219528,0.125293811452086,-0.00893366783916952,"Converged",FALSE,-1.96113260069627,2.49189663597007,-0.0087281730836697,"Converged",FALSE,-1.79425694928445,2.08503193959003,-0.00854559718371294,"Converged",FALSE,-2.49427930027745,4.89350812956485,-0.0108971448630818,"Converged",FALSE,0.5,0.5,"optMLE"
30,-1.52096801525529,1.20090280276628,-0.0107506369461609,"Converged",FALSE,-1.05001428035258,-0.27808751454371,-0.0106714484343354,"Converged",FALSE,-0.781360472158303,-1.09160731909237,-0.0107462394974535,"Converged",FALSE,-1.32453411086715,0.587983939126983,-0.0105551855301858,"Converged",FALSE,NA,NA,NA,"MAX_ITER reached",FALSE,0.5,0.5,"optMLE"
31,-2.3544461620538,2.52795296174849,-0.00511315844891129,"Converged",FALSE,-1.23963338823482,-0.999898998635868,-0.0047819885333301,"Converged",FALSE,-2.82363924885217,3.90209741867834,-0.00488275019201785,"Converged",FALSE,-2.34662464936385,2.25938550703808,-0.00481423493886996,"Converged",FALSE,-1.6137996444659,0.129966382218742,-0.00462767715642022,"Converged",FALSE,0.5,0.5,"optMLE"
32,-1.72937039965285,1.80360735031785,-0.0141649366452733,"Converged",FALSE,-0.907763540296926,-0.79256517153857,-0.0140919929442071,"Converged",FALSE,-0.507801224530462,-1.90683238650773,-0.0147810305529699,"Converged",FALSE,-1.25907139918009,0.290223537809594,-0.0142371132954303,"Converged",FALSE,-1.38492659553732,0.6782947631718,-0.0139543455353841,"Converged",FALSE,0.5,0.5,"optMLE"
33,-2.91754316717801,4.53885882676448,-0.00623499380790821,"Converged",FALSE,-2.73445680042335,3.68951973088179,-0.00493462835245132,"Converged",FALSE,-2.51153748031464,2.93684588766682,-0.00491536734845855,"Converged",FALSE,-3.0329838992328,4.53360670850299,-0.00456279486203023,"Converged",FALSE,-1.91350104501155,0.984678526029513,-0.00490977110639835,"Converged",FALSE,0.5,0.5,"optMLE"
34,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.53653839712436,1.16406085748009,-0.0136439397179674,"Converged",FALSE,-0.837286321545136,-0.860926456801175,-0.014021542809088,"Converged",FALSE,-1.82716437986593,2.0964496077106,-0.0141028330755296,"Converged",FALSE,0.5,0.5,"optMLE"
35,-2.73479521885987,2.16705469805075,0.00619320807722378,"Converged",FALSE,-1.53568001542071,-1.5159158440277,0.006290553079769,"Converged",FALSE,-1.99574419962335,-0.300776623899283,0.00624126867966523,"Converged",FALSE,-3.20987600423,3.70757490020854,0.00602574422205026,"Converged",FALSE,-2.43266895240955,1.08117365973758,0.00645372934175923,"Converged",FALSE,0.5,0.5,"optMLE"
36,-2.23041131504006,1.1414643388041,0.00311141234354178,"Converged",FALSE,-2.44686336044757,1.95229480572582,0.00341551023084446,"Converged",FALSE,-1.45102303955946,-1.36730874080603,0.00329017728615054,"Converged",FALSE,-2.18322803825055,1.00980178242666,0.00319859908225572,"Converged",FALSE,-2.21938399282661,1.16476165444686,0.003137416083881,"Converged",FALSE,0.5,0.5,"optMLE"
37,-2.33367128320316,0.908793994408263,0.00637268981610059,"Converged",FALSE,-2.71154524733298,2.29334311420331,0.005135526093594,"Converged",FALSE,-1.99410546787481,-0.0671230596225458,0.00559354370729394,"Converged",FALSE,-3.57346738044811,4.82751434438753,0.00594994134541491,"Converged",FALSE,-2.96974187423886,2.71644395286918,0.00631221014089982,"Converged",FALSE,0.5,0.5,"optMLE"
38,-1.42577407060318,2.79572145709146,-0.0286695786997932,"Converged",FALSE,-1.00378616843156,1.63947108174662,-0.0288038073570329,"Converged",FALSE,-1.00467829363493,1.58485591992267,-0.0286072624001993,"Converged",FALSE,-0.885565300863405,1.15368445887458,-0.0282612208978279,"Converged",FALSE,-2.91046837904622,8.1641582319534,-0.0310627191427141,"Converged",FALSE,0.5,0.5,"optMLE"
39,-2.4714558892016,4.2074950968608,-0.0143932215047402,"Converged",FALSE,-2.34801202007057,4.04713321312237,-0.0153108405413448,"Converged",FALSE,-2.00322896856989,2.59775364131243,-0.0145309178648881,"Converged",FALSE,-1.05826335481937,-0.24771358772875,-0.014392770558871,"Converged",FALSE,NA,NA,NA,"MAX_ITER reached",FALSE,0.5,0.5,"optMLE"
40,-1.00363229878743,-1.19378860434508,-0.00740659905886409,"Converged",FALSE,-1.52859545301642,0.519694434981999,-0.00771601030759418,"Converged",FALSE,-3.03124852586426,5.05432011303364,-0.00671462252507755,"Converged",FALSE,-1.19867729287872,-0.57102743012618,-0.0078020813308107,"Converged",FALSE,-0.775335194776513,-1.88295640127248,-0.00773988961947764,"Converged",FALSE,0.5,0.5,"optMLE"
41,-1.49733264423142,-0.143880871619096,-0.00438114808823624,"Converged",FALSE,-1.26655402338719,-0.936231639456195,-0.00424628801751504,"Converged",FALSE,-1.64744783313117,0.360855216208473,-0.00446980210072919,"Converged",FALSE,-1.5483240714087,0.0110920411839091,-0.00435024061949733,"Converged",FALSE,-1.88891793581633,1.16263569038652,-0.00393961570338622,"Converged",FALSE,0.5,0.5,"optMLE"
42,-1.63490971606164,0.631882507992222,-0.00509562030734842,"Converged",FALSE,-1.09488327158976,-1.04245663797649,-0.0050535828336306,"Converged",FALSE,-2.52828965823924,3.37956357379529,-0.00489964872810142,"Converged",FALSE,-0.866489388243621,-1.70790598988468,-0.00558823809769161,"Converged",FALSE,-1.44749915868906,0.062742714776611,-0.00524030461465197,"Converged",FALSE,0.5,0.5,"optMLE"
43,-1.88887921520641,-0.0450164990737802,0.00319931654410615,"Converged",FALSE,-1.21705681984645,-2.12537098179859,0.00291659973567134,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.53448976503157,2.13002773364501,0.00295526205837481,"Converged",FALSE,0.5,0.5,"optMLE"
44,-0.854947049703087,-0.321678801470673,-0.0174109835098578,"Converged",FALSE,-0.77601747217613,-0.592756691177771,-0.0174380962817794,"Converged",FALSE,-1.26946652604587,1.11220599373175,-0.0175260089179388,"Converged",FALSE,-1.62197873900643,1.93453955073402,-0.0173514349637391,"Converged",FALSE,-2.1086493263259,3.53741551150517,-0.0177106215873141,"Converged",FALSE,0.5,0.5,"optMLE"
45,NA,NA,NA,"B-spline error",FALSE,-1.62668497207535,1.37471159451103,-0.0117655810401586,"Converged",FALSE,-0.0904774610895855,-3.14346327264137,-0.0120846931671193,"Converged",FALSE,-1.38649713633926,0.711989902821278,-0.0124402261747609,"Converged",FALSE,-1.12752607146219,-0.0708432519720437,-0.0124982163071569,"Converged",FALSE,0.5,0.5,"optMLE"
46,-2.89988069270012,2.28214804255305,0.00691373978101686,"Converged",FALSE,-3.17615498760843,2.97834173135377,0.00785321722855107,"Converged",FALSE,-3.51511221811602,4.08220872132019,0.00679047811631625,"Converged",FALSE,-3.31880423463982,3.30632955676566,0.00843016138802097,"Converged",FALSE,-3.40002360001481,3.6813481716723,0.00672729543751182,"Converged",FALSE,0.5,0.5,"optMLE"
47,-2.57369909278052,5.35251230776797,-0.0161296756199163,"Converged",FALSE,-1.26466176987234,0.71485793566028,-0.0150287912481247,"Converged",FALSE,-1.79010526153361,2.58434983697973,-0.0154689681991689,"Converged",FALSE,-1.28418871864962,0.90148014284314,-0.0152896647755169,"Converged",FALSE,-0.762849983055024,-0.781015274938983,-0.0152975203840756,"Converged",FALSE,0.5,0.5,"optMLE"
48,-1.31134837534754,-0.239535536389507,-0.00818637566991978,"Converged",FALSE,-2.200756172643,2.53394590329121,-0.00737561276701297,"Converged",FALSE,-1.91607277076262,1.60799414910793,-0.00811799979363568,"Converged",FALSE,-2.05721621839921,1.99457795923228,-0.00754050174952631,"Converged",FALSE,-1.55059122539227,0.515703857597133,-0.00823082011760775,"Converged",FALSE,0.5,0.5,"optMLE"
49,-3.46180607167322,5.5456507195489,-0.00495223627447285,"Converged",FALSE,-1.26747417052946,-1.21897822020007,-0.0058708340327904,"Converged",FALSE,-1.21004941373647,-1.44511939014528,-0.0055172684857804,"Converged",FALSE,-2.05826546193784,1.27893548450359,-0.00567111192537776,"Converged",FALSE,-1.56608284149222,-0.276657114435514,-0.00561887035620762,"Converged",FALSE,0.5,0.5,"optMLE"
50,-1.59409628664188,0.893755313621019,-0.00708883567191756,"Converged",FALSE,-1.36567046861542,0.195357878299362,-0.00704712112755445,"Converged",FALSE,-1.24249477586478,-0.247746908024117,-0.00695276292039144,"Converged",FALSE,NA,NA,NA,"MAX_ITER reached",FALSE,-1.66865831113597,1.08606686186054,-0.00709207583167237,"Converged",FALSE,0.5,0.5,"optMLE"
51,-1.33357301959646,-0.822338767100539,-0.00361319567830323,"Converged",FALSE,-1.69095831488882,0.369050585938319,-0.00393712573185441,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.05679327423273,-1.76474635596424,-0.00307907140666491,"Converged",FALSE,-2.2036419352715,1.99303449499696,-0.00375410565187291,"Converged",FALSE,0.5,0.5,"optMLE"
52,-0.692764383295994,0.519313161209214,-0.026971531212521,"Converged",FALSE,-0.272109198208652,-0.932699057680882,-0.0268733823939537,"Converged",FALSE,-0.317483285025292,-0.664367883018335,-0.0270756523658155,"Converged",FALSE,-0.779310002214928,0.793157445548306,-0.0268286603446514,"Converged",FALSE,-0.823391352376785,0.960758420118696,-0.0267673717288787,"Converged",FALSE,0.5,0.5,"optMLE"
53,-2.13128347455097,2.34228601528736,-0.011932329626631,"Converged",FALSE,-1.6242631051662,0.885149394805246,-0.0124528362932703,"Converged",FALSE,-1.52516712603537,0.514962116791801,-0.0123092511110241,"Converged",FALSE,-1.36596790567469,0.000779355796974174,-0.0121619752126525,"Converged",FALSE,-1.75909305000018,1.2202481765727,-0.0117630007638631,"Converged",FALSE,0.5,0.5,"optMLE"
54,-2.27069653397787,3.37482510910023,-0.0115157395461387,"Converged",FALSE,-2.38773362757692,3.77661961987281,-0.0122949639351047,"Converged",FALSE,NA,NA,NA,"MAX_ITER reached",FALSE,-0.881870402029504,-1.21227635310184,-0.0119820728419588,"Converged",FALSE,-0.891731976700565,-1.16828529913797,-0.0121065978032748,"Converged",FALSE,0.5,0.5,"optMLE"
55,-1.89535884163085,0.455689772146621,0.00258451223149645,"Converged",FALSE,-2.03752100644807,1.03244622004541,0.00285005399126763,"Converged",FALSE,-0.931288817852559,-2.41831247555436,0.00209127128809329,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.10921253320772,-2.17246454592218,0.00262073229176072,"Converged",FALSE,0.5,0.5,"optMLE"
56,-1.93200275745803,1.36160150661363,-0.00273722196946191,"Converged",FALSE,-2.12757125636869,2.00062669138224,-0.0026689400846666,"Converged",FALSE,-0.609245483339032,-3.02517589048162,-0.00154547550797033,"Converged",FALSE,-0.832931055505395,-2.2216160509408,-0.00239528956284676,"Converged",FALSE,-3.16212117550938,4.95290941197902,-0.00202452595788128,"Converged",FALSE,0.5,0.5,"optMLE"
57,0.300636612164167,-1.90119244574455,-0.0304696051832183,"Converged",FALSE,-0.561036607322697,0.889734890127923,-0.030525986585013,"Converged",FALSE,1.03873679393698,-4.02620900162713,-0.0321063286114035,"Converged",FALSE,-0.696159837621009,1.3792118978531,-0.0305263337553877,"Converged",FALSE,0.113496502126712,-1.30567817992653,-0.0300838813633579,"Converged",FALSE,0.5,0.5,"optMLE"
58,-1.49037067475799,1.2347765265591,-0.0144640730468801,"Converged",FALSE,-2.56176940251158,4.76622289825917,-0.0154058623111154,"Converged",FALSE,-0.784158582577396,-0.966656575843216,-0.014425706285737,"Converged",FALSE,-2.39614062736658,4.06975765237064,-0.0151226886679971,"Converged",FALSE,-2.58652089098965,4.85526023855261,-0.0151434128222612,"Converged",FALSE,0.5,0.5,"optMLE"
59,-0.93882302310588,-1.43047331867899,-0.00774476348974556,"Converged",FALSE,-1.52793282596659,0.475992651579941,-0.00820930892870484,"Converged",FALSE,-0.967257831856777,-1.46809873764387,-0.00795725318015724,"Converged",FALSE,-1.76551434178451,1.21056741734838,-0.00855999761058138,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5,"optMLE"
60,-2.04430364445825,1.52224298158153,-0.0047311452339845,"Converged",FALSE,-1.74657899551304,0.642444001140755,-0.0052981145646428,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.47477367884309,2.96463662829035,-0.00582869873505733,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5,"optMLE"
61,-2.06036164108951,2.32730582686567,-0.00676179639979566,"Converged",FALSE,-1.07325884770457,-0.792811816592788,-0.00638866921208627,"Converged",FALSE,-2.30200842271501,3.18202256055176,-0.00674862385218473,"Converged",FALSE,-1.19555944095832,-0.468926955489336,-0.00630329903762167,"Converged",FALSE,-1.32110877429105,-0.0631543126934569,-0.00633160447777114,"Converged",FALSE,0.5,0.5,"optMLE"
62,-2.80140002768716,2.96097610530384,0.00539702986694213,"Converged",FALSE,-3.42753942641343,4.47054911983378,0.00752759462294258,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.24100874594513,-2.29569394472931,0.00741569136229197,"Converged",FALSE,-2.50428413928552,2.01413979159759,0.00653056931960773,"Converged",FALSE,0.5,0.5,"optMLE"
63,-3.11938968178018,2.15312072362699,0.0155736256446341,"Converged",FALSE,-2.52698235058438,0.299754544889326,0.0157826649684112,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.92743046643061,-1.70700128097061,0.0154684297060427,"Converged",FALSE,-2.23960076403687,-0.60041685954546,0.0154818477228584,"Converged",FALSE,0.5,0.5,"optMLE"
64,-1.64876984350693,0.882088883948262,-0.00777046105440761,"Converged",FALSE,-1.5822955120028,0.692547943819446,-0.00802252354300713,"Converged",FALSE,-1.45631584397382,0.290425461359704,-0.00758280412244388,"Converged",FALSE,-2.09627803303008,2.57751170405261,-0.00832369724713927,"Converged",FALSE,-1.9494246731662,2.07054427854208,-0.00866235311955532,"Converged",FALSE,0.5,0.5,"optMLE"
65,-1.2013677323137,0.299306598245669,-0.0151071055367691,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-0.387401369113378,-2.23988171763065,-0.0153001300141344,"Converged",FALSE,-2.2789607389047,3.81691226748842,-0.0157867615221375,"Converged",FALSE,-1.8983716785003,2.52942760988114,-0.0155446251487433,"Converged",FALSE,0.5,0.5,"optMLE"
66,-2.28299416389831,3.00412286830842,-0.00515517204113667,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.62246732871818,3.91131618537666,-0.00531109931110677,"Converged",FALSE,-1.87022550602739,1.52975610010503,-0.00529966746614822,"Converged",FALSE,-1.21933662139162,-0.421229049376824,-0.00530775226678078,"Converged",FALSE,0.5,0.5,"optMLE"
67,-0.887619545440766,0.332040373161147,-0.0214086672273558,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,-0.778869489723245,-0.0101563296925688,-0.0214529878794053,"Converged",FALSE,-1.66735320686096,2.8073194020792,-0.021369595083472,"Converged",FALSE,0.5,0.5,"optMLE"
68,-2.00226664472052,0.927166878477191,0.000799948889432719,"Converged",FALSE,-1.43078266391323,-0.985093142487045,0.00140508470164433,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.36762481962195,-1.24555146457795,0.00193361447279329,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5,"optMLE"
