"sim","strat10_beta0","strat10_beta1","strat10_beta2","strat10_conv_msg","strat10_resampled_V","strat25_beta0","strat25_beta1","strat25_beta2","strat25_conv_msg","strat25_resampled_V","strat50_beta0","strat50_beta1","strat50_beta2","strat50_conv_msg","strat50_resampled_V","strat75_beta0","strat75_beta1","strat75_beta2","strat75_conv_msg","strat75_resampled_V","strat90_beta0","strat90_beta1","strat90_beta2","strat90_conv_msg","strat90_resampled_V","tpr","fpr","design"
69,-2.40866577705445,1.96127843483772,-0.000438864428752485,"Converged",FALSE,-2.4613732388656,1.86051035273989,0.00010315601715694,"Converged",FALSE,-2.56499538540964,2.23101544710394,0.000205216687491414,"Converged",FALSE,-1.93639917292485,0.307454991919018,8.37763167695603e-05,"Converged",FALSE,-3.04769573688585,3.82367380959196,0.000523231089401278,"Converged",FALSE,0.5,0.5,"optMLE"
70,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,-0.650790840165216,0.274052284836371,-0.0278235350709,"Converged",FALSE,-0.524912297410472,-0.165503814928293,-0.0277222997824226,"Converged",FALSE,-1.27902554779001,2.40885325783659,-0.0291708961840854,"Converged",FALSE,-0.455397668671245,-0.400882466583542,-0.0276239604017594,"Converged",FALSE,0.5,0.5,"optMLE"
71,-1.57162263449589,1.45936011450308,-0.0138680951268656,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.69342954633903,1.82180085940138,-0.0142809876155462,"Converged",FALSE,-1.05486058156295,-0.310747443114921,-0.0140720125324775,"Converged",FALSE,-1.59585217934338,1.39132215841219,-0.0139833455841791,"Converged",FALSE,0.5,0.5,"optMLE"
72,-0.740496756608915,0.488204059712887,-0.0223764914098787,"Converged",FALSE,-1.11058560897563,1.73150737237934,-0.022524451812014,"Converged",FALSE,-1.40295073304014,2.57247084948008,-0.0226126530090482,"Converged",FALSE,-1.41533436018481,2.8651329224352,-0.0225431312099008,"Converged",FALSE,-1.1450850665326,1.74916864470546,-0.0223495024399574,"Converged",FALSE,0.5,0.5,"optMLE"
73,-1.24656882208335,1.42561974430079,-0.0181611267062089,"Converged",FALSE,-1.46621576547111,2.01167593306888,-0.0178609893874543,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-0.366275860354256,-1.29766780366408,-0.018062086605067,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.5,0.5,"optMLE"
74,-2.17848237895794,1.0384548440941,0.00242855501939535,"Converged",FALSE,-2.66120338823138,2.50958789536547,0.00210786531991521,"Converged",FALSE,-1.80498624439047,-0.179688837557486,0.0026040308537705,"Converged",FALSE,-2.15051829221168,0.806623927762017,0.00278960882697781,"Converged",FALSE,-2.57629954691793,2.28226721331913,0.00263661521826538,"Converged",FALSE,0.5,0.5,"optMLE"
75,-0.627835954645129,-1.60406957026424,-0.015797927821,"Converged",FALSE,-1.42397182886517,1.00012383464073,-0.0156562368973904,"Converged",FALSE,-1.09709224559996,-0.0416679712691718,-0.0156891637827059,"Converged",FALSE,-1.36098558734283,0.819457263862506,-0.0157716577528368,"Converged",FALSE,-1.28894127934141,0.572506152493309,-0.0158719519683555,"Converged",FALSE,0.5,0.5,"optMLE"
76,-1.1594945900875,0.274112094576997,-0.0139756249284522,"Converged",FALSE,-2.20794448812084,3.40143949439446,-0.0142563307857663,"Converged",FALSE,-1.19570926039121,0.451498196390038,-0.0141864683354683,"Converged",FALSE,-1.03831391226186,-0.0887541689762498,-0.0140689207744165,"Converged",FALSE,-1.64515379049307,2.12883520588442,-0.0148157747456532,"Converged",FALSE,0.5,0.5,"optMLE"
77,-0.82443457265029,-0.517314175279209,-0.0159966971811445,"Converged",FALSE,-1.3097431977869,0.991427825164749,-0.0159879875476122,"Converged",FALSE,-1.27062575135628,0.895442217386323,-0.0156976717808637,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.6555671973219,2.18884147264564,-0.0161612187277122,"Converged",FALSE,0.5,0.5,"optMLE"
78,-1.0959565412937,2.1086537011227,-0.0275067288843123,"Converged",FALSE,-0.946650645228187,1.85925514018394,-0.0283265489148462,"Converged",FALSE,-0.197272856900932,-0.644142447625931,-0.027260483253344,"Converged",FALSE,-0.0134955472544945,-1.2606173048263,-0.0275638857349572,"Converged",FALSE,-0.318578420373558,-0.230569012718512,-0.0274509346580449,"Converged",FALSE,0.5,0.5,"optMLE"
79,-1.79915323569309,0.831716746398762,-0.00333015131783153,"Converged",FALSE,-1.10101295425918,-1.39952759103615,-0.00292902907691327,"Converged",FALSE,-1.15012058577361,-1.40595119457424,-0.00235739832806909,"Converged",FALSE,-1.26500668485705,-0.942969760730312,-0.00302759371835104,"Converged",FALSE,-2.41702809572631,2.90917784147691,-0.00373094522183249,"Converged",FALSE,0.5,0.5,"optMLE"
80,-1.81662128541285,0.63647877498594,-0.00635805989686988,"Converged",FALSE,-1.81746722510985,0.659508877918412,-0.00658801477897119,"Converged",FALSE,-2.48211757714563,3.1425590719094,-0.00852236203103729,"Converged",FALSE,-1.86854061909687,0.789664556360809,-0.0063331192431072,"Converged",FALSE,-2.3332139450892,2.22485699386858,-0.00615946336741195,"Converged",FALSE,0.5,0.5,"optMLE"
81,-0.614475532195744,-1.30109321934661,-0.0162201374306353,"Converged",FALSE,-1.46498994958843,1.37108338360798,-0.0167859494444418,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.66739140507223,1.85902582624361,-0.0170380812429604,"Converged",FALSE,-1.70935778648691,2.01411900528881,-0.0167418248108605,"Converged",FALSE,0.5,0.5,"optMLE"
82,-1.8299725084412,0.43334688915146,-0.000286428116324244,"Converged",FALSE,-1.12572195230992,-1.89669689475161,-0.000122761729522588,"Converged",FALSE,-1.9040959998402,0.66599739393281,-0.000267308963927094,"Converged",FALSE,-2.66789376357863,3.31109894723338,-0.000478056015550316,"Converged",FALSE,-2.21556828988503,1.63752434818852,-0.000252125945843455,"Converged",FALSE,0.5,0.5,"optMLE"
83,-1.23602125745097,-1.52761392993513,0.00203425899380977,"Converged",FALSE,-2.01359920925243,0.862660972713786,0.0020016527337767,"Converged",FALSE,-0.97756878487742,-2.38435163960816,0.00271905549287055,"Converged",FALSE,-2.1722332474776,1.41772585946219,0.00179030240448123,"Converged",FALSE,-2.15908686881157,1.32051217423311,0.00226418935295371,"Converged",FALSE,0.5,0.5,"optMLE"
84,-1.83927201091807,2.37112137375863,-0.0129424988571714,"Converged",FALSE,-0.667623981559789,-1.50981836573797,-0.0120212775263449,"Converged",FALSE,-0.936611263360456,-0.765922001984158,-0.0117268719513718,"Converged",FALSE,-1.74389449436759,1.81385059470235,-0.0118957842141543,"Converged",FALSE,-1.31163563901026,0.381300194585279,-0.0115955635910694,"Converged",FALSE,0.5,0.5,"optMLE"
85,-1.97090104847876,1.89799756597994,-0.00585261167195316,"Converged",FALSE,-0.841056398903892,-1.64636740159637,-0.00581633580689951,"Converged",FALSE,-1.48285097339173,0.340657357271691,-0.0059631710178145,"Converged",FALSE,-1.77105805333478,1.24104268531863,-0.00620275245655319,"Converged",FALSE,-1.32010709213826,-0.163007918424883,-0.00595916847129095,"Converged",FALSE,0.5,0.5,"optMLE"
86,-1.96298446378334,1.47731397626336,-0.00289488971720966,"Converged",FALSE,-1.44867390939239,-0.0696121808245984,-0.0033307662537844,"Converged",FALSE,-1.62003066208678,0.553012211569044,-0.00369492012972213,"Converged",FALSE,-1.66036917258257,0.643356308475065,-0.00343204991765871,"Converged",FALSE,-1.92581929996942,1.41657611859937,-0.00343356452696888,"Converged",FALSE,0.5,0.5,"optMLE"
87,-2.28119313519158,2.1909833628959,-0.0027497793947254,"Converged",FALSE,-2.53910918249309,2.96439039553796,-0.00230570200360173,"Converged",FALSE,-1.61471511783488,0.0339038446954061,-0.00233860103334022,"Converged",FALSE,-1.98663713346337,1.25620386750487,-0.00255275759589388,"Converged",FALSE,-1.79677835190763,0.563385413277823,-0.00226481000524541,"Converged",FALSE,0.5,0.5,"optMLE"
88,-1.81231147496316,2.59056131800749,-0.0180130530518463,"Converged",FALSE,-1.76527821567547,2.41400663276525,-0.0174765737850148,"Converged",FALSE,-0.970795142979244,-0.27501042509241,-0.0173062235353958,"Converged",FALSE,0.700647378831654,-5.26340406194187,-0.0193642139855469,"Converged",FALSE,-1.72115987307503,2.57221792889376,-0.018450138998282,"Converged",FALSE,0.5,0.5,"optMLE"
89,-1.57783182656601,2.19505750645542,-0.0190373705831398,"Converged",FALSE,-0.436277482387427,-1.5133608161757,-0.0184236695381013,"Converged",FALSE,-2.01495878580576,3.67650456619436,-0.0198226339589815,"Converged",FALSE,-0.525079095470126,-1.22046594853565,-0.0185613581442663,"Converged",FALSE,-0.627898860490027,-1.00391801153355,-0.0185734418119155,"Converged",FALSE,0.5,0.5,"optMLE"
90,-2.88959136633647,2.07802527808345,0.012645727541705,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.89943675088426,-1.19408728109872,0.0122673063289616,"Converged",FALSE,-3.06961056812084,2.65920950367888,0.012993096625025,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5,"optMLE"
91,-2.01498657563693,2.61741514109954,-0.00725525750427955,"Converged",FALSE,-1.9361487939992,2.51624153638113,-0.00777102547104709,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-0.312832921575518,-2.88937959439983,-0.00713813540592423,"Converged",FALSE,-0.958702493432858,-0.740437199402831,-0.0069005538164922,"Converged",FALSE,0.5,0.5,"optMLE"
92,-1.75174777172869,2.00243104606585,-0.017870578504639,"Converged",FALSE,NA,NA,NA,"MAX_ITER reached",FALSE,-1.25697725821528,0.402661621049469,-0.017957782931214,"Converged",FALSE,-1.68503643684628,1.82048012481105,-0.0180181432019043,"Converged",FALSE,-1.24470744297757,0.382261320810554,-0.0179281981044544,"Converged",FALSE,0.5,0.5,"optMLE"
93,-3.52349805551726,4.94199291472881,0.0091359315525722,"Converged",FALSE,-2.27017433105349,0.760289104646383,0.00858169791391905,"Converged",FALSE,-3.39578982316167,4.75027304374779,0.00789606397813827,"Converged",FALSE,-1.23920251551609,-2.58717148701005,0.00772039539621632,"Converged",FALSE,-3.30670625683246,3.71894542330506,0.00951146295667495,"Converged",FALSE,0.5,0.5,"optMLE"
94,-0.9061186364075,3.4017828213587,-0.0421537266388887,"Converged",FALSE,0.34188720180133,-0.856127366246148,-0.0402741908393494,"Converged",FALSE,-1.23451042820464,4.26538765529917,-0.0431072858763578,"Converged",FALSE,0.579873613863398,-1.65564251361678,-0.0406922692233871,"Converged",FALSE,0.338221665828841,-0.872703881532872,-0.040626627491898,"Converged",FALSE,0.5,0.5,"optMLE"
95,-1.79877337458896,2.89232800278607,-0.0160195967700053,"Converged",FALSE,-1.52463368955588,1.88853572969359,-0.0156903158227872,"Converged",FALSE,-1.24447520277529,0.837573799287586,-0.015309550544463,"Converged",FALSE,-1.23898242338927,1.0587707462556,-0.0162364841414171,"Converged",FALSE,-0.782553968593429,-0.565027888124987,-0.015581972330631,"Converged",FALSE,0.5,0.5,"optMLE"
96,-0.687270430665097,-1.71600779899435,-0.0121773610235363,"Converged",FALSE,-0.97407260073196,-0.761280783300716,-0.0121760148596368,"Converged",FALSE,-2.51822698078216,3.85902934883727,-0.0104769634468655,"Converged",FALSE,-1.20907362622499,0.0295911140461661,-0.0121635419560906,"Converged",FALSE,-0.497276658166133,-2.32481202882142,-0.0122056805070358,"Converged",FALSE,0.5,0.5,"optMLE"
97,-1.67309838849576,2.01593222905376,-0.0150098012419629,"Converged",FALSE,-1.44893322483578,1.23351614811897,-0.0151951269555797,"Converged",FALSE,-0.619586964746627,-1.3659860106663,-0.0151666876926312,"Converged",FALSE,-1.08443554518084,0.0868208687989967,-0.0151337024490882,"Converged",FALSE,-0.851787755243593,-0.676306021653528,-0.0152752420367715,"Converged",FALSE,0.5,0.5,"optMLE"
98,-1.73648792366247,2.0314880979892,-0.0173355858542784,"Converged",FALSE,-1.63993766895139,1.81065757748814,-0.0175907167581466,"Converged",FALSE,-1.27877601194164,0.767097116806129,-0.0175648189463109,"Converged",FALSE,-1.51884207238372,1.42602830950807,-0.0173334759597718,"Converged",FALSE,-1.47690680130984,1.24974232031015,-0.0173826694641056,"Converged",FALSE,0.5,0.5,"optMLE"
99,0.0934853316599681,-0.347122183170845,-0.0386177692943405,"Converged",FALSE,0.215088932476505,-0.664844566268707,-0.038699087540415,"Converged",FALSE,-1.15600558996094,3.77153740672933,-0.0397179633477434,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-0.936212307720299,2.96342367243535,-0.03939518229671,"Converged",FALSE,0.5,0.5,"optMLE"
100,-3.25455086339028,3.66991598414935,0.010775485713208,"Converged",FALSE,-2.11216897973358,0.0683669986503551,0.0103736999587763,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.46316886924629,1.1640292652507,0.0102231156205288,"Converged",FALSE,-4.09941664834775,6.06891324249346,0.0118829103782855,"Converged",FALSE,0.5,0.5,"optMLE"
