"sim","strat10_beta0","strat10_beta1","strat10_beta2","strat10_conv_msg","strat10_resampled_V","strat25_beta0","strat25_beta1","strat25_beta2","strat25_conv_msg","strat25_resampled_V","strat50_beta0","strat50_beta1","strat50_beta2","strat50_conv_msg","strat50_resampled_V","strat75_beta0","strat75_beta1","strat75_beta2","strat75_conv_msg","strat75_resampled_V","strat90_beta0","strat90_beta1","strat90_beta2","strat90_conv_msg","strat90_resampled_V","tpr","fpr","design"
76,-2.03556525985445,1.48800701711828,-0.000562366619533909,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.19643704754302,1.92867568067098,-0.000482134683643682,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.95,0.05,"optMLE"
77,-0.605821499845439,-1.72719249822138,-0.0124931295522285,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.17573223251515,0.19396049285053,-0.0131871470024961,"Converged",FALSE,-1.15916960990595,0.177166976341841,-0.0132802198820016,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.95,0.05,"optMLE"
78,-2.01616127794531,1.77359194110306,-0.00675638657904676,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.68551012217468,0.739216299945876,-0.00664326335163094,"Converged",FALSE,-1.62572707879755,0.52587359671365,-0.00645202694230691,"Converged",FALSE,-1.70839349957152,0.769386846717013,-0.00667198636896861,"Converged",FALSE,0.95,0.05,"optMLE"
79,-0.963644442612848,0.967689294498442,-0.0241092717554892,"Converged",FALSE,-0.846635986951699,0.678359610785568,-0.0241472561761159,"Converged",FALSE,-0.792467983103774,0.473915404194558,-0.0241151875276009,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.95,0.05,"optMLE"
80,-1.17490629686033,1.18263017875538,-0.0237109496192746,"Converged",FALSE,-1.04390748857185,0.755601883144181,-0.0233729354402081,"Converged",FALSE,-1.36695925355025,1.69093010780668,-0.0233067005707525,"Converged",FALSE,-1.54901429001088,2.49255578308399,-0.0240806757797284,"Converged",FALSE,-1.36994853572589,1.98106876598122,-0.0239207833106887,"Converged",FALSE,0.95,0.05,"optMLE"
81,-1.17757201938306,1.51547039776619,-0.0213888776493099,"Converged",FALSE,-1.34961228105023,1.99572531238376,-0.0212872632129701,"Converged",FALSE,-0.859899536694521,0.289062241466355,-0.0206725992578439,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-0.929891199765612,0.611331767827821,-0.0209174841478375,"Converged",FALSE,0.95,0.05,"optMLE"
82,-1.18594173183689,0.329736278749357,-0.0133201450749053,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.55024270617876,1.51352657302001,-0.0135296072671487,"Converged",FALSE,-1.57238365889974,1.44624614597606,-0.0134944571690228,"Converged",FALSE,-1.43603748605343,1.08840827649037,-0.0133309933551533,"Converged",FALSE,0.95,0.05,"optMLE"
83,-2.02827069076176,1.82261294806182,-0.0054766694107335,"Converged",FALSE,-2.12865916883342,1.880862220914,-0.00450890703609619,"Converged",FALSE,-2.34039370128144,2.85923498525849,-0.00576289950096031,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.95,0.05,"optMLE"
84,-0.891715756261333,1.23468008097987,-0.0252882490761486,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-0.658589008639579,0.458485651775538,-0.0252852703339917,"Converged",FALSE,-0.468584227453866,-0.139547240004196,-0.0252345234268924,"Converged",FALSE,-0.73870718370119,0.676069594499429,-0.0251744215909702,"Converged",FALSE,0.95,0.05,"optMLE"
85,-1.8054343306042,0.750698763535061,-0.000782219494888731,"Converged",FALSE,-1.90414627125557,1.07927482938872,-0.000916459899251227,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.95,0.05,"optMLE"
86,-2.34335607870652,2.464332551618,-0.0047107439611203,"Converged",FALSE,-1.91366060079256,1.10082070906156,-0.00453666717130525,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.95,0.05,"optMLE"
87,-2.1914969301151,1.70364869729919,-0.000703331264174043,"Converged",FALSE,-2.23230002280382,1.71968144206534,-0.000655067426559055,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.22448546232628,1.90571637081222,-0.00100274403992243,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.95,0.05,"optMLE"
88,-1.46064344010474,0.230685075973157,-0.00964174745763903,"Converged",FALSE,-1.26137342463842,-0.400616664188382,-0.00977818379908132,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.43106281405558,0.153498691551004,-0.00965482970908528,"Converged",FALSE,-1.49952583009115,0.375722690723944,-0.00963690979131952,"Converged",FALSE,0.95,0.05,"optMLE"
89,-1.02799093075415,-0.485418634813241,-0.0157059688833461,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.42322952798206,0.70170689066885,-0.0152576487256513,"Converged",FALSE,-1.08951583248105,-0.281820190198578,-0.0155674231496273,"Converged",FALSE,-1.14037761060379,-0.153898516554759,-0.0155134674376235,"Converged",FALSE,0.95,0.05,"optMLE"
90,-1.43523409781449,1.12691722377916,-0.0138126601636562,"Converged",FALSE,-1.30189715524664,0.617229053389896,-0.0138056579262298,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.40054463754179,1.00305170105527,-0.0137442251605842,"Converged",FALSE,-1.30548546033747,0.74430511368419,-0.0139102226431218,"Converged",FALSE,0.95,0.05,"optMLE"
91,-1.79581732523834,1.80181564938101,-0.0123064531396509,"Converged",FALSE,-1.65371113866118,1.24604102991752,-0.0120762340389979,"Converged",FALSE,-2.19203664511612,2.87748990283743,-0.0121704381950266,"Converged",FALSE,-1.56034969231768,1.15836160343474,-0.0125180105791948,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.95,0.05,"optMLE"
92,-2.32376587182389,1.10855166740335,0.00390513808231056,"Converged",FALSE,-2.33021510643802,1.06586708690251,0.00386882473194222,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.97343707580263,2.71058248637839,0.00518133747454605,"Converged",FALSE,-2.1201827955235,0.439343777190064,0.00349055945274016,"Converged",FALSE,0.95,0.05,"optMLE"
93,-2.74769429150458,1.44962286265746,0.01224892519174,"Converged",FALSE,-2.90557746082964,1.752195750172,0.0127379010519207,"Converged",FALSE,-2.46581768001611,0.65292771726497,0.011104694670916,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.95,0.05,"optMLE"
94,-2.90428953668223,2.34768383389595,0.00552758301750514,"Converged",FALSE,-3.24429956781961,3.70430499874035,0.00535514484405348,"Converged",FALSE,-3.36889224898405,3.65675170489716,0.00625796242133407,"Converged",FALSE,-3.18065488270716,3.12044656374891,0.0049548577940029,"Converged",FALSE,-3.06234930243507,2.52301157369264,0.00595679943582807,"Converged",FALSE,0.95,0.05,"optMLE"
95,-0.733986861250251,0.921667746716199,-0.026806320071657,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-0.745921176118435,1.01775484040126,-0.0270362718742831,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-0.749221624595716,0.97799630293471,-0.026638179536016,"Converged",FALSE,0.95,0.05,"optMLE"
96,-1.88415253776865,1.09235431922948,-0.00599442546583491,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.13351702412626,1.77895339229366,-0.00602161990574835,"Converged",FALSE,-1.60334917727645,0.136941003027554,-0.00546576617462414,"Converged",FALSE,-1.76818883642671,0.66845775273201,-0.00569777311509168,"Converged",FALSE,0.95,0.05,"optMLE"
97,-0.284237642379277,0.452637632378333,-0.034765206155459,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-0.707612468945989,1.77741359462631,-0.0347936505594258,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.95,0.05,"optMLE"
98,-0.956294278648928,0.0237170511606018,-0.0167523502563318,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-0.583632604156333,-1.07196194098124,-0.0171602998590852,"Converged",FALSE,-0.678683073464613,-0.862718570153579,-0.0170574561190093,"Converged",FALSE,-0.66167200713047,-0.856773426562949,-0.0170255372605961,"Converged",FALSE,0.95,0.05,"optMLE"
99,-0.0826019132318819,-0.906552373889686,-0.0286861779275947,"Converged",FALSE,0.0503584602809111,-1.35671758163388,-0.0284507403431307,"Converged",FALSE,-0.32568760717198,-0.0435365932246359,-0.0291315437407731,"Converged",FALSE,-0.522304906489996,0.530124486994765,-0.0292460070235906,"Converged",FALSE,NA,NA,NA,"MAX_ITER reached",FALSE,0.95,0.05,"optMLE"
100,-3.4054003929893,1.67278331176049,0.0244396658205485,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-3.28433285070552,1.2131092287569,0.0244250088353059,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.95,0.05,"optMLE"
