"sim","strat10_beta0","strat10_beta1","strat10_beta2","strat10_conv_msg","strat10_resampled_V","strat25_beta0","strat25_beta1","strat25_beta2","strat25_conv_msg","strat25_resampled_V","strat50_beta0","strat50_beta1","strat50_beta2","strat50_conv_msg","strat50_resampled_V","strat75_beta0","strat75_beta1","strat75_beta2","strat75_conv_msg","strat75_resampled_V","strat90_beta0","strat90_beta1","strat90_beta2","strat90_conv_msg","strat90_resampled_V","tpr","fpr","design"
69,-0.0644593431598392,-2.67431321240196,-0.0178182815805698,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.66821540216872,2.46690838473936,-0.0197569138858586,"Converged",FALSE,-0.749574164483394,-0.298700303260879,-0.0194584629915174,"Converged",FALSE,0.11740172296803,-2.87633816028126,-0.0198127616787342,"Converged",FALSE,0.5,0.5,"optMLE"
70,-2.9489155253699,2.31308331197826,0.0088628524896424,"Converged",FALSE,-2.34868746944188,0.43825748244074,0.00897005812871325,"Converged",FALSE,-2.93679095867408,2.21934714508452,0.00946374464107199,"Converged",FALSE,-2.30274087148382,0.282974721609857,0.00909879240844451,"Converged",FALSE,-2.79509613378043,1.85259196975339,0.00908754074473063,"Converged",FALSE,0.5,0.5,"optMLE"
71,-2.55082063584928,2.88217723282612,-0.0025911442107225,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.91334067216009,0.737987019183266,-0.00281532253535507,"Converged",FALSE,-2.13534217932185,1.53016495105842,-0.00306816904543956,"Converged",FALSE,-2.7380015687698,3.81515429970063,-0.00387003184078272,"Converged",FALSE,0.5,0.5,"optMLE"
72,-1.70888967985625,3.84659286000254,-0.0292131730199405,"Converged",FALSE,-0.206434413824427,-1.02467589728792,-0.0290925638379442,"Converged",FALSE,-0.276145361887161,-0.786362645742771,-0.0289001659895422,"Converged",FALSE,-1.17825104535167,2.12058371525301,-0.0289882052648675,"Converged",FALSE,-1.17601201046899,1.98647256818954,-0.0285287440117213,"Converged",FALSE,0.5,0.5,"optMLE"
73,-1.32483050541297,-1.09934483551531,0.000562109795127716,"Converged",FALSE,-0.977563983618938,-2.01505192387401,0.000189279744257448,"Converged",FALSE,-1.6428039595111,-0.14662058571807,0.000836842476726159,"Converged",FALSE,-2.51337915865589,2.61555907715065,0.000312811486119308,"Converged",FALSE,-2.30320477253389,2.18854672831819,0.00040295487877136,"Converged",FALSE,0.5,0.5,"optMLE"
74,-2.16694534036077,1.02298317960651,1.90945444141485e-05,"Converged",FALSE,-1.33454788917649,-1.44111015557313,-0.000108953230787854,"Converged",FALSE,-1.55855244736073,-0.876821854385236,-0.000160615576977346,"Converged",FALSE,-2.30978196472776,1.49587922176405,4.46934809451628e-05,"Converged",FALSE,-2.52547181295164,2.17796168008911,-0.000521014468769241,"Converged",FALSE,0.5,0.5,"optMLE"
75,-2.08928066459365,4.23397411670892,-0.0203844541061615,"Converged",FALSE,-1.1251463179013,1.16551381199763,-0.0193537208940437,"Converged",FALSE,-1.07252784615962,0.814697580176827,-0.0193699257538388,"Converged",FALSE,-1.4399768499623,2.08768789811139,-0.0196049452964545,"Converged",FALSE,-1.98557810630108,3.98367369566344,-0.0213272042437781,"Converged",FALSE,0.5,0.5,"optMLE"
76,-1.27429214368084,0.692518742182014,-0.0147534955836417,"Converged",FALSE,-1.25724463807187,0.652801791710507,-0.0144085579311739,"Converged",FALSE,-2.41648520702108,4.33286901378891,-0.0139881265427427,"Converged",FALSE,-2.74862987195563,4.85386281595559,-0.0124517347103035,"Converged",FALSE,-1.83049444648266,2.42616176307827,-0.0150547161664684,"Converged",FALSE,0.5,0.5,"optMLE"
77,-1.6424892409434,1.91940378505482,-0.0125718592405121,"Converged",FALSE,-1.73013529580239,2.3863174861723,-0.0127281300136238,"Converged",FALSE,-1.36084270677197,1.17218565147282,-0.0130074440507851,"Converged",FALSE,-1.23529427480631,0.687414640652072,-0.0125754936123799,"Converged",FALSE,-1.21264310730872,0.618566431308061,-0.0125944349407886,"Converged",FALSE,0.5,0.5,"optMLE"
78,-2.32387466813425,5.05588314950844,-0.0222417978228828,"Converged",FALSE,-2.43288992323447,5.07403689857015,-0.021461688884323,"Converged",FALSE,-1.88300045310985,3.35794030267519,-0.0209174712004146,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.74750477379361,2.77475750115318,-0.0206593387913207,"Converged",FALSE,0.5,0.5,"optMLE"
79,-2.9459869269085,3.91866175050965,-0.000345828590049689,"Converged",FALSE,-2.97406058545044,3.82499588853294,0.000469829135984481,"Converged",FALSE,-2.25614940653974,1.74826980624619,-0.00167231536392151,"Converged",FALSE,-2.4142524382124,2.45374158366669,-0.00110267423993773,"Converged",FALSE,-3.33012169768169,5.19870393304321,-0.000497080021428994,"Converged",FALSE,0.5,0.5,"optMLE"
80,-0.640308944475273,-1.1973196179504,-0.0170275222393744,"Converged",FALSE,-0.879908280198736,-0.345872207065115,-0.0177633356349868,"Converged",FALSE,-1.41037957987044,1.42626431263647,-0.0174001539612929,"Converged",FALSE,-1.63018548300552,2.04735179427421,-0.0176515637432492,"Converged",FALSE,-0.686860949244316,-0.982952832241148,-0.0176867979643137,"Converged",FALSE,0.5,0.5,"optMLE"
81,-2.04490957261918,3.57893770633449,-0.0188876939178182,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.33598721818775,1.26561402618606,-0.0184392568530989,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.55989649557061,1.931613926372,-0.01835369526709,"Converged",FALSE,0.5,0.5,"optMLE"
82,-0.669647924586681,-0.17412318484557,-0.0181793904346637,"Converged",FALSE,-0.877776392034079,0.527436902282862,-0.0182279684910077,"Converged",FALSE,-1.68428973973542,2.94969970749588,-0.0185138042594014,"Converged",FALSE,-0.711800741570401,-0.0361899314977971,-0.0182103104275112,"Converged",FALSE,-0.715353528948038,-0.0252504584305957,-0.0182122447003316,"Converged",FALSE,0.5,0.5,"optMLE"
83,-2.87471630696954,3.76807663117159,-0.00496861666278069,"Converged",FALSE,-2.06352759841013,1.19474666165828,-0.0038281040963465,"Converged",FALSE,-2.70922290854383,3.25945603565092,-0.00351738945642454,"Converged",FALSE,-2.06812921301335,1.21775718344857,-0.00330635785934411,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5,"optMLE"
84,-1.52217610663942,-0.560820301718042,0.0015069092236361,"Converged",FALSE,-1.96334936070195,0.790990633090544,0.00180861871752995,"Converged",FALSE,-1.28628153668227,-1.33074122814324,0.00140079640882063,"Converged",FALSE,-1.23316149435055,-1.50034777675531,0.00185806946236554,"Converged",FALSE,-0.945983641130345,-2.52188186789864,0.00127449402084708,"Converged",FALSE,0.5,0.5,"optMLE"
85,-1.28482001762447,-1.73181396692195,0.00318172228342419,"Converged",FALSE,-2.21107348036222,1.09070824062853,0.00383259404260637,"Converged",FALSE,-2.27749432773633,1.49193063553485,0.00384218558333775,"Converged",FALSE,-2.86862253462205,3.57754746387601,0.00361798325981051,"Converged",FALSE,-1.55277135133546,-0.893249727861101,0.003485730121526,"Converged",FALSE,0.5,0.5,"optMLE"
86,0.346333984777782,0.57752266199733,-0.0509791530668027,"Converged",FALSE,-0.671546885644459,4.06796996841659,-0.0531057412980052,"Converged",FALSE,-0.403624442155203,3.16184854316868,-0.0517873085777776,"Converged",FALSE,0.283266187360467,0.886774448882237,-0.0512154042852517,"Converged",FALSE,-1.07720704557857,6.06742732411723,-0.05885788517293,"Converged",FALSE,0.5,0.5,"optMLE"
87,-1.14924700014253,-0.00539671203880276,-0.0106270879359892,"Converged",FALSE,-1.17575722430821,0.0768289192298362,-0.0106270471938117,"Converged",FALSE,-1.87025926275188,2.23774128756903,-0.01058441298924,"Converged",FALSE,-1.50345727128865,1.18762448145278,-0.0108129738931881,"Converged",FALSE,-1.14682785629015,-0.0121948629908524,-0.0106347909197722,"Converged",FALSE,0.5,0.5,"optMLE"
88,-1.90983638701466,1.9471372203449,-0.00690987072849267,"Converged",FALSE,-2.51914308391329,3.73870210473366,-0.00652267899732748,"Converged",FALSE,-2.38867461529301,3.53952837108003,-0.00687566189527642,"Converged",FALSE,-1.99843351620208,2.1170247888628,-0.00633658528138129,"Converged",FALSE,-2.19466584861224,2.75915717054867,-0.00696534846329524,"Converged",FALSE,0.5,0.5,"optMLE"
89,-1.59762890011965,-1.26125591944594,0.00665223009404672,"Converged",FALSE,-1.31704279311556,-2.23990896353836,0.00684665364474745,"Converged",FALSE,-2.92516077796145,3.22514233366335,0.00631292427403937,"Converged",FALSE,-2.36202874528914,1.20855184154579,0.00725287590901268,"Converged",FALSE,-2.52495061049551,1.78313590169149,0.00668657460613754,"Converged",FALSE,0.5,0.5,"optMLE"
90,-0.58852617424583,1.05242860707939,-0.0308575413534072,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.784017962022858,-3.74733715759279,-0.0324383162073579,"Converged",FALSE,-0.294245056863682,0.0660893891377227,-0.0306625082992744,"Converged",FALSE,0.946204854689768,-3.46682725640719,-0.0337391447299855,"Converged",FALSE,0.5,0.5,"optMLE"
91,-3.47838929504753,5.7342310697994,-0.00235113829285113,"Converged",FALSE,-1.66161555787961,0.267518867259542,-0.00305211792723942,"Converged",FALSE,-2.11265581953975,1.70330203842619,-0.00315943855277164,"Converged",FALSE,-1.48843307855687,-0.2568147186356,-0.00308998201951635,"Converged",FALSE,-2.52234692904776,3.02590399178839,-0.00304582357033806,"Converged",FALSE,0.5,0.5,"optMLE"
92,-2.54137376285021,1.66760769404769,0.00691825452912692,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.62388145412332,-1.36003199283412,0.0072165353127499,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5,"optMLE"
93,-1.90821920088966,2.85807093670725,-0.0156086825187166,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-0.582434440238908,-1.43231682680321,-0.0148759591075032,"Converged",FALSE,-1.11812518182937,0.178899268895129,-0.0150623741006846,"Converged",FALSE,-0.854687492377177,-0.650182717924497,-0.0150373256598438,"Converged",FALSE,0.5,0.5,"optMLE"
94,-0.858676063815274,0.862047730874347,-0.0235614756765581,"Converged",FALSE,-0.621284756493826,0.0845162125682912,-0.0236730796087464,"Converged",FALSE,-0.293675770717462,-0.939340466439953,-0.0237954453646118,"Converged",FALSE,-0.396464786818575,-0.584268870915955,-0.0238397455048149,"Converged",FALSE,-0.647444372490956,0.156402108031767,-0.0236134665721485,"Converged",FALSE,0.5,0.5,"optMLE"
95,-0.51505613249538,1.91241997247399,-0.0379095747162435,"Converged",FALSE,-0.480205814745879,1.72356130947485,-0.0376527192322024,"Converged",FALSE,NA,NA,NA,"MAX_ITER reached",FALSE,-0.603771117027309,2.08502988317583,-0.0377280183583782,"Converged",FALSE,-1.14089007537856,4.76146964368349,-0.0411627878796985,"Converged",FALSE,0.5,0.5,"optMLE"
96,-2.87559902234942,4.36649605383415,-0.006892591573893,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.52432276067625,-0.0202734402034674,-0.00641055752582823,"Converged",FALSE,-2.2981102391971,2.64581746420524,-0.00673682411571346,"Converged",FALSE,-1.83956828093286,1.02735859558827,-0.00658466418561091,"Converged",FALSE,0.5,0.5,"optMLE"
97,-1.40932012200798,2.82693401850482,-0.0222285565120863,"Converged",FALSE,-0.741714083852097,0.655364755604421,-0.0223314805230141,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.0893186801170025,-1.88967277313083,-0.0231542021484085,"Converged",FALSE,-0.7187578281065,0.586667546519669,-0.0222671891934406,"Converged",FALSE,0.5,0.5,"optMLE"
98,-0.657409734637088,-0.462526729991946,-0.0208432607887689,"Converged",FALSE,-1.364719015178,1.82548727675062,-0.0213472580022334,"Converged",FALSE,-0.0856430465648571,-2.00245268834482,-0.0213449661038328,"Converged",FALSE,-0.509788196023693,-0.956816941114619,-0.0208306438074735,"Converged",FALSE,-0.399432921868078,-1.22700806053558,-0.0213939683519566,"Converged",FALSE,0.5,0.5,"optMLE"
99,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.52746121932313,0.799488434547949,0.0120768402037403,"Converged",FALSE,-2.59938411832902,1.01937142566785,0.0114353690408862,"Converged",FALSE,-2.20163576539771,-0.242084856955832,0.0120228927553081,"Converged",FALSE,0.5,0.5,"optMLE"
100,-2.14690991865772,0.629964105220637,0.00544012544747536,"Converged",FALSE,-2.0653619858055,0.369487886800977,0.00566331822819679,"Converged",FALSE,-2.07695314695744,0.404018501504534,0.00560084568030033,"Converged",FALSE,-2.51810478185525,1.9790483683573,0.00527301240409432,"Converged",FALSE,-2.37905087038793,1.36925070384567,0.00561024788381277,"Converged",FALSE,0.5,0.5,"optMLE"
