"sim","strat10_beta0","strat10_beta1","strat10_beta2","strat10_conv_msg","strat10_resampled_V","strat25_beta0","strat25_beta1","strat25_beta2","strat25_conv_msg","strat25_resampled_V","strat50_beta0","strat50_beta1","strat50_beta2","strat50_conv_msg","strat50_resampled_V","strat75_beta0","strat75_beta1","strat75_beta2","strat75_conv_msg","strat75_resampled_V","strat90_beta0","strat90_beta1","strat90_beta2","strat90_conv_msg","strat90_resampled_V","tpr","fpr"
72,-1.7037321810624,2.08805885310582,-0.0146945690411279,"Converged",FALSE,-1.00599349879733,-0.190754797868049,-0.0143761620733139,"Converged",FALSE,-0.194201553049337,-2.91010963509999,-0.0131959166380866,"Converged",FALSE,-2.38982692772936,4.1508436326576,-0.0164941447557352,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
73,-2.58020105122758,6.44625839101955,-0.0214559131997885,"Converged",FALSE,-1.38407677821487,2.29688448227309,-0.0188352815779253,"Converged",FALSE,-1.84429595748788,3.84266174535848,-0.0187187937524105,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.22029376300389,5.0350135710733,-0.018452418255728,"Converged",FALSE,0.5,0.5
74,-1.81137608635575,1.79497236638244,-0.0127821882787293,"Converged",FALSE,-2.23185957617408,2.9969629634863,-0.0116529037458041,"Converged",FALSE,-1.80317725276948,1.95361113026739,-0.0124813545273179,"Converged",FALSE,-1.36321983520072,0.389842038778987,-0.0117329283472326,"Converged",FALSE,-3.13170319344942,6.4260192100877,-0.0149572351177874,"Converged",FALSE,0.5,0.5
75,-1.27099075319518,2.44341727838268,-0.0245472130724044,"Converged",FALSE,-1.09498631566245,2.10929287308186,-0.0234264465092144,"Converged",FALSE,-0.961786988182829,1.52225062693604,-0.0245656429559538,"Converged",FALSE,-1.0557192619572,1.86453968507869,-0.0243691834631035,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
76,-3.41257112871035,3.31335433489931,0.00851144471077717,"Converged",FALSE,-1.62111633203143,-1.78859864670348,0.00803679420637466,"Converged",FALSE,-3.65877258089092,3.9223515463359,0.00964209178778664,"Converged",FALSE,-3.04228924615141,2.75692901667596,0.00765572058341697,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
77,-0.360968702215215,-0.25371096776545,-0.0287340397686794,"Converged",FALSE,-0.492798296119651,0.141740717953399,-0.0286729229509683,"Converged",FALSE,-0.595030381881266,0.486630709387729,-0.0286948077970527,"Converged",FALSE,-1.02281186130354,1.8965768371935,-0.0291296882486471,"Converged",FALSE,-0.537695456964142,0.294408902661161,-0.0287130785344875,"Converged",FALSE,0.5,0.5
78,-1.17989580286536,1.61828772273905,-0.0256617200951102,"Converged",FALSE,-1.54712264296835,2.96850288177836,-0.0258177428212969,"Converged",FALSE,-1.28198908162793,1.82502745915654,-0.0251204168198638,"Converged",FALSE,-0.83710349802804,0.547885876605412,-0.0251880344407612,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
79,-2.75226623563943,3.32499544620505,0.00169057306601029,"Converged",FALSE,-2.14160506153384,1.51543712389619,0.000288667674823748,"Converged",FALSE,-2.48083539361689,2.47166577337852,0.000544598117211125,"Converged",FALSE,-2.81086685388274,3.58920588118153,-0.00025796455819452,"Converged",FALSE,-0.653077360097518,-3.83357345827593,0.00219246472043166,"Converged",FALSE,0.5,0.5
80,-1.74767961143006,2.18495267005576,-0.019062007255842,"Converged",FALSE,-2.05220195934274,3.0654148762011,-0.019159619506506,"Converged",FALSE,-2.0085359529152,2.97125107248789,-0.018450904530063,"Converged",FALSE,-1.68609846302091,1.9143311588499,-0.0183293660503077,"Converged",FALSE,-3.25079860441347,6.6480515320725,-0.0183757507228125,"Converged",FALSE,0.5,0.5
81,0.28280799328731,0.121912578887103,-0.0476959229295532,"Converged",FALSE,-0.00231047820603357,1.00041970521746,-0.0476780801619238,"Converged",FALSE,0.730657363075195,-1.16523501216195,-0.0481536668987763,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,-0.0316157523874434,1.13565940344669,-0.0480591367776745,"Converged",FALSE,0.5,0.5
82,-2.8694714472837,3.11172238410622,0.00360929148410706,"Converged",FALSE,-2.23465081630825,1.15331320220136,0.00357559399697569,"Converged",FALSE,-1.62579607282385,-0.849907043937601,0.00386059022672436,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
83,-1.5169135323294,2.20359666428891,-0.0199970415571334,"Converged",FALSE,0.626753639236491,-4.49128403222979,-0.0210013876784088,"Converged",FALSE,-0.173674757948083,-2.31571759531221,-0.0189396718028823,"Converged",FALSE,-1.77717138808448,3.13762915418821,-0.020912308923747,"Converged",FALSE,-0.132885927225656,-2.38920284489709,-0.0194014302722932,"Converged",FALSE,0.5,0.5
84,-2.09648621445055,1.3346550708692,-0.00373055093320257,"Converged",FALSE,-2.31064506681915,1.99838806986692,-0.0038661522280763,"Converged",FALSE,-2.19577236577641,1.61060938922219,-0.00350617366827075,"Converged",FALSE,-2.60965277395986,3.0327708745133,-0.00375185936877811,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
85,-2.44946129409692,0.425114659777215,0.0133076584907616,"Converged",FALSE,-3.25507965468425,2.80134829066232,0.0137344599930228,"Converged",FALSE,-2.60805445560944,0.960264197772598,0.0132252104124365,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.39473697169996,0.264426628434887,0.0131744780727605,"Converged",FALSE,0.5,0.5
86,-0.803184605625413,0.37269242488103,-0.0216995218859923,"Converged",FALSE,0.0449111694425708,-2.25965891479515,-0.0227581688737706,"Converged",FALSE,-0.89712573881206,0.719111150650131,-0.0218978116640095,"Converged",FALSE,-1.57089180193018,2.76299974552163,-0.0220207889596154,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
87,-1.40012292555555,2.50903149900786,-0.0234722034045368,"Converged",FALSE,NA,NA,NA,"MAX_ITER reached",FALSE,-1.27666922658253,2.25653767577334,-0.0241464159724021,"Converged",FALSE,0.0554365988916233,-2.38599815820181,-0.0234135057345061,"Converged",FALSE,-1.29541976999261,2.08075983159037,-0.0239945236677722,"Converged",FALSE,0.5,0.5
88,-1.91896883361424,0.339329646763802,0.00376095050146736,"Converged",FALSE,-2.16876201391066,1.21998713086042,0.00363694590921246,"Converged",FALSE,-1.24815405399449,-1.80877670866421,0.00426172950297735,"Converged",FALSE,-1.93613585478257,0.422760618963897,0.00357482816932304,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.5,0.5
89,-2.16561958624962,2.37885571062142,-0.00792970697226874,"Converged",FALSE,-1.09297834619536,-0.894912274897388,-0.00777808452793347,"Converged",FALSE,-1.97737013092522,1.93206171429991,-0.00699195186013064,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
90,-1.322137534307,0.378841294700089,-0.0146181046339051,"Converged",FALSE,-0.983275049948305,-0.660349186307315,-0.0145680319623608,"Converged",FALSE,-1.15989168217708,-0.127461848698435,-0.0146612485981773,"Converged",FALSE,-2.01060692187331,2.60848858384685,-0.0149642541363367,"Converged",FALSE,-1.56080812908924,1.12817415609495,-0.0146283879566072,"Converged",FALSE,0.5,0.5
91,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.08160022044942,0.0734177645366393,-0.011997825580329,"Converged",FALSE,-1.02216492468134,-0.118971888349484,-0.0119750511863935,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
92,-1.18528585150737,0.191155432927794,-0.0127575243460295,"Converged",FALSE,-1.55120356698095,1.49170786290378,-0.0126295626676696,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.13111149912453,0.017079418711706,-0.0127352637692915,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
93,-2.31740599687027,-1.13255599374747,0.0197608943619494,"Converged",FALSE,-2.86917157164469,0.597745976077753,0.0192034208354195,"Converged",FALSE,-2.88665113937875,0.713286836699796,0.0192905124181319,"Converged",FALSE,-3.40511294042322,2.4745664151054,0.0192831855678049,"Converged",FALSE,-3.6154833822048,2.84280316501946,0.0184535855532973,"Converged",FALSE,0.5,0.5
94,-2.93376011598268,1.46270329031864,0.0137108312342618,"Converged",FALSE,-3.4231492589411,3.01677431449533,0.0133922577344722,"Converged",FALSE,-3.29926844730551,2.56288247083464,0.0136896141090346,"Converged",FALSE,-3.16181807829462,2.20517436587388,0.0137260146420023,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
95,-2.3477727674038,1.29822338631585,0.00202833537640027,"Converged",FALSE,-2.76678202591449,2.66218361728068,0.00232544507670082,"Converged",FALSE,-2.03071400274052,0.285152758525231,0.00193722187461297,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.5,0.5
96,-2.26459105087013,2.92378671050195,-0.00937177863846882,"Converged",FALSE,-2.03597269494596,2.03085511181941,-0.00888264051734273,"Converged",FALSE,-1.41904195674564,0.0849942722868824,-0.00911589516150104,"Converged",FALSE,-1.50635818200571,0.363061778951715,-0.00921538134698992,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
97,-2.43528919020037,1.57651001398339,0.00105653156783353,"Converged",FALSE,-3.02517649812318,3.46002394162007,0.000485461443942225,"Converged",FALSE,-1.92829525439035,0.140098928639573,0.000894612086478964,"Converged",FALSE,-1.22581638400893,-1.83502336850171,9.08933968141788e-05,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
98,-2.16076397174385,1.87040215159384,-0.00667407917399023,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
99,-2.30235042075551,3.10768135211464,-0.0087265374724623,"Converged",FALSE,-2.19434167692436,2.66286778573307,-0.00855539203482749,"Converged",FALSE,-1.4961125904904,0.461028324127807,-0.00828439690086765,"Converged",FALSE,-1.69513183390466,1.15296854392508,-0.00862540817961458,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
100,-1.8169373305614,4.3939049569215,-0.0284285251092248,"Converged",FALSE,-1.3151806586575,2.21762647481677,-0.0261752909282298,"Converged",FALSE,-0.458298906772844,-0.370667429958412,-0.0259719758125917,"Converged",FALSE,-2.07540591095906,5.07578752389818,-0.0286190955914584,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
