"sim","strat10_beta0","strat10_beta1","strat10_beta2","strat10_conv_msg","strat10_resampled_V","strat25_beta0","strat25_beta1","strat25_beta2","strat25_conv_msg","strat25_resampled_V","strat50_beta0","strat50_beta1","strat50_beta2","strat50_conv_msg","strat50_resampled_V","strat75_beta0","strat75_beta1","strat75_beta2","strat75_conv_msg","strat75_resampled_V","strat90_beta0","strat90_beta1","strat90_beta2","strat90_conv_msg","strat90_resampled_V","tpr","fpr"
77,-1.86656791534513,2.98309186238532,-0.0164045505688628,"Converged",FALSE,-1.93837729963848,3.15845647365787,-0.0164862036355746,"Converged",FALSE,-2.02377532487891,3.47048707746654,-0.0172062464964293,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.95,0.05
78,0.023125069566306,-0.590855732723647,-0.0348400648742126,"Converged",FALSE,0.0887437857001008,-0.788972153062597,-0.0347805798188947,"Converged",FALSE,0.0117330034330997,-0.585968052638654,-0.0347172042748567,"Converged",FALSE,0.0514002360479216,-0.638994052793932,-0.0351806696952965,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.95,0.05
79,-2.05904723675622,0.651117928350861,0.00149646199310608,"Converged",FALSE,-2.15860145560753,0.987366971731296,0.00157828786462856,"Converged",FALSE,-1.66926471468454,-0.546289374868851,0.00154309570935449,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.75749703904769,-0.310574428775023,0.00164905018522922,"Converged",FALSE,0.95,0.05
80,NA,NA,NA,"B-spline error",FALSE,-1.0353223141916,0.459838526405571,-0.0178552941666274,"Converged",FALSE,-0.922704845952813,0.107457440351801,-0.0177756035990343,"Converged",FALSE,-0.992937216353868,0.363688722270193,-0.0180272541200374,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.95,0.05
81,-2.85544169345738,1.21931195522581,0.0166466833240182,"Converged",FALSE,-2.92776522384413,1.34550715440547,0.0169263451889309,"Converged",FALSE,-2.63693664842186,0.450217922948129,0.0166815229928755,"Converged",FALSE,-2.7807354065984,0.946791663515502,0.0166767230276614,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.95,0.05
82,-2.18689341879748,2.56884229964403,-0.0108048907722492,"Converged",FALSE,-2.12392748578008,2.58690524974287,-0.0111709127124804,"Converged",FALSE,-1.94542292488616,1.88001037706347,-0.0104985964972075,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"MAX_ITER reached",FALSE,0.95,0.05
83,-1.9454004666778,0.505849538841618,0.00255102972241175,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.92416372624882,0.375047198184086,0.00273118072970479,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.84210491364834,0.131440361914514,0.00266751879946321,"Converged",FALSE,0.95,0.05
84,-2.42227641209206,1.6342352310722,0.00569050614685754,"Converged",FALSE,-2.33468068815276,1.37404306166858,0.00546983113319466,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.24765506774648,1.02510002063362,0.0058980439335325,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.95,0.05
85,-1.52590657736542,-0.863421336709673,0.00291798842671006,"Converged",FALSE,-1.68084700083878,-0.378017404074325,0.00303247858419677,"Converged",FALSE,-1.72801277730501,-0.238240991607239,0.00309893295515656,"Converged",FALSE,-1.30707623739098,-1.5125093309254,0.00275156661467769,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.95,0.05
86,-0.7602626646173,0.723862698753429,-0.0280456063036699,"Converged",FALSE,-0.675332146964927,0.474280723461402,-0.0282019381758234,"Converged",FALSE,-0.715056927167602,0.609440127586039,-0.028102934150988,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-0.675058467087346,0.464562040049279,-0.0281832660536721,"Converged",FALSE,0.95,0.05
87,-2.02274355791478,1.9040605481372,-0.0118479497874109,"Converged",FALSE,-1.43632533730355,0.244408152824451,-0.0130617744120032,"Converged",FALSE,-1.88658077394243,1.56033812729881,-0.012429413828144,"Converged",FALSE,-1.31062407491906,-0.133358870978917,-0.0131320695001288,"Converged",FALSE,-1.66797396409768,0.896171001598304,-0.0127262082979727,"Converged",FALSE,0.95,0.05
88,-1.77591150764373,1.86787149660712,-0.01000526885818,"Converged",FALSE,-1.36632863719658,0.599072707402599,-0.0104755914458833,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.79109579672821,1.8465176418651,-0.0100893531235849,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.95,0.05
89,-1.09200173018763,0.160066709223289,-0.0141369821603672,"Converged",FALSE,-1.12779240020993,0.263064323095057,-0.0141969079224424,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.14760131184403,0.371914897085823,-0.0143245032033196,"Converged",FALSE,-1.18160345026931,0.460579524158006,-0.0143059592700192,"Converged",FALSE,0.95,0.05
90,-2.2734625470211,2.80422651656266,-0.0107721742988387,"Converged",FALSE,-2.42653577598855,3.65416869275828,-0.0110145283036858,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.0882644440287,2.61521041338761,-0.011997499026283,"Converged",FALSE,0.95,0.05
91,-1.76805978018866,1.62083957324468,-0.0105317947838474,"Converged",FALSE,-1.83630480850832,1.72313798100229,-0.0104779070723595,"Converged",FALSE,-1.67492286748217,1.29509743377262,-0.0109489422162166,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.81787947352917,1.7079001750416,-0.0106547998936014,"Converged",FALSE,0.95,0.05
92,-2.05746805182673,1.78814361260305,-0.00318929863535734,"Converged",FALSE,-2.25110450723054,2.49156156937458,-0.00280857871887932,"Converged",FALSE,-2.3124155866641,2.56917199257573,-0.00373485640300268,"Converged",FALSE,-2.15171932326913,1.93593824215836,-0.00267176186168534,"Converged",FALSE,-2.42595479278786,2.80393621320774,-0.00268691510810166,"Converged",FALSE,0.95,0.05
93,-1.298646855836,0.587839817715657,-0.0135637092939184,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.06278670843696,-0.104249229242479,-0.0138449026717672,"Converged",FALSE,-1.0805121044819,-0.0455217182148336,-0.0138130394206974,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.95,0.05
94,-1.58346034449028,0.80303658735394,-0.0128849531431974,"Converged",FALSE,-1.88707227593958,1.7954081437563,-0.0131573063915383,"Converged",FALSE,-1.85996847611364,1.62081484791283,-0.0119996613871052,"Converged",FALSE,-1.61328189045717,0.817309113283713,-0.0128235855444671,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.95,0.05
95,-1.39193653480136,0.488323881934083,-0.0113335017133686,"Converged",FALSE,-1.07252366505043,-0.493884595901881,-0.01148410029728,"Converged",FALSE,-0.933595303568493,-0.946064979751207,-0.0115967688994491,"Converged",FALSE,-0.95510180501106,-0.867086441742826,-0.0115559802884132,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.95,0.05
96,-1.92564036422777,1.66530611616421,-0.00453486406235316,"Converged",FALSE,-1.79741192561339,1.26068301687349,-0.00471953062742015,"Converged",FALSE,-1.77318139148641,1.17335257515056,-0.00443768192784269,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.95,0.05
97,-0.450486043960698,0.787675774086532,-0.0358128677519608,"Converged",FALSE,-0.259422388219886,0.115297798998522,-0.0354128654389454,"Converged",FALSE,-0.547060692144547,1.06760970617832,-0.0358595259288497,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.95,0.05
98,-1.94358040741052,2.5810392652174,-0.0102298138826119,"Converged",FALSE,-1.90705137763916,2.27874911311328,-0.0106350004416599,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.73862575149501,2.0998547284676,-0.01071366187477,"Converged",FALSE,0.95,0.05
99,-1.11252344108676,0.184716019954482,-0.0178986018904307,"Converged",FALSE,-1.35302109643816,0.997086503682642,-0.0182642307129559,"Converged",FALSE,-1.32224587307731,0.927801867914409,-0.0183117944298905,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.29336277754374,0.724762776831291,-0.0181760825914518,"Converged",FALSE,0.95,0.05
100,NA,NA,NA,"B-spline error",FALSE,-2.62903318068208,0.114355598853168,0.0183644692590373,"Converged",FALSE,-2.28265603701364,-0.973302930829342,0.0184106919676614,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.95,0.05
