"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
45,0.5,-1.187869335768,0.705657538000116,0.0625337255904222,"Converged",FALSE,14,44,17,25,"MLE",0.8,0.2
45,0.75,-0.957120656333127,-0.00304758250287329,0.0619490286280164,"Converged",FALSE,11,39,13,37,"MLE",0.8,0.2
45,0.9,-0.838191096265908,-0.416444782494508,0.0619268640205133,"Converged",FALSE,7,41,8,44,"MLE",0.8,0.2
46,0.1,-0.609268699439794,-0.842750909019107,0.0508067430302433,"Converged",FALSE,19,32,19,30,"MLE",0.8,0.2
46,0.25,-0.959993368546582,0.347780801460058,0.0503479328643943,"Converged",FALSE,16,41,24,19,"MLE",0.8,0.2
46,0.5,-0.700790185945189,-0.492719614273081,0.0503924643566401,"Converged",FALSE,15,42,15,28,"MLE",0.8,0.2
46,0.75,-1.52193544307493,2.05718881448005,0.051244441443503,"Converged",FALSE,24,21,43,12,"MLE",0.8,0.2
46,0.9,-1.58636134192679,2.20323050961854,0.0514854507424032,"Converged",FALSE,26,24,8,42,"MLE",0.8,0.2
47,0.1,-0.908169416770871,0.422183135273868,0.0595162661964112,"Converged",FALSE,25,28,32,15,"MLE",0.8,0.2
47,0.25,-0.731140994206956,-0.118239534736435,0.0592252153739271,"Converged",FALSE,17,33,18,32,"MLE",0.8,0.2
47,0.5,-0.696453766684486,-0.232701270233759,0.0594832378020617,"Converged",FALSE,16,34,14,36,"MLE",0.8,0.2
47,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,38,12,38,12,"MLE",0.8,0.2
47,0.9,-0.782168138499154,0.0428677826351997,0.0592360258200717,"Converged",FALSE,23,27,9,41,"MLE",0.8,0.2
48,0.1,-0.856540486875446,-0.473094189859611,0.0724076196469444,"Converged",FALSE,19,28,19,34,"MLE",0.8,0.2
48,0.25,-1.33522284345599,1.04025884654668,0.0723833894460054,"Converged",FALSE,16,28,16,40,"MLE",0.8,0.2
48,0.5,-1.43555280057105,1.35512253633654,0.0733056695191439,"Converged",FALSE,18,33,13,36,"MLE",0.8,0.2
48,0.75,-1.19987751458089,0.611201472655969,0.0722941325278287,"Converged",FALSE,30,15,43,12,"MLE",0.8,0.2
48,0.9,-0.967221689828598,-0.132917659323196,0.0722402591551658,"Converged",FALSE,33,16,32,19,"MLE",0.8,0.2
49,0.1,-2.153267585061,2.45526885950644,0.108339895620277,"Converged",FALSE,22,27,19,32,"MLE",0.8,0.2
49,0.25,-2.10534589466394,2.39107474420124,0.107561057781623,"Converged",FALSE,26,19,17,38,"MLE",0.8,0.2
49,0.5,-1.93194516286193,1.74594615495301,0.10710933633748,"Converged",FALSE,15,23,15,47,"MLE",0.8,0.2
49,0.75,-2.29574336688698,3.04298905493029,0.10996938846013,"Converged",FALSE,40,12,14,34,"MLE",0.8,0.2
49,0.9,-1.94770934579619,1.95080465011469,0.105781882470644,"Converged",FALSE,40,18,25,17,"MLE",0.8,0.2
50,0.1,-1.81334757666541,1.27389103436437,0.115797411991052,"Converged",FALSE,22,26,21,31,"MLE",0.8,0.2
50,0.25,-2.21750269838059,2.48278070636558,0.117531230478718,"Converged",FALSE,30,4,20,46,"MLE",0.8,0.2
50,0.5,-1.5699242898119,0.555777846785924,0.115135683962385,"Converged",FALSE,13,31,17,39,"MLE",0.8,0.2
50,0.75,-2.16047419542088,2.36913021961519,0.118094919516269,"Converged",FALSE,34,15,33,18,"MLE",0.8,0.2
50,0.9,-2.61077942735061,3.61177401556935,0.121039334408596,"Converged",FALSE,19,25,7,49,"MLE",0.8,0.2
51,0.1,-1.62037503003215,2.58103609860728,0.0486490341451878,"Converged",FALSE,34,12,20,34,"MLE",0.8,0.2
51,0.25,-1.56161884527877,2.68518507085055,0.048293355420871,"Converged",FALSE,20,26,19,35,"MLE",0.8,0.2
51,0.5,-1.35529306438247,1.90790555847555,0.0467617557354546,"Converged",FALSE,16,20,14,50,"MLE",0.8,0.2
51,0.75,-1.49739915529103,2.41939173744825,0.0458009288772585,"Converged",FALSE,33,12,13,42,"MLE",0.8,0.2
51,0.9,-1.60204955107373,2.91109346012961,0.0439829857283582,"Converged",FALSE,44,16,12,28,"MLE",0.8,0.2
52,0.1,-1.29545415760637,-0.546747412025267,0.117651042684525,"Converged",FALSE,19,23,19,39,"MLE",0.8,0.2
52,0.25,-1.81764347925158,1.15429023748478,0.117801734310124,"Converged",FALSE,18,28,15,39,"MLE",0.8,0.2
52,0.5,-1.53739809561057,0.242662961561637,0.117224635934632,"Converged",FALSE,21,27,15,37,"MLE",0.8,0.2
52,0.75,-2.12470534726554,2.09559254604923,0.119000179015493,"Converged",FALSE,40,12,30,18,"MLE",0.8,0.2
52,0.9,-1.72587504750585,0.850958785490137,0.117027010293367,"Converged",FALSE,5,46,8,41,"MLE",0.8,0.2
53,0.1,-1.21881160590798,-0.357499073645435,0.11220886293396,"Converged",FALSE,21,33,23,23,"MLE",0.8,0.2
53,0.25,-1.14922852670123,-0.601042457999403,0.112235683136749,"Converged",FALSE,18,38,19,25,"MLE",0.8,0.2
53,0.5,-1.42936471690886,0.287602485011477,0.112307533518614,"Converged",FALSE,16,31,14,39,"MLE",0.8,0.2
53,0.75,-1.70439485024607,1.15249379319351,0.112514193368054,"Converged",FALSE,15,30,12,43,"MLE",0.8,0.2
53,0.9,-1.62986219767967,0.911613178434252,0.112338610065175,"Converged",FALSE,15,30,7,48,"MLE",0.8,0.2
54,0.1,-1.64173352864282,1.03409440906311,0.104755424144882,"Converged",FALSE,36,14,21,29,"MLE",0.8,0.2
54,0.25,-2.13812436063314,2.5971997097414,0.106913232029515,"Converged",FALSE,19,21,19,41,"MLE",0.8,0.2
54,0.5,-2.02234832218824,2.15005483387437,0.106844601645709,"Converged",FALSE,17,24,16,43,"MLE",0.8,0.2
54,0.75,-2.47240049212186,3.62283879994254,0.110190637029991,"Converged",FALSE,46,13,21,20,"MLE",0.8,0.2
54,0.9,-1.98222911782183,2.23093740703746,0.107813473273018,"Converged",FALSE,34,18,9,39,"MLE",0.8,0.2
55,0.1,-2.05515843909743,2.10735257700333,0.0907047116789695,"Converged",FALSE,27,16,21,36,"MLE",0.8,0.2
55,0.25,-2.04907299788112,2.25940610141815,0.0904919414351855,"Converged",FALSE,41,6,40,13,"MLE",0.8,0.2
55,0.5,-1.06313056230738,-0.828500711778573,0.0891201646016392,"Converged",FALSE,17,28,13,42,"MLE",0.8,0.2
55,0.75,-1.78808966147918,1.46770279000057,0.0895111916690798,"Converged",FALSE,37,13,31,19,"MLE",0.8,0.2
55,0.9,-1.83359527913836,1.65646178420427,0.0906112064491787,"Converged",FALSE,35,18,26,21,"MLE",0.8,0.2
56,0.1,-3.36766318355876,5.72394340776219,0.138130393416262,"Converged",FALSE,26,12,21,41,"MLE",0.8,0.2
56,0.25,-2.95910134545054,4.26213037794808,0.13633750294862,"Converged",FALSE,22,13,18,47,"MLE",0.8,0.2
56,0.5,-2.190974153123,2.2137701382531,0.127145971269887,"Converged",FALSE,17,23,15,45,"MLE",0.8,0.2
56,0.75,-2.35310481395831,2.67721608906279,0.130092503554745,"Converged",FALSE,36,12,22,30,"MLE",0.8,0.2
56,0.9,-2.30242995939371,2.35716389524192,0.12827516560487,"Converged",FALSE,11,40,5,44,"MLE",0.8,0.2
57,0.1,-2.3592656501234,2.75027604444511,0.117551369142764,"Converged",FALSE,44,4,39,13,"MLE",0.8,0.2
57,0.25,-1.70013282712853,0.555166503812634,0.116146781941506,"Converged",FALSE,19,29,20,32,"MLE",0.8,0.2
57,0.5,-2.09964943749488,1.8144115370055,0.119086253639291,"Converged",FALSE,34,14,42,10,"MLE",0.8,0.2
57,0.75,-2.16642353737586,2.13252807911753,0.116546872921956,"Converged",FALSE,44,12,30,14,"MLE",0.8,0.2
57,0.9,-1.75586975139318,0.839045232380621,0.116080023765022,"Converged",FALSE,35,17,19,29,"MLE",0.8,0.2
58,0.1,-1.55111681812561,1.71290682916364,0.0847350868391873,"Converged",FALSE,23,19,21,37,"MLE",0.8,0.2
58,0.25,-1.57095694785026,1.91969069774746,0.084941574369589,"Converged",FALSE,23,15,15,47,"MLE",0.8,0.2
58,0.5,-1.58363974047929,1.95166161863714,0.085148989592299,"Converged",FALSE,51,11,21,17,"MLE",0.8,0.2
58,0.75,-1.43090512021236,1.4990033007906,0.0845358367201081,"Converged",FALSE,36,17,32,15,"MLE",0.8,0.2
58,0.9,-1.18080002420668,0.669312403070882,0.0841798947689314,"Converged",FALSE,30,16,39,15,"MLE",0.8,0.2
59,0.1,-2.11062890415306,1.81393332097701,0.131171064730062,"Converged",FALSE,41,3,44,12,"MLE",0.8,0.2
59,0.25,-2.49431935231476,2.93190959021425,0.135553616472913,"Converged",FALSE,50,7,32,11,"MLE",0.8,0.2
59,0.5,-2.37338497139419,2.609824434042,0.13224235085416,"Converged",FALSE,14,25,15,46,"MLE",0.8,0.2
59,0.75,-1.73882107711888,0.692067963437705,0.130334492253917,"Converged",FALSE,38,12,18,32,"MLE",0.8,0.2
59,0.9,-2.19799426652601,2.10525830924554,0.131054717859152,"Converged",FALSE,39,15,30,16,"MLE",0.8,0.2
60,0.1,-1.85719299539876,2.09685645120253,0.0976803801134222,"Converged",FALSE,21,28,22,29,"MLE",0.8,0.2
60,0.25,-1.9142445295746,2.23183668162748,0.0980243720713756,"Converged",FALSE,26,17,16,41,"MLE",0.8,0.2
60,0.5,-1.87508109953727,2.22209426914844,0.0984398554748771,"Converged",FALSE,21,24,14,41,"MLE",0.8,0.2
60,0.75,-1.85830597019579,2.02994166918441,0.0973375186162834,"Converged",FALSE,22,26,6,46,"MLE",0.8,0.2
60,0.9,-1.95354869027504,2.42919884842815,0.0989111653109446,"Converged",FALSE,38,17,24,21,"MLE",0.8,0.2
61,0.1,-1.55202486053481,0.749265402293947,0.100501581616498,"Converged",FALSE,20,31,19,30,"MLE",0.8,0.2
61,0.25,-2.12737280492526,2.47315171716511,0.100291537966789,"Converged",FALSE,18,30,19,33,"MLE",0.8,0.2
61,0.5,-1.7286510133373,1.28871690893366,0.100612607000197,"Converged",FALSE,13,36,13,38,"MLE",0.8,0.2
61,0.75,-2.09594483761602,2.37920454378999,0.1007021147189,"Converged",FALSE,43,12,22,23,"MLE",0.8,0.2
61,0.9,-1.80575078934142,1.50935727768964,0.0993876561689089,"Converged",FALSE,34,18,18,30,"MLE",0.8,0.2
62,0.1,-1.63696163083874,1.14466168965467,0.101147378165771,"Converged",FALSE,45,4,39,12,"MLE",0.8,0.2
62,0.25,-1.41547902577215,0.404694134307627,0.101051175652254,"Converged",FALSE,18,29,19,34,"MLE",0.8,0.2
62,0.5,-1.59089597168191,0.965257433287538,0.101450695754846,"Converged",FALSE,19,28,17,36,"MLE",0.8,0.2
62,0.75,-1.83613670944038,1.81780437865421,0.101968642906112,"Converged",FALSE,45,12,29,14,"MLE",0.8,0.2
62,0.9,-1.74909306649086,1.44570177397344,0.101982315245024,"Converged",FALSE,8,42,9,41,"MLE",0.8,0.2
63,0.1,-1.05770573092774,0.438626536378916,0.055571285195485,"Converged",FALSE,18,28,22,32,"MLE",0.8,0.2
63,0.25,-1.18839698157619,0.875961480334511,0.05648372907723,"Converged",FALSE,19,32,22,27,"MLE",0.8,0.2
63,0.5,-0.986821335964375,0.237167775935122,0.0558513547552045,"Converged",FALSE,17,32,16,35,"MLE",0.8,0.2
63,0.75,-0.4065203144434,-1.67486444456211,0.055076207167555,"Converged",FALSE,29,16,41,14,"MLE",0.8,0.2
63,0.9,-0.974354997354372,0.184087328894541,0.0559547544690216,"Converged",FALSE,6,40,12,42,"MLE",0.8,0.2
64,0.1,-2.35879652812712,3.3944169613482,0.0978676987497983,"Converged",FALSE,22,26,19,33,"MLE",0.8,0.2
64,0.25,-2.51584459599857,3.56222196412887,0.100218137117,"Converged",FALSE,15,31,16,38,"MLE",0.8,0.2
64,0.5,-2.47006531768732,3.29011368665596,0.0980890555695145,"Converged",FALSE,46,10,29,15,"MLE",0.8,0.2
64,0.75,-2.69445772917027,4.32229142558333,0.102112061819312,"Converged",FALSE,34,12,13,41,"MLE",0.8,0.2
64,0.9,-2.62187912009749,4.18571680229796,0.102056848506072,"Converged",FALSE,42,16,11,31,"MLE",0.8,0.2
65,0.1,-0.874911869450577,-0.566098333608176,0.0817797851016563,"Converged",FALSE,22,33,24,21,"MLE",0.8,0.2
65,0.25,-1.11286003158989,0.199288796709235,0.0810800456453907,"Converged",FALSE,43,6,42,9,"MLE",0.8,0.2
65,0.5,-1.07934882598451,0.0991700559003331,0.0813002944150136,"Converged",FALSE,16,27,19,38,"MLE",0.8,0.2
65,0.75,-1.0530281761321,0.0128519869259878,0.0812616159039227,"Converged",FALSE,13,37,15,35,"MLE",0.8,0.2
65,0.9,-1.3035176445526,0.839970851333635,0.0811251148991557,"Converged",FALSE,9,39,7,45,"MLE",0.8,0.2
66,0.1,-1.67003283600544,0.845184446206204,0.114286888489751,"Converged",FALSE,18,30,22,30,"MLE",0.8,0.2
66,0.25,-1.25456388090316,-0.416269446231442,0.112495953966032,"Converged",FALSE,16,38,20,26,"MLE",0.8,0.2
66,0.5,-1.08630001659807,-0.937649063994526,0.112550015877146,"Converged",FALSE,17,43,18,22,"MLE",0.8,0.2
66,0.75,-0.982608106583626,-1.25616872272597,0.112803734627203,"Converged",FALSE,23,24,38,15,"MLE",0.8,0.2
66,0.9,-1.06875573828529,-1.05451527586344,0.112880886991543,"Converged",FALSE,28,19,36,17,"MLE",0.8,0.2
67,0.1,-2.22437924819277,3.63158605376214,0.0899910139895027,"Converged",FALSE,23,15,31,31,"MLE",0.8,0.2
67,0.25,-1.09134186501753,-0.0870882623910388,0.0873912867565581,"Converged",FALSE,17,29,19,35,"MLE",0.8,0.2
67,0.5,-1.59514067428893,1.42300736472066,0.088844422079412,"Converged",FALSE,17,26,13,44,"MLE",0.8,0.2
67,0.75,-0.966870959175435,-0.494000506719522,0.0873009521255765,"Converged",FALSE,37,12,35,16,"MLE",0.8,0.2
67,0.9,-1.47180902281457,1.11618643308068,0.087699196710099,"Converged",FALSE,28,20,30,22,"MLE",0.8,0.2
68,0.1,-1.94584661822683,2.21293490589406,0.100603997939588,"Converged",FALSE,22,18,20,40,"MLE",0.8,0.2
68,0.25,-1.93444106809178,2.25481040302821,0.101543494705067,"Converged",FALSE,18,27,16,39,"MLE",0.8,0.2
68,0.5,-1.76156066713053,1.73784728057346,0.101150581056019,"Converged",FALSE,26,17,16,41,"MLE",0.8,0.2
68,0.75,-2.48902714358451,3.85802427686907,0.104709827160114,"Converged",FALSE,41,12,33,14,"MLE",0.8,0.2
68,0.9,-1.6596986028806,1.43494847425946,0.100414434326637,"Converged",FALSE,34,18,27,21,"MLE",0.8,0.2
69,0.1,-1.54121820989807,0.706786128747554,0.104932909603622,"Converged",FALSE,39,5,49,7,"MLE",0.8,0.2
69,0.25,-0.958557544847592,-1.15600291099977,0.104447610955627,"Converged",FALSE,16,39,22,23,"MLE",0.8,0.2
69,0.5,-1.10638674257973,-0.638521683311401,0.10398062429472,"Converged",FALSE,15,39,20,26,"MLE",0.8,0.2
69,0.75,-1.24891680873132,-0.205178751850919,0.104314147500659,"Converged",FALSE,42,12,33,13,"MLE",0.8,0.2
69,0.9,-1.93230321409184,1.8965560027657,0.106450966373672,"Converged",FALSE,32,19,27,22,"MLE",0.8,0.2
70,0.1,-2.0441852999164,2.86540825002722,0.0842360203442093,"Converged",FALSE,42,2,53,3,"MLE",0.8,0.2
70,0.25,-1.92231320008209,2.53648851135639,0.0852867956716867,"Converged",FALSE,34,11,33,22,"MLE",0.8,0.2
70,0.5,-1.93101093552564,2.62998219563487,0.0837120693175844,"Converged",FALSE,35,12,30,23,"MLE",0.8,0.2
70,0.75,-1.57965902295119,1.41278418979762,0.0831035782551841,"Converged",FALSE,22,29,13,36,"MLE",0.8,0.2
70,0.9,-1.75538654451577,1.85317526953257,0.0844061622505043,"Converged",FALSE,7,40,6,47,"MLE",0.8,0.2
71,0.1,-1.18652690293532,0.495224356229692,0.07498392649641,"Converged",FALSE,21,28,21,30,"MLE",0.8,0.2
71,0.25,-1.1526375555717,0.394080664509377,0.0747115922485844,"Converged",FALSE,18,36,18,28,"MLE",0.8,0.2
71,0.5,-0.9803308459462,-0.164529672543528,0.0747714718254662,"Converged",FALSE,15,27,15,43,"MLE",0.8,0.2
71,0.75,-1.78465072152638,2.36566523333102,0.0761611069236088,"Converged",FALSE,23,25,12,40,"MLE",0.8,0.2
71,0.9,-1.45761126006321,1.35523448358619,0.0751650753110113,"Converged",FALSE,32,20,28,20,"MLE",0.8,0.2
72,0.1,-1.86436815272371,3.52821398291059,0.0498589364677728,"Converged",FALSE,26,21,22,31,"MLE",0.8,0.2
72,0.25,-1.36363692153012,1.93268054697793,0.0472574789584101,"Converged",FALSE,27,13,20,40,"MLE",0.8,0.2
72,0.5,-1.26842826650799,1.74148089221251,0.0485980454152636,"Converged",FALSE,19,27,14,40,"MLE",0.8,0.2
72,0.75,-1.22091191455764,1.55217642254744,0.0476204404855079,"Converged",FALSE,42,12,17,29,"MLE",0.8,0.2
72,0.9,-1.46571838477695,2.30937277427437,0.0492753495902059,"Converged",FALSE,9,38,6,47,"MLE",0.8,0.2
73,0.1,-1.53788202081181,0.32871879469299,0.115379197811017,"Converged",FALSE,24,25,19,32,"MLE",0.8,0.2
73,0.25,-1.72280777319107,0.899614152328064,0.116747119713394,"Converged",FALSE,23,24,15,38,"MLE",0.8,0.2
73,0.5,-1.6281407498976,0.588945202389387,0.115501979851599,"Converged",FALSE,14,33,16,37,"MLE",0.8,0.2
73,0.75,-1.71606731332696,0.901204156386136,0.115034377696138,"Converged",FALSE,38,12,38,12,"MLE",0.8,0.2
73,0.9,-1.58571609509558,0.46748556288546,0.1153235690398,"Converged",FALSE,16,34,7,43,"MLE",0.8,0.2
74,0.1,-1.76073106039418,1.21738538036938,0.104220383500202,"Converged",FALSE,24,26,20,30,"MLE",0.8,0.2
74,0.25,-1.81288831384159,1.27624505724206,0.10446504795287,"Converged",FALSE,24,19,21,36,"MLE",0.8,0.2
74,0.5,-0.60335648568077,-2.38936640921727,0.103977390762564,"Converged",FALSE,40,11,37,12,"MLE",0.8,0.2
74,0.75,-1.40423189965195,0.0413227825754627,0.103429858594865,"Converged",FALSE,25,18,44,13,"MLE",0.8,0.2
74,0.9,-1.38754168707361,-0.0118149362982042,0.103413782623851,"Converged",FALSE,32,15,37,16,"MLE",0.8,0.2
75,0.1,-1.17566956166624,-0.659340071649652,0.102563379118791,"Converged",FALSE,23,23,20,34,"MLE",0.8,0.2
75,0.25,-1.25784998252081,-0.425047323549986,0.102959249384667,"Converged",FALSE,17,37,28,18,"MLE",0.8,0.2
75,0.5,-1.4736431385511,0.296378577681659,0.10236549334471,"Converged",FALSE,15,37,14,34,"MLE",0.8,0.2
75,0.75,-0.904405710413822,-1.64448218296992,0.104309533655009,"Converged",FALSE,21,20,47,12,"MLE",0.8,0.2
75,0.9,-1.1655853960675,-0.705280502817385,0.103203955249244,"Converged",FALSE,30,21,18,31,"MLE",0.8,0.2
76,0.1,-1.16688828572183,0.708769504506425,0.0599421899982346,"Converged",FALSE,40,8,48,4,"MLE",0.8,0.2
76,0.25,-1.16367467317594,0.719150456248324,0.0599047437743648,"Converged",FALSE,35,16,39,10,"MLE",0.8,0.2
76,0.5,-1.48563570850906,1.67693798264933,0.0601625498854283,"Converged",FALSE,14,33,15,38,"MLE",0.8,0.2
76,0.75,-0.425860959984169,-1.53311163770956,0.0598782615638418,"Converged",FALSE,26,20,40,14,"MLE",0.8,0.2
76,0.9,-1.04878266736357,0.345474059271795,0.0594922755486109,"Converged",FALSE,29,16,36,19,"MLE",0.8,0.2
77,0.1,-1.97758070290439,1.71014519446876,0.114223427877315,"Converged",FALSE,42,6,43,9,"MLE",0.8,0.2
77,0.25,-2.03905383492824,1.89502561838982,0.114554097788243,"Converged",FALSE,20,27,19,34,"MLE",0.8,0.2
77,0.5,-1.94691928539606,1.54928004036095,0.114877201068313,"Converged",FALSE,15,33,13,39,"MLE",0.8,0.2
77,0.75,-1.70746047559961,0.842848833918655,0.113761324150845,"Converged",FALSE,31,15,42,12,"MLE",0.8,0.2
77,0.9,-1.52785987433841,0.254806797618572,0.113155580047402,"Converged",FALSE,36,21,22,21,"MLE",0.8,0.2
78,0.1,-2.22339202847588,3.05251845811886,0.106656325594182,"Converged",FALSE,22,22,20,36,"MLE",0.8,0.2
78,0.25,-1.0970817101458,-0.458025869015074,0.104583545588561,"Converged",FALSE,24,18,20,38,"MLE",0.8,0.2
78,0.5,-1.58866773459716,1.11820153097941,0.104618351567906,"Converged",FALSE,21,24,18,37,"MLE",0.8,0.2
78,0.75,-1.85569122783584,1.91487328073002,0.105186417852267,"Converged",FALSE,41,14,23,22,"MLE",0.8,0.2
78,0.9,-1.93132243449627,2.10204024472363,0.105381354764637,"Converged",FALSE,33,15,33,19,"MLE",0.8,0.2
79,0.1,-1.44076063724693,0.325676074857671,0.107971330910213,"Converged",FALSE,24,23,31,22,"MLE",0.8,0.2
79,0.25,-1.32238482432815,-0.0569998790827795,0.107903368674613,"Converged",FALSE,19,29,16,36,"MLE",0.8,0.2
79,0.5,-1.50989644701725,0.54650814959201,0.107936995792612,"Converged",FALSE,42,9,31,18,"MLE",0.8,0.2
79,0.75,-1.69099735672478,1.09516284295511,0.108251402123254,"Converged",FALSE,37,16,29,18,"MLE",0.8,0.2
79,0.9,-1.54121627566399,0.628639047155403,0.108434493356646,"Converged",FALSE,15,36,7,42,"MLE",0.8,0.2
80,0.1,-1.61954493093047,0.38372924369177,0.117359955029577,"Converged",FALSE,20,27,21,32,"MLE",0.8,0.2
80,0.25,-1.58012417719358,0.284982227286671,0.117438640748944,"Converged",FALSE,23,19,18,40,"MLE",0.8,0.2
80,0.5,NA,NA,NA,"B-spline error",FALSE,13,41,15,31,"MLE",0.8,0.2
80,0.75,-1.83476160775806,1.0804331678759,0.117595044860661,"Converged",FALSE,40,12,34,14,"MLE",0.8,0.2
80,0.9,NA,NA,NA,"MAX_ITER reached",FALSE,36,17,27,20,"MLE",0.8,0.2
81,0.1,-1.63573117011151,0.851965712900184,0.108477478342169,"Converged",FALSE,18,23,23,36,"MLE",0.8,0.2
81,0.25,-1.48232458214334,0.419467115424584,0.108498866526865,"Converged",FALSE,17,29,17,37,"MLE",0.8,0.2
81,0.5,-1.28412846995433,-0.226280628586491,0.108930489415608,"Converged",FALSE,14,39,16,31,"MLE",0.8,0.2
81,0.75,-1.85222990285895,1.72288784609478,0.108870847216035,"Converged",FALSE,39,14,33,14,"MLE",0.8,0.2
81,0.9,-1.66369507266446,0.987524123992172,0.108161004765333,"Converged",FALSE,32,16,27,25,"MLE",0.8,0.2
82,0.1,-1.31148053906492,1.19874358228364,0.0727921204013271,"Converged",FALSE,22,31,20,27,"MLE",0.8,0.2
82,0.25,-1.33273306207488,1.28763176139771,0.0722799259736628,"Converged",FALSE,40,4,42,14,"MLE",0.8,0.2
82,0.5,-1.31838044028989,1.24879905688405,0.0727776954737824,"Converged",FALSE,20,22,14,44,"MLE",0.8,0.2
82,0.75,-1.10834857013898,0.559281272314368,0.0727971789878133,"Converged",FALSE,14,36,11,39,"MLE",0.8,0.2
82,0.9,-1.27523067351582,1.13637347666523,0.0727880360543609,"Converged",FALSE,15,31,8,46,"MLE",0.8,0.2
83,0.1,-1.76922054831754,1.15162485357688,0.119152294079162,"Converged",FALSE,26,19,20,35,"MLE",0.8,0.2
83,0.25,-1.74536985590346,1.09106154292941,0.11935841215179,"Converged",FALSE,17,31,14,38,"MLE",0.8,0.2
83,0.5,-1.6677483031837,0.867112716782169,0.118615578990551,"Converged",FALSE,15,26,14,45,"MLE",0.8,0.2
83,0.75,-1.77844593372484,1.1355868558948,0.120302789773937,"Converged",FALSE,42,12,28,18,"MLE",0.8,0.2
83,0.9,-1.58485999191728,0.579300895172211,0.118999535048487,"Converged",FALSE,7,42,8,43,"MLE",0.8,0.2
84,0.1,-1.31832870419475,1.2048060564795,0.065326022282835,"Converged",FALSE,40,3,41,16,"MLE",0.8,0.2
84,0.25,-1.564546830069,1.96431482880305,0.0661341263844175,"Converged",FALSE,36,9,31,24,"MLE",0.8,0.2
84,0.5,-1.43150207495958,1.64351069378026,0.065678408737711,"Converged",FALSE,24,19,14,43,"MLE",0.8,0.2
84,0.75,-1.37489490987693,1.44137874630828,0.0668223189016564,"Converged",FALSE,39,13,32,16,"MLE",0.8,0.2
84,0.9,-1.50962659562272,1.8970733984811,0.0666236058076741,"Converged",FALSE,33,18,15,34,"MLE",0.8,0.2
85,0.1,-2.84308188789775,4.12788153264724,0.131603798956203,"Converged",FALSE,35,2,48,15,"MLE",0.8,0.2
85,0.25,-1.73390567245561,0.749937930816327,0.125613833037814,"Converged",FALSE,15,35,15,35,"MLE",0.8,0.2
85,0.5,-1.8701762064364,1.20735936836138,0.125801428934892,"Converged",FALSE,17,27,16,40,"MLE",0.8,0.2
85,0.75,-1.58119247058715,0.270981298673488,0.125037006090032,"Converged",FALSE,36,13,36,15,"MLE",0.8,0.2
85,0.9,-1.79097889079922,0.917124036499652,0.1253803014895,"Converged",FALSE,27,17,36,20,"MLE",0.8,0.2
86,0.1,-1.38229790093308,0.0480318093725038,0.119149979890907,"Converged",FALSE,39,5,45,11,"MLE",0.8,0.2
86,0.25,-1.48015076541936,0.375121910395756,0.119142685050353,"Converged",FALSE,36,11,40,13,"MLE",0.8,0.2
86,0.5,-1.22514384746657,-0.476666471390465,0.11923963414987,"Converged",FALSE,15,36,18,31,"MLE",0.8,0.2
86,0.75,-1.92420484690928,1.90775807420657,0.119191024665598,"Converged",FALSE,36,17,30,17,"MLE",0.8,0.2
86,0.9,-1.35370513304667,-0.0477846567835313,0.119140178251152,"Converged",FALSE,18,31,33,18,"MLE",0.8,0.2
87,0.1,-2.43320338657894,2.32467054243064,0.132841105342934,"Converged",FALSE,23,22,18,37,"MLE",0.8,0.2
87,0.25,-2.09171256176053,1.22909286047939,0.132065647353257,"Converged",FALSE,19,26,19,36,"MLE",0.8,0.2
87,0.5,-1.04376531991481,-2.39521512270726,0.133136508766029,"Converged",FALSE,29,17,15,39,"MLE",0.8,0.2
87,0.75,-2.70146344026083,2.93482811799901,0.13429079865484,"Converged",FALSE,42,12,15,31,"MLE",0.8,0.2
87,0.9,-2.18874936618441,1.53649281036453,0.132654653965475,"Converged",FALSE,32,20,23,25,"MLE",0.8,0.2
88,0.1,-1.31520904223658,1.15745236330626,0.0802513936030365,"Converged",FALSE,24,18,21,37,"MLE",0.8,0.2
88,0.25,-0.835839136338693,-0.338666071637087,0.0798530573343641,"Converged",FALSE,20,30,14,36,"MLE",0.8,0.2
88,0.5,-1.06140311835481,0.364293088161203,0.0797322634632349,"Converged",FALSE,14,31,13,42,"MLE",0.8,0.2
88,0.75,-1.03539401326844,0.307483875379047,0.0796382047788625,"Converged",FALSE,35,15,35,15,"MLE",0.8,0.2
88,0.9,-1.21248808912165,0.875526794219246,0.0796493841052407,"Converged",FALSE,34,16,32,18,"MLE",0.8,0.2
89,0.1,-1.23996670849411,0.224505015095113,0.0963935848719205,"Converged",FALSE,37,5,51,7,"MLE",0.8,0.2
89,0.25,-0.548669449676371,-1.94856417714788,0.0976997477794829,"Converged",FALSE,15,27,16,42,"MLE",0.8,0.2
89,0.5,-1.19461470405324,0.0701143574007687,0.0965904589084739,"Converged",FALSE,14,32,15,39,"MLE",0.8,0.2
89,0.75,-1.69145214219327,1.5965334710264,0.0975613642938185,"Converged",FALSE,38,16,31,15,"MLE",0.8,0.2
89,0.9,-1.0245053799236,-0.436982408811745,0.0962730854267114,"Converged",FALSE,30,19,34,17,"MLE",0.8,0.2
