"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
45,0.9,-0.441153655377198,-4.27444525690233,0.138046456697754,"Converged",FALSE,27,18,35,20,"MLE",0.5,0.5
46,0.1,-3.16830825573194,4.77502760202391,0.141730554638877,"Converged",FALSE,48,3,46,3,"MLE",0.5,0.5
46,0.25,NA,NA,NA,"B-spline error",FALSE,43,9,35,13,"MLE",0.5,0.5
46,0.5,-2.67615985961683,3.24930859695073,0.136305274817843,"Converged",FALSE,13,31,13,43,"MLE",0.5,0.5
46,0.75,-2.44914382965723,2.43353629666878,0.134421364837088,"Converged",FALSE,31,21,25,23,"MLE",0.5,0.5
46,0.9,-2.71315200174386,3.39467943760001,0.138445061596125,"Converged",FALSE,29,18,25,28,"MLE",0.5,0.5
47,0.1,-2.31015397935894,2.28213457601627,0.125503473053109,"Converged",FALSE,21,34,18,27,"MLE",0.5,0.5
47,0.25,-1.55733194449169,0.0544736465383831,0.123179144664082,"Converged",FALSE,37,11,48,4,"MLE",0.5,0.5
47,0.5,-2.88483938109058,3.87551932717798,0.132179108450889,"Converged",FALSE,38,12,38,12,"MLE",0.5,0.5
47,0.75,-1.50102120231354,-0.127074986505401,0.123134406805547,"Converged",FALSE,8,42,8,42,"MLE",0.5,0.5
47,0.9,-2.66380378425362,3.73904143416019,0.130227829299096,"Converged",FALSE,37,20,25,18,"MLE",0.5,0.5
48,0.1,-2.11706406506717,1.79872765045933,0.127221003321195,"Converged",FALSE,38,6,47,9,"MLE",0.5,0.5
48,0.25,-1.37411957046167,-0.493472079727919,0.124395770689677,"Converged",FALSE,48,8,34,10,"MLE",0.5,0.5
48,0.5,-2.93702391095182,3.98138007781725,0.13637363597844,"Converged",FALSE,18,31,13,38,"MLE",0.5,0.5
48,0.75,-1.60995418427464,0.275560484412752,0.124199970418122,"Converged",FALSE,12,37,6,45,"MLE",0.5,0.5
48,0.9,-1.7382413182712,0.72427329869681,0.123821385128493,"Converged",FALSE,5,44,3,48,"MLE",0.5,0.5
49,0.1,-2.06605887443673,2.30351270380373,0.109833183771368,"Converged",FALSE,36,5,50,9,"MLE",0.5,0.5
49,0.25,-1.83928008922313,1.64766045315451,0.106375450252745,"Converged",FALSE,20,34,19,27,"MLE",0.5,0.5
49,0.5,-1.41720494143577,0.287608211205518,0.107008582654322,"Converged",FALSE,43,12,32,13,"MLE",0.5,0.5
49,0.75,-1.61356522284033,0.903847967945128,0.107404207991561,"Converged",FALSE,33,18,31,18,"MLE",0.5,0.5
49,0.9,-1.81284533336977,1.46701880487578,0.10728622568534,"Converged",FALSE,5,46,5,44,"MLE",0.5,0.5
50,0.1,-2.59156239788621,4.1751209881524,0.110458996840094,"Converged",FALSE,39,5,48,8,"MLE",0.5,0.5
50,0.25,-0.703358118186433,-2.08270577828234,0.104427128166382,"Converged",FALSE,16,34,18,32,"MLE",0.5,0.5
50,0.5,-2.83235357792092,4.80816585717298,0.113765789096888,"Converged",FALSE,23,17,13,47,"MLE",0.5,0.5
50,0.75,-1.88427682699484,1.79683441914426,0.107109876588151,"Converged",FALSE,35,19,20,26,"MLE",0.5,0.5
50,0.9,-2.03451252627139,2.39267810839286,0.105483885309759,"Converged",FALSE,32,22,22,24,"MLE",0.5,0.5
51,0.1,-0.550734331618664,-2.51147455985237,0.110308411094767,"Converged",FALSE,47,6,38,9,"MLE",0.5,0.5
51,0.25,-2.72666578138228,4.01176305870968,0.113575155573842,"Converged",FALSE,30,15,17,38,"MLE",0.5,0.5
51,0.5,-0.519434715889473,-2.657863299612,0.109313437037488,"Converged",FALSE,41,12,30,17,"MLE",0.5,0.5
51,0.75,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
51,0.9,-2.45828942780598,3.39632534322406,0.110825239390456,"Converged",FALSE,31,20,28,21,"MLE",0.5,0.5
52,0.1,-1.12458737112319,-0.357884691757528,0.108559572638594,"Converged",FALSE,38,7,51,4,"MLE",0.5,0.5
52,0.25,-1.65719386152297,1.31033481791349,0.108574287265798,"Converged",FALSE,35,8,52,5,"MLE",0.5,0.5
52,0.5,-1.94780900821742,2.12244033305815,0.110861850591941,"Converged",FALSE,32,12,44,12,"MLE",0.5,0.5
52,0.75,-0.67256969873291,-1.88412227594204,0.112061322537748,"Converged",FALSE,9,47,8,36,"MLE",0.5,0.5
52,0.9,NA,NA,NA,"MAX_ITER reached",FALSE,30,18,34,18,"MLE",0.5,0.5
53,0.1,-0.824453598180317,-0.900553231724424,0.0729317328753645,"Converged",FALSE,40,6,49,5,"MLE",0.5,0.5
53,0.25,-1.96315538677016,2.83087582870378,0.0752645491730615,"Converged",FALSE,13,37,13,37,"MLE",0.5,0.5
53,0.5,-1.62180633542731,1.67675489638721,0.0731116852361784,"Converged",FALSE,35,13,40,12,"MLE",0.5,0.5
53,0.75,-0.539730003436196,-1.82031170527128,0.0745494348008841,"Converged",FALSE,33,17,19,31,"MLE",0.5,0.5
53,0.9,-1.44860629231219,1.08744888030317,0.0739687595228596,"Converged",FALSE,28,19,32,21,"MLE",0.5,0.5
54,0.1,-1.28140090063059,-0.286283366910652,0.108876125405331,"Converged",FALSE,42,5,47,6,"MLE",0.5,0.5
54,0.25,-0.665717045674184,-2.40850476094578,0.111956709952131,"Converged",FALSE,16,44,18,22,"MLE",0.5,0.5
54,0.5,-2.35611490479805,3.28409517916157,0.110656517707041,"Converged",FALSE,37,12,39,12,"MLE",0.5,0.5
54,0.75,-2.13520669528389,2.38507080923562,0.110695950357705,"Converged",FALSE,8,43,9,40,"MLE",0.5,0.5
54,0.9,-2.14133323481306,2.51874427082037,0.111270192225368,"Converged",FALSE,33,16,32,19,"MLE",0.5,0.5
55,0.1,-1.9197348595223,2.46166523238878,0.0947925391977012,"Converged",FALSE,22,30,18,30,"MLE",0.5,0.5
55,0.25,-1.48713761207832,1.18932533158077,0.0918374378440159,"Converged",FALSE,18,34,18,30,"MLE",0.5,0.5
55,0.5,-1.99327126550125,2.67386454208849,0.092644392009667,"Converged",FALSE,26,12,50,12,"MLE",0.5,0.5
55,0.75,-0.323158033718131,-2.44234133799767,0.0909312911967924,"Converged",FALSE,10,44,12,34,"MLE",0.5,0.5
55,0.9,-0.984629664080864,-0.365031784868777,0.0912999089658809,"Converged",FALSE,4,49,7,40,"MLE",0.5,0.5
56,0.1,-0.692614596679999,-2.43985707487188,0.10993085803668,"Converged",FALSE,19,31,20,30,"MLE",0.5,0.5
56,0.25,-1.206569285964,-0.611462634357005,0.10807032613406,"Converged",FALSE,20,27,20,33,"MLE",0.5,0.5
56,0.5,-2.33225460200164,2.91984941328336,0.111302250541721,"Converged",FALSE,13,33,13,41,"MLE",0.5,0.5
56,0.75,-1.46352415033723,0.250779254634408,0.107493094272721,"Converged",FALSE,37,17,29,17,"MLE",0.5,0.5
56,0.9,-2.69286131816803,3.99616655685482,0.115351133914274,"Converged",FALSE,5,48,5,42,"MLE",0.5,0.5
57,0.1,-1.74034083492812,1.06053309539373,0.0986831030690778,"Converged",FALSE,43,5,45,7,"MLE",0.5,0.5
57,0.25,-0.998129399145147,-1.40128377588659,0.0991199155524644,"Converged",FALSE,17,36,26,21,"MLE",0.5,0.5
57,0.5,-0.674067265029464,-2.34821646046157,0.0994327680694263,"Converged",FALSE,38,12,38,12,"MLE",0.5,0.5
57,0.75,-1.90367118863851,1.57176474226089,0.0985844593026321,"Converged",FALSE,13,35,10,42,"MLE",0.5,0.5
57,0.9,-0.380954083002078,-3.56665075373147,0.1026388531354,"Converged",FALSE,13,32,10,45,"MLE",0.5,0.5
58,0.1,-2.77261866084327,3.49025679696622,0.143433310881049,"Converged",FALSE,19,33,19,29,"MLE",0.5,0.5
58,0.25,-0.81236860655769,-3.07869698305107,0.143959701519969,"Converged",FALSE,20,34,22,24,"MLE",0.5,0.5
58,0.5,-1.93367919407817,0.745887526013351,0.137871958873835,"Converged",FALSE,42,12,34,12,"MLE",0.5,0.5
58,0.75,-2.49680090870434,2.41523001257311,0.141487400142603,"Converged",FALSE,31,18,35,16,"MLE",0.5,0.5
58,0.9,-2.59588324731558,2.78536733746908,0.140671963826709,"Converged",FALSE,27,21,33,19,"MLE",0.5,0.5
59,0.1,-2.78438914912339,5.06758057649414,0.0900902807289235,"Converged",FALSE,35,6,52,7,"MLE",0.5,0.5
59,0.25,-1.7446128739579,1.82310474392,0.0868779749100095,"Converged",FALSE,27,14,17,42,"MLE",0.5,0.5
59,0.5,-1.66345493700697,1.49687526005889,0.0873723136591059,"Converged",FALSE,33,12,41,14,"MLE",0.5,0.5
59,0.75,-0.540134378311142,-2.06399451800916,0.0891654056991234,"Converged",FALSE,8,37,7,48,"MLE",0.5,0.5
59,0.9,-0.671643419599712,-1.60629802780279,0.0867550972896731,"Converged",FALSE,29,17,36,18,"MLE",0.5,0.5
60,0.1,-0.950498717790819,-0.831718426563245,0.0972288128920233,"Converged",FALSE,42,7,46,5,"MLE",0.5,0.5
60,0.25,-2.10633859727032,2.61832276943439,0.0989955328996684,"Converged",FALSE,51,6,32,11,"MLE",0.5,0.5
60,0.5,-2.25883555432938,3.05791246859893,0.101628621956482,"Converged",FALSE,32,12,38,18,"MLE",0.5,0.5
60,0.75,-1.88989100928512,2.02863705386295,0.0988678402409358,"Converged",FALSE,13,34,10,43,"MLE",0.5,0.5
60,0.9,-1.810437922372,1.87179828524077,0.0980766155348683,"Converged",FALSE,24,26,31,19,"MLE",0.5,0.5
61,0.1,-1.90069962322998,1.5251885114166,0.112241489300474,"Converged",FALSE,42,6,40,12,"MLE",0.5,0.5
61,0.25,-3.59633489643396,6.51830362496284,0.126124900826926,"Converged",FALSE,20,28,18,34,"MLE",0.5,0.5
61,0.5,-1.70952928535125,0.927708717776571,0.111749291779996,"Converged",FALSE,14,31,13,42,"MLE",0.5,0.5
61,0.75,-2.06605194556023,1.96620430205027,0.112340171292472,"Converged",FALSE,8,38,11,43,"MLE",0.5,0.5
61,0.9,-2.34556403154569,2.74727741438422,0.115968826338331,"Converged",FALSE,9,38,11,42,"MLE",0.5,0.5
62,0.1,-1.23200868037907,-0.37132790607455,0.109138719349296,"Converged",FALSE,44,5,48,3,"MLE",0.5,0.5
62,0.25,-2.28090158802182,2.90350360740971,0.112350414563285,"Converged",FALSE,17,29,18,36,"MLE",0.5,0.5
62,0.5,-1.94364945223901,2.04384168459515,0.11061485102445,"Converged",FALSE,37,12,37,14,"MLE",0.5,0.5
62,0.75,-0.947527645558137,-1.30397725057489,0.109689724319956,"Converged",FALSE,14,31,7,48,"MLE",0.5,0.5
62,0.9,-0.987440162654878,-1.05234698867226,0.108734249934039,"Converged",FALSE,10,37,7,46,"MLE",0.5,0.5
63,0.1,-2.52838518961084,2.96234085849233,0.132454145503456,"Converged",FALSE,41,5,47,7,"MLE",0.5,0.5
63,0.25,-0.960392932646524,-2.04584798839119,0.131689562194855,"Converged",FALSE,49,10,22,19,"MLE",0.5,0.5
63,0.5,-2.71363753675297,3.27109603785176,0.132635291110035,"Converged",FALSE,16,29,13,42,"MLE",0.5,0.5
63,0.75,-2.83420191366327,3.60810531428196,0.136384081430994,"Converged",FALSE,11,35,6,48,"MLE",0.5,0.5
63,0.9,-2.84036588656451,3.9859645236638,0.135868266973126,"Converged",FALSE,33,19,28,20,"MLE",0.5,0.5
64,0.1,-1.36623212864849,0.0259142598082292,0.113269941025873,"Converged",FALSE,24,25,21,30,"MLE",0.5,0.5
64,0.25,-1.96648595401773,2.00824583030208,0.113783074260107,"Converged",FALSE,18,30,21,31,"MLE",0.5,0.5
64,0.5,-2.43109186809802,3.43177374052842,0.115953225093556,"Converged",FALSE,13,33,18,36,"MLE",0.5,0.5
64,0.75,-1.91149733320308,1.81317998381231,0.114405863632695,"Converged",FALSE,9,38,10,43,"MLE",0.5,0.5
64,0.9,NA,NA,NA,"B-spline error",FALSE,30,21,27,22,"MLE",0.5,0.5
65,0.1,-1.14545639702116,-0.702326054755003,0.100155147854124,"Converged",FALSE,21,27,19,33,"MLE",0.5,0.5
65,0.25,-1.75194581675477,1.22236949410424,0.0996329843543471,"Converged",FALSE,32,15,47,6,"MLE",0.5,0.5
65,0.5,-0.990904337229021,-1.23424758766285,0.0989706647013495,"Converged",FALSE,35,12,39,14,"MLE",0.5,0.5
65,0.75,-1.84178724433647,1.67030131173077,0.099761717973042,"Converged",FALSE,33,17,29,21,"MLE",0.5,0.5
65,0.9,-0.83307652939108,-1.64170815874619,0.100140486677521,"Converged",FALSE,6,42,5,47,"MLE",0.5,0.5
66,0.1,-0.955387426438069,-1.54086817147917,0.13109298433876,"Converged",FALSE,45,5,44,6,"MLE",0.5,0.5
66,0.25,-1.66426584110489,0.67854610472261,0.131252328252572,"Converged",FALSE,16,35,20,29,"MLE",0.5,0.5
66,0.5,-1.45177269774487,0.000143255109826312,0.130541276958228,"Converged",FALSE,13,35,13,39,"MLE",0.5,0.5
66,0.75,-1.46803787557064,0.0498535640077574,0.130536315014658,"Converged",FALSE,32,17,34,17,"MLE",0.5,0.5
66,0.9,-1.03830012273566,-1.38080651058798,0.13056802274335,"Converged",FALSE,8,35,4,53,"MLE",0.5,0.5
67,0.1,-1.10836254797508,0.631520679577015,0.0560078569610015,"Converged",FALSE,48,3,45,4,"MLE",0.5,0.5
67,0.25,-1.66315238444515,2.39776468302712,0.0579851541890024,"Converged",FALSE,16,34,20,30,"MLE",0.5,0.5
67,0.5,-1.99287094835433,3.44889464727814,0.0587542558233558,"Converged",FALSE,31,15,42,12,"MLE",0.5,0.5
67,0.75,-0.744826494850719,-0.466552525279787,0.0558585484544529,"Converged",FALSE,37,16,32,15,"MLE",0.5,0.5
67,0.9,-0.723712198064519,-0.591282995905012,0.0569044771220117,"Converged",FALSE,22,27,27,24,"MLE",0.5,0.5
68,0.1,-0.445867640866614,-2.78776784744106,0.117716194386213,"Converged",FALSE,19,29,21,31,"MLE",0.5,0.5
68,0.25,-1.03010223682373,-0.964356128562915,0.117414724369412,"Converged",FALSE,19,28,27,26,"MLE",0.5,0.5
68,0.5,-1.76524344371583,1.40982585717303,0.116946532063918,"Converged",FALSE,34,12,41,13,"MLE",0.5,0.5
68,0.75,-1.74472980153126,1.41712320687672,0.116520541238876,"Converged",FALSE,27,17,40,16,"MLE",0.5,0.5
68,0.9,-2.44317186750361,3.77680372591756,0.121063593678496,"Converged",FALSE,28,19,32,21,"MLE",0.5,0.5
69,0.1,-1.58194423531681,0.0167320141862188,0.12228011564648,"Converged",FALSE,19,34,18,29,"MLE",0.5,0.5
69,0.25,-3.08070956115365,4.37052760670651,0.13294883116172,"Converged",FALSE,34,9,47,10,"MLE",0.5,0.5
69,0.5,-1.518937941266,-0.194231500316289,0.12236095894089,"Converged",FALSE,13,37,13,37,"MLE",0.5,0.5
69,0.75,-1.28617918883493,-0.938346010891784,0.121554491760259,"Converged",FALSE,32,14,40,14,"MLE",0.5,0.5
69,0.9,-1.91124699464841,1.06140747039103,0.122357569903393,"Converged",FALSE,7,46,8,39,"MLE",0.5,0.5
70,0.1,-1.18486456472474,-0.391756436153867,0.0990184794466653,"Converged",FALSE,24,32,21,23,"MLE",0.5,0.5
70,0.25,-0.980308628699051,-1.01490724439922,0.0997033428226732,"Converged",FALSE,16,30,18,36,"MLE",0.5,0.5
70,0.5,-1.1707243910605,-0.461444398146167,0.0991215547203594,"Converged",FALSE,39,12,37,12,"MLE",0.5,0.5
70,0.75,-1.33722043303606,0.0882779807046177,0.098978748713254,"Converged",FALSE,37,17,27,19,"MLE",0.5,0.5
70,0.9,-2.32676435857478,3.45958737645186,0.0992873990728531,"Converged",FALSE,35,17,29,19,"MLE",0.5,0.5
71,0.1,-2.32183026484236,3.06619903608838,0.105579616807208,"Converged",FALSE,35,12,47,6,"MLE",0.5,0.5
71,0.25,-2.4021744354178,3.23087929625479,0.108141541927441,"Converged",FALSE,13,34,13,40,"MLE",0.5,0.5
71,0.5,-2.89368592980659,4.74457003248538,0.11068877338571,"Converged",FALSE,35,14,39,12,"MLE",0.5,0.5
71,0.75,0.00980656670284717,-4.48682042569275,0.110742019788522,"Converged",FALSE,29,18,30,23,"MLE",0.5,0.5
71,0.9,-2.36479684954609,3.32557439447375,0.104712978116849,"Converged",FALSE,30,19,31,20,"MLE",0.5,0.5
72,0.1,-2.05155497923918,1.63535618608682,0.119940432876152,"Converged",FALSE,43,2,50,5,"MLE",0.5,0.5
72,0.25,-2.92279089296259,4.1097379280987,0.123389962370307,"Converged",FALSE,36,8,48,8,"MLE",0.5,0.5
72,0.5,-0.803311016901893,-2.34534567340189,0.122502841925311,"Converged",FALSE,13,45,13,29,"MLE",0.5,0.5
72,0.75,-2.67948851115676,3.42887328541729,0.123295931676935,"Converged",FALSE,31,15,35,19,"MLE",0.5,0.5
72,0.9,-1.39536566927589,-0.528799869770383,0.120235699167098,"Converged",FALSE,33,20,28,19,"MLE",0.5,0.5
73,0.1,-0.739304325212075,-1.34400769980377,0.0862455970192391,"Converged",FALSE,21,33,21,25,"MLE",0.5,0.5
73,0.25,-2.5151838200765,4.32963427087583,0.0932921764519585,"Converged",FALSE,14,38,20,28,"MLE",0.5,0.5
73,0.5,-2.2951626767002,3.61899339973083,0.0879037009127509,"Converged",FALSE,27,20,41,12,"MLE",0.5,0.5
73,0.75,-2.6913316467778,4.54177501970366,0.0933548682812441,"Converged",FALSE,8,47,19,26,"MLE",0.5,0.5
73,0.9,-0.6705041071575,-1.60670823283584,0.0881240437736876,"Converged",FALSE,18,29,19,34,"MLE",0.5,0.5
74,0.1,-1.44372670960003,0.437828255477108,0.0975955727693193,"Converged",FALSE,24,29,19,28,"MLE",0.5,0.5
74,0.25,-1.74929244635544,1.31718957655346,0.0984365094181826,"Converged",FALSE,45,5,44,6,"MLE",0.5,0.5
74,0.5,-1.6809101069575,1.12047429527533,0.0980246679621247,"Converged",FALSE,27,17,44,12,"MLE",0.5,0.5
74,0.75,-1.19267337534381,-0.372678245248028,0.0977262804891193,"Converged",FALSE,10,44,11,35,"MLE",0.5,0.5
74,0.9,-1.52247683139462,0.692286659314989,0.0981606984811567,"Converged",FALSE,6,44,12,38,"MLE",0.5,0.5
75,0.1,-2.51971351126707,3.83834691049808,0.112946863814637,"Converged",FALSE,38,8,31,23,"MLE",0.5,0.5
75,0.25,-2.90838057918287,4.98002736313007,0.108994224329208,"Converged",FALSE,42,8,25,25,"MLE",0.5,0.5
75,0.5,-2.20022006169894,2.82536664408103,0.106894688566215,"Converged",FALSE,35,12,40,13,"MLE",0.5,0.5
75,0.75,-1.70497462939171,1.25955953816198,0.102425237120193,"Converged",FALSE,33,17,30,20,"MLE",0.5,0.5
75,0.9,-2.6033105027471,4.04484559032186,0.110782170868824,"Converged",FALSE,36,15,19,30,"MLE",0.5,0.5
76,0.1,-1.40314790906377,0.544203746327774,0.0976829897083189,"Converged",FALSE,19,24,24,33,"MLE",0.5,0.5
76,0.25,-0.0777276291614837,-3.5494604958728,0.104278346469341,"Converged",FALSE,47,8,28,17,"MLE",0.5,0.5
76,0.5,-0.549826790089384,-2.11597851596767,0.0992888509459945,"Converged",FALSE,13,34,13,40,"MLE",0.5,0.5
76,0.75,-1.0974536271502,-0.371284406958286,0.0970857725043187,"Converged",FALSE,30,20,30,20,"MLE",0.5,0.5
76,0.9,NA,NA,NA,"MAX_ITER reached",FALSE,34,21,22,23,"MLE",0.5,0.5
77,0.1,-1.95658930303212,1.59480671067168,0.119613012321727,"Converged",FALSE,17,30,20,33,"MLE",0.5,0.5
77,0.25,-2.4786635645248,3.13306185906276,0.127419235203592,"Converged",FALSE,39,10,41,10,"MLE",0.5,0.5
77,0.5,-2.38295065039755,2.77908029320219,0.122349823280308,"Converged",FALSE,25,12,51,12,"MLE",0.5,0.5
77,0.75,-1.55210682618278,0.380538575514906,0.118051060901224,"Converged",FALSE,8,40,9,43,"MLE",0.5,0.5
77,0.9,-2.22710797112929,2.37741181333516,0.122525776797629,"Converged",FALSE,5,42,6,47,"MLE",0.5,0.5
78,0.1,-2.10990336061794,2.18727361364562,0.116856048249664,"Converged",FALSE,19,31,22,28,"MLE",0.5,0.5
78,0.25,-2.71667805277843,4.27017490866622,0.119732866900632,"Converged",FALSE,27,17,52,4,"MLE",0.5,0.5
78,0.5,-3.01993958805811,4.73492750302146,0.12479569386988,"Converged",FALSE,18,24,46,12,"MLE",0.5,0.5
78,0.75,-1.18159407287816,-0.751659943509894,0.114587595195933,"Converged",FALSE,31,17,33,19,"MLE",0.5,0.5
78,0.9,-2.05581279585607,2.03026310343015,0.115755015660096,"Converged",FALSE,7,40,15,38,"MLE",0.5,0.5
79,0.1,-1.29766120880868,-0.349014099494497,0.106699538822089,"Converged",FALSE,42,10,39,9,"MLE",0.5,0.5
79,0.25,-1.21094788410192,-0.62585790467688,0.106972021908667,"Converged",FALSE,43,10,36,11,"MLE",0.5,0.5
79,0.5,-1.94433471054494,1.73077306969073,0.109035229368639,"Converged",FALSE,34,12,42,12,"MLE",0.5,0.5
79,0.75,-1.23420522262704,-0.533740560588415,0.106597084121001,"Converged",FALSE,27,16,39,18,"MLE",0.5,0.5
79,0.9,-2.63623676254855,4.02179808211981,0.110817016053768,"Converged",FALSE,6,43,14,37,"MLE",0.5,0.5
80,0.1,-1.90234185842042,2.48708098224717,0.0779619229249045,"Converged",FALSE,45,3,34,18,"MLE",0.5,0.5
80,0.25,-0.403020857179106,-2.45461943125686,0.0783221104754088,"Converged",FALSE,51,7,26,16,"MLE",0.5,0.5
80,0.5,-2.38683562285251,4.08947717480302,0.0804474121971463,"Converged",FALSE,22,22,13,43,"MLE",0.5,0.5
80,0.75,-1.19565894128189,0.222713823063098,0.0760722908628197,"Converged",FALSE,12,31,6,51,"MLE",0.5,0.5
80,0.9,-2.18203783990556,3.35923906896657,0.0785053442097874,"Converged",FALSE,33,19,26,22,"MLE",0.5,0.5
81,0.1,-2.41012224792231,4.10766884058031,0.0843036866283392,"Converged",FALSE,33,6,53,8,"MLE",0.5,0.5
81,0.25,-1.77885583837871,2.21386295300414,0.0833468854055997,"Converged",FALSE,43,9,37,11,"MLE",0.5,0.5
81,0.5,-1.98274251450289,2.85880273176405,0.0842476140676727,"Converged",FALSE,14,34,13,39,"MLE",0.5,0.5
81,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,14,36,8,42,"MLE",0.5,0.5
81,0.9,-2.08742397153688,3.2658270478486,0.081796665856029,"Converged",FALSE,4,46,5,45,"MLE",0.5,0.5
82,0.1,-2.43131577356446,2.97702908596331,0.117301140857979,"Converged",FALSE,19,23,19,39,"MLE",0.5,0.5
82,0.25,-0.761540510322692,-2.17831504545754,0.116580916296101,"Converged",FALSE,47,9,33,11,"MLE",0.5,0.5
82,0.5,-0.620887045701831,-2.52572753505807,0.116495007627058,"Converged",FALSE,44,12,19,25,"MLE",0.5,0.5
82,0.75,-2.48216492418794,3.12094471631685,0.120618394429615,"Converged",FALSE,17,30,10,43,"MLE",0.5,0.5
82,0.9,-2.33000905953685,2.56974651915163,0.117442658321418,"Converged",FALSE,7,38,5,50,"MLE",0.5,0.5
83,0.1,-2.45181589341952,3.03399135551377,0.125554438367982,"Converged",FALSE,40,9,46,5,"MLE",0.5,0.5
83,0.25,-1.63560825170268,0.715231344048351,0.121877177156902,"Converged",FALSE,34,9,48,9,"MLE",0.5,0.5
83,0.5,-1.09941113949664,-0.956369966402556,0.122781308651935,"Converged",FALSE,13,39,13,35,"MLE",0.5,0.5
83,0.75,NA,NA,NA,"B-spline error",FALSE,30,18,38,14,"MLE",0.5,0.5
83,0.9,-2.4176652810941,3.19807742308861,0.124443181431462,"Converged",FALSE,31,21,28,20,"MLE",0.5,0.5
84,0.1,-2.06010901294122,1.63791263398032,0.11687720055702,"Converged",FALSE,20,28,19,33,"MLE",0.5,0.5
84,0.25,-2.12680527098489,1.75344338945456,0.118612947288619,"Converged",FALSE,36,11,46,7,"MLE",0.5,0.5
84,0.5,-2.05333079380504,1.50500638230564,0.117191456359742,"Converged",FALSE,36,12,40,12,"MLE",0.5,0.5
84,0.75,-2.81190814247182,3.76552561501372,0.123492721100399,"Converged",FALSE,11,40,10,39,"MLE",0.5,0.5
84,0.9,-1.35867335470406,-0.634002469218027,0.11651457320405,"Converged",FALSE,29,21,29,21,"MLE",0.5,0.5
85,0.1,-0.795101159423224,-3.01015013349792,0.12100080356709,"Converged",FALSE,39,8,49,4,"MLE",0.5,0.5
85,0.25,-1.85932388682504,0.650894099890664,0.118276301194358,"Converged",FALSE,16,40,15,29,"MLE",0.5,0.5
85,0.5,-2.08553635451933,1.45656472308094,0.11851395028342,"Converged",FALSE,13,35,13,39,"MLE",0.5,0.5
85,0.75,-1.03290187687556,-1.99637897989143,0.117796561774797,"Converged",FALSE,11,39,10,40,"MLE",0.5,0.5
85,0.9,-2.42029759562041,2.39460519596323,0.122021565200691,"Converged",FALSE,2,52,7,39,"MLE",0.5,0.5
86,0.1,-1.09739590362439,-1.35813618356294,0.115968373044645,"Converged",FALSE,20,28,21,31,"MLE",0.5,0.5
86,0.25,-2.57309601365171,3.15502025210658,0.120861347862099,"Converged",FALSE,49,8,35,8,"MLE",0.5,0.5
86,0.5,-4.12643255054712,7.35828826312025,0.14199587417546,"Converged",FALSE,27,19,42,12,"MLE",0.5,0.5
86,0.75,-2.51786867582995,3.30455489848246,0.118867593397314,"Converged",FALSE,11,45,24,20,"MLE",0.5,0.5
86,0.9,-1.93461297431713,1.41449360408371,0.116341867729955,"Converged",FALSE,4,42,9,45,"MLE",0.5,0.5
87,0.1,-1.16729683891569,0.578172351732818,0.0838209396969968,"Converged",FALSE,18,28,22,32,"MLE",0.5,0.5
87,0.25,-0.81660020518398,-0.540744065049911,0.083680622051314,"Converged",FALSE,48,5,37,10,"MLE",0.5,0.5
87,0.5,-1.0531847172818,0.188268303888924,0.0835991362493563,"Converged",FALSE,36,12,40,12,"MLE",0.5,0.5
87,0.75,-0.802932837905929,-0.62636791573078,0.0838352334346367,"Converged",FALSE,8,34,9,49,"MLE",0.5,0.5
87,0.9,-2.54045013776686,4.81931480085044,0.092018353742414,"Converged",FALSE,7,46,7,40,"MLE",0.5,0.5
88,0.1,-1.71749426472462,1.25255241804124,0.104735551579321,"Converged",FALSE,44,5,48,3,"MLE",0.5,0.5
88,0.25,-2.49883721300889,3.7981306781355,0.108126590568824,"Converged",FALSE,33,7,55,5,"MLE",0.5,0.5
88,0.5,NA,NA,NA,"B-spline error",FALSE,38,12,38,12,"MLE",0.5,0.5
88,0.75,-0.569874082827369,-2.45858788624692,0.106257164085335,"Converged",FALSE,26,19,12,43,"MLE",0.5,0.5
88,0.9,-1.3344563204786,0.128980766673045,0.102881589394003,"Converged",FALSE,30,21,29,20,"MLE",0.5,0.5
89,0.1,-1.77733073035583,1.7978927777408,0.0846732305625943,"Converged",FALSE,40,9,41,10,"MLE",0.5,0.5
89,0.25,-1.86809760724383,2.11478253896899,0.0857365215028797,"Converged",FALSE,42,8,43,7,"MLE",0.5,0.5
89,0.5,-1.46097702499372,0.961071157606286,0.0843561427650934,"Converged",FALSE,13,34,26,27,"MLE",0.5,0.5
89,0.75,-1.15832257952147,-0.0300707513957863,0.0835277270849231,"Converged",FALSE,10,40,12,38,"MLE",0.5,0.5
89,0.9,-0.242260531425237,-3.16917063161585,0.0893103756512826,"Converged",FALSE,11,37,10,42,"MLE",0.5,0.5
90,0.1,-3.10915837116847,4.60039058617366,0.117367611293807,"Converged",FALSE,30,8,57,5,"MLE",0.5,0.5
90,0.25,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
90,0.5,-1.37204942852907,-0.381782770394759,0.112934398867828,"Converged",FALSE,34,12,42,12,"MLE",0.5,0.5
