"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
45,0.75,-1.05562793666613,0.5836206172043,0.0469668758330927,"Converged",FALSE,48,12,28,12,"MLE",0.95,0.05
45,0.9,-0.842536594652549,-0.156465633318151,0.048157362779003,"Converged",FALSE,35,16,32,17,"MLE",0.95,0.05
46,0.1,-1.71628445386948,2.01827954144393,0.0763510843898462,"Converged",FALSE,40,5,34,21,"MLE",0.95,0.05
46,0.25,-1.6219433789367,1.61867190516607,0.0776208741510318,"Converged",FALSE,40,7,35,18,"MLE",0.95,0.05
46,0.5,-1.82212130971892,2.30238595120263,0.0773887732445102,"Converged",FALSE,42,5,45,8,"MLE",0.95,0.05
46,0.75,-1.89758834401613,2.38172098518254,0.0782556362794307,"Converged",FALSE,38,12,13,37,"MLE",0.95,0.05
46,0.9,-1.72744619202825,1.99912520900483,0.0770011044018761,"Converged",FALSE,35,16,23,26,"MLE",0.95,0.05
47,0.1,-1.05613763074643,0.303964169837033,0.0695272892323687,"Converged",FALSE,44,8,24,24,"MLE",0.95,0.05
47,0.25,-1.22394262838321,0.832205448056904,0.0698995785394658,"Converged",FALSE,39,6,23,32,"MLE",0.95,0.05
47,0.5,-0.963938365369621,0.014091134592643,0.069227606034629,"Converged",FALSE,27,20,19,34,"MLE",0.95,0.05
47,0.75,-1.10022600567565,0.453473088009582,0.0695798101741427,"Converged",FALSE,40,12,26,22,"MLE",0.95,0.05
47,0.9,-0.906771590470363,-0.161323412161828,0.0691375835426561,"Converged",FALSE,35,18,29,18,"MLE",0.95,0.05
48,0.1,-1.04536647997607,-0.0408847055484186,0.0791465406879119,"Converged",FALSE,45,6,43,6,"MLE",0.95,0.05
48,0.25,-1.01006176502068,-0.157199932861937,0.0792408822423134,"Converged",FALSE,23,26,21,30,"MLE",0.95,0.05
48,0.5,-1.11170969410395,0.17990141620072,0.0789526599281575,"Converged",FALSE,17,29,15,39,"MLE",0.95,0.05
48,0.75,-1.02355649563848,-0.114362387596536,0.0791961265894147,"Converged",FALSE,35,12,41,12,"MLE",0.95,0.05
48,0.9,-1.22920137965035,0.566032084929837,0.0785374855130564,"Converged",FALSE,13,34,15,38,"MLE",0.95,0.05
49,0.1,-1.60864503732482,0.424893338245575,0.116331548522217,"Converged",FALSE,23,27,20,30,"MLE",0.95,0.05
49,0.25,-1.63544380388629,0.525218671018792,0.116563246827432,"Converged",FALSE,22,26,18,34,"MLE",0.95,0.05
49,0.5,-1.69118085303236,0.68282897991415,0.116756113967122,"Converged",FALSE,17,31,28,24,"MLE",0.95,0.05
49,0.75,-1.54816395671694,0.233424046032289,0.116010762901983,"Converged",FALSE,35,12,41,12,"MLE",0.95,0.05
49,0.9,-1.47315700231818,-0.00409749749011227,0.11562966593518,"Converged",FALSE,34,15,36,15,"MLE",0.95,0.05
50,0.1,-1.22895856143536,-0.157481259141826,0.105359696108574,"Converged",FALSE,20,31,20,29,"MLE",0.95,0.05
50,0.25,-1.42110547942688,0.440258810083911,0.105957463565042,"Converged",FALSE,21,28,18,33,"MLE",0.95,0.05
50,0.5,-1.12802694418584,-0.4703675828745,0.105157950480197,"Converged",FALSE,15,33,15,37,"MLE",0.95,0.05
50,0.75,-1.15961671282373,-0.385162058651955,0.105149223156139,"Converged",FALSE,21,25,42,12,"MLE",0.95,0.05
50,0.9,-1.15388880463859,-0.395069262546229,0.105122533084982,"Converged",FALSE,10,43,17,30,"MLE",0.95,0.05
51,0.1,-1.68344216559676,2.17639231795504,0.0757637367979356,"Converged",FALSE,21,30,19,30,"MLE",0.95,0.05
51,0.25,-1.41497384586431,1.49110286621141,0.0750688350092125,"Converged",FALSE,47,7,38,8,"MLE",0.95,0.05
51,0.5,-1.92434991734039,2.98444560178529,0.0767781630948945,"Converged",FALSE,24,18,14,44,"MLE",0.95,0.05
51,0.75,-1.7979472785524,2.44811755316499,0.0756235108910588,"Converged",FALSE,45,12,13,30,"MLE",0.95,0.05
51,0.9,-1.85469674070476,2.60937691783037,0.0768342270741941,"Converged",FALSE,31,16,10,43,"MLE",0.95,0.05
52,0.1,-1.35273595880346,0.356431754874405,0.0814903341135011,"Converged",FALSE,45,7,42,6,"MLE",0.95,0.05
52,0.25,-1.33538798743466,0.292117856210268,0.0817196670274243,"Converged",FALSE,19,32,20,29,"MLE",0.95,0.05
52,0.5,-1.3697725361213,0.38482299941923,0.0817936610086881,"Converged",FALSE,16,32,20,32,"MLE",0.95,0.05
52,0.75,-1.12619740191317,-0.401120563122902,0.0822107548075925,"Converged",FALSE,33,12,43,12,"MLE",0.95,0.05
52,0.9,NA,NA,NA,"MAX_ITER reached",FALSE,39,12,36,13,"MLE",0.95,0.05
53,0.1,-1.48521468064542,0.86653117802951,0.0886313148739481,"Converged",FALSE,17,31,22,30,"MLE",0.95,0.05
53,0.25,-1.70297862265948,1.54244356985691,0.0895182770990822,"Converged",FALSE,44,4,41,11,"MLE",0.95,0.05
53,0.5,-1.4588687562877,0.810992212257222,0.0886464871528221,"Converged",FALSE,19,29,16,36,"MLE",0.95,0.05
53,0.75,-1.60736488759555,1.23966102018956,0.0886907115173988,"Converged",FALSE,42,12,34,12,"MLE",0.95,0.05
53,0.9,-1.54946641364973,1.15810552498759,0.0883310636208718,"Converged",FALSE,35,16,27,22,"MLE",0.95,0.05
54,0.1,-1.452406937804,0.131126678794162,0.111671213053698,"Converged",FALSE,43,3,44,10,"MLE",0.95,0.05
54,0.25,-1.36083219605201,-0.16746075859915,0.111708238211668,"Converged",FALSE,20,28,18,34,"MLE",0.95,0.05
54,0.5,-1.17262562737684,-0.742928706690667,0.111493159626894,"Converged",FALSE,13,41,34,12,"MLE",0.95,0.05
54,0.75,NA,NA,NA,"B-spline error",FALSE,34,12,42,12,"MLE",0.95,0.05
54,0.9,-1.35534007032054,-0.177010726281504,0.111567879576658,"Converged",FALSE,10,40,15,35,"MLE",0.95,0.05
55,0.1,-1.51020550306671,-0.18053854932347,0.120838893138483,"Converged",FALSE,23,20,18,39,"MLE",0.95,0.05
55,0.25,-1.77513837414909,0.678417351697349,0.119885420061407,"Converged",FALSE,16,29,15,40,"MLE",0.95,0.05
55,0.5,-1.78358022783915,0.722158333936981,0.119772087743342,"Converged",FALSE,13,33,13,41,"MLE",0.95,0.05
55,0.75,-1.54097698022587,-0.0889637217723817,0.120845732705796,"Converged",FALSE,32,12,44,12,"MLE",0.95,0.05
55,0.9,-1.66428055712494,0.317948227133067,0.120175723857617,"Converged",FALSE,10,35,9,46,"MLE",0.95,0.05
56,0.1,-1.3280204934246,0.515916507256721,0.0937840827199059,"Converged",FALSE,38,6,35,21,"MLE",0.95,0.05
56,0.25,-1.25583322092348,0.288208105257939,0.0933422515762924,"Converged",FALSE,40,8,34,18,"MLE",0.95,0.05
56,0.5,-1.18770589209414,0.0813441232658318,0.09332211531795,"Converged",FALSE,16,28,19,37,"MLE",0.95,0.05
56,0.75,-1.36209162815285,0.654506796610888,0.0936381074127896,"Converged",FALSE,32,12,44,12,"MLE",0.95,0.05
56,0.9,-1.23921206615898,0.247495900035899,0.0935590823323998,"Converged",FALSE,34,16,33,17,"MLE",0.95,0.05
57,0.1,-1.79301967211508,1.97013030308185,0.0709772383654151,"Converged",FALSE,44,4,36,16,"MLE",0.95,0.05
57,0.25,-1.68808026675489,1.68574458587168,0.0720551019692307,"Converged",FALSE,49,2,39,10,"MLE",0.95,0.05
57,0.5,-1.59870968382629,1.27470061036385,0.0714771796829821,"Converged",FALSE,16,26,16,42,"MLE",0.95,0.05
57,0.75,-1.8410912048548,2.06682849292808,0.0733522595092325,"Converged",FALSE,45,12,29,14,"MLE",0.95,0.05
57,0.9,-1.60566215499328,1.34562650459218,0.0721634589659731,"Converged",FALSE,34,16,20,30,"MLE",0.95,0.05
58,0.1,-1.18291292628352,0.853775505814821,0.0555149055879605,"Converged",FALSE,23,26,22,29,"MLE",0.95,0.05
58,0.25,-1.02917803735376,0.316173073693017,0.0561002058296699,"Converged",FALSE,21,28,19,32,"MLE",0.95,0.05
58,0.5,-1.22148246840347,0.911940502966109,0.0555054633961062,"Converged",FALSE,14,26,13,47,"MLE",0.95,0.05
58,0.75,-1.1486639802579,0.727261938574521,0.0552773294698019,"Converged",FALSE,42,12,24,22,"MLE",0.95,0.05
58,0.9,-1.09344255657206,0.529473799701912,0.0559376217366296,"Converged",FALSE,44,17,16,23,"MLE",0.95,0.05
59,0.1,-1.32686295035596,0.429166197401404,0.0857021078063022,"Converged",FALSE,21,28,19,32,"MLE",0.95,0.05
59,0.25,-1.66774153498053,1.46614535814864,0.0868609416206206,"Converged",FALSE,22,26,18,34,"MLE",0.95,0.05
59,0.5,-1.41234593540349,0.722028926644977,0.0857062163977523,"Converged",FALSE,43,8,30,19,"MLE",0.95,0.05
59,0.75,-1.44248401198078,0.796462595528444,0.085404581874807,"Converged",FALSE,46,12,30,12,"MLE",0.95,0.05
59,0.9,-1.5318750443192,1.09967130925895,0.0858218419713154,"Converged",FALSE,12,30,11,47,"MLE",0.95,0.05
60,0.1,-1.4430514009767,1.00906561946719,0.0876211566503762,"Converged",FALSE,22,22,20,36,"MLE",0.95,0.05
60,0.25,-1.27229699805281,0.475237105616563,0.0879407949896187,"Converged",FALSE,16,33,17,34,"MLE",0.95,0.05
60,0.5,-1.28770961332763,0.566634955912556,0.0880927953923862,"Converged",FALSE,17,28,16,39,"MLE",0.95,0.05
60,0.75,-1.32901121955053,0.712437257712585,0.0880339035573301,"Converged",FALSE,40,12,36,12,"MLE",0.95,0.05
60,0.9,-1.19112553488417,0.225411361357779,0.088121502698582,"Converged",FALSE,9,36,11,44,"MLE",0.95,0.05
61,0.1,-1.51536771864302,1.06494055314018,0.0835588031979744,"Converged",FALSE,22,30,21,27,"MLE",0.95,0.05
61,0.25,-1.50673304020107,1.03906917846712,0.0831266257359166,"Converged",FALSE,22,21,22,35,"MLE",0.95,0.05
61,0.5,-1.63408464195689,1.46808285058909,0.0841125961670888,"Converged",FALSE,20,24,14,42,"MLE",0.95,0.05
61,0.75,-1.66552505609471,1.5848621068598,0.0839816213264702,"Converged",FALSE,44,12,32,12,"MLE",0.95,0.05
61,0.9,NA,NA,NA,"B-spline error",FALSE,39,12,35,14,"MLE",0.95,0.05
62,0.1,-2.2150794881273,1.58012739717448,0.155563969862469,"Converged",FALSE,22,30,19,29,"MLE",0.95,0.05
62,0.25,-1.78173101892159,0.135610604217544,0.15574009192299,"Converged",FALSE,40,6,39,15,"MLE",0.95,0.05
62,0.5,-1.77868711726125,0.128443190232572,0.155721532877071,"Converged",FALSE,33,16,18,33,"MLE",0.95,0.05
62,0.75,-1.85703842857676,0.374455142126405,0.155525588300575,"Converged",FALSE,35,12,41,12,"MLE",0.95,0.05
62,0.9,-1.82049107954128,0.24715019665487,0.155728500633578,"Converged",FALSE,30,17,34,19,"MLE",0.95,0.05
63,0.1,-1.80004079946912,0.94689215310662,0.110052609273426,"Converged",FALSE,26,14,22,38,"MLE",0.95,0.05
63,0.25,-2.09494185528975,1.85636048180081,0.111966272992386,"Converged",FALSE,43,5,23,29,"MLE",0.95,0.05
63,0.5,-1.88290122122872,1.2461650431243,0.110092228305495,"Converged",FALSE,23,14,15,48,"MLE",0.95,0.05
63,0.75,-2.10136475824582,1.91731393299494,0.112499046775408,"Converged",FALSE,40,12,13,35,"MLE",0.95,0.05
63,0.9,-1.92983229647379,1.34074558549903,0.110372656608597,"Converged",FALSE,22,24,11,43,"MLE",0.95,0.05
64,0.1,-2.41013377780012,2.33480880620976,0.130312265552388,"Converged",FALSE,41,2,39,18,"MLE",0.95,0.05
64,0.25,-2.20584249388167,1.87117238033345,0.128090257793014,"Converged",FALSE,22,22,17,39,"MLE",0.95,0.05
64,0.5,-2.05869566270238,1.37872657012476,0.128333035395701,"Converged",FALSE,25,17,19,39,"MLE",0.95,0.05
64,0.75,-2.21401833327977,1.79190463681005,0.129781611714829,"Converged",FALSE,45,12,19,24,"MLE",0.95,0.05
64,0.9,-2.1557363218349,1.66225689929594,0.128158133405896,"Converged",FALSE,42,15,20,23,"MLE",0.95,0.05
65,0.1,-1.11304425556662,-0.206875313262973,0.101739477600027,"Converged",FALSE,18,31,22,29,"MLE",0.95,0.05
65,0.25,-1.06738791560126,-0.338501371161338,0.10191428741027,"Converged",FALSE,19,30,25,26,"MLE",0.95,0.05
65,0.5,-1.1755811222873,0.000414236137492524,0.101810349475476,"Converged",FALSE,31,14,45,10,"MLE",0.95,0.05
65,0.75,-1.14314333041866,-0.10805576680712,0.101771114846833,"Converged",FALSE,38,12,38,12,"MLE",0.95,0.05
65,0.9,-1.12207182596468,-0.175129939073543,0.101732769910869,"Converged",FALSE,20,19,49,12,"MLE",0.95,0.05
66,0.1,-1.18943589902002,-0.106585355483042,0.0918656779365122,"Converged",FALSE,44,3,43,10,"MLE",0.95,0.05
66,0.25,-1.17597765880491,-0.148134318352314,0.0917738042923649,"Converged",FALSE,24,27,22,27,"MLE",0.95,0.05
66,0.5,-1.54392695668063,1.03021688863069,0.092734068336903,"Converged",FALSE,25,17,18,40,"MLE",0.95,0.05
66,0.75,-1.20623225922808,-0.048660894372228,0.0918747887995651,"Converged",FALSE,32,15,41,12,"MLE",0.95,0.05
66,0.9,-1.27997765736417,0.180520742688626,0.0920072729119811,"Converged",FALSE,14,36,10,40,"MLE",0.95,0.05
67,0.1,-1.03721400267361,-0.0846886952652449,0.0737884958247603,"Converged",FALSE,17,33,17,33,"MLE",0.95,0.05
67,0.25,-1.14524617642216,0.287387164420073,0.0733114640437059,"Converged",FALSE,17,32,19,32,"MLE",0.95,0.05
67,0.5,-1.31951973553828,0.840122762544754,0.0725553172131173,"Converged",FALSE,14,30,15,41,"MLE",0.95,0.05
67,0.75,-1.28337302468189,0.755992449534745,0.0726689186119369,"Converged",FALSE,42,12,34,12,"MLE",0.95,0.05
67,0.9,-1.09290840096407,0.0964188317500448,0.0736628157982818,"Converged",FALSE,33,15,36,16,"MLE",0.95,0.05
68,0.1,-1.62937823223558,1.09344092285907,0.114053583458793,"Converged",FALSE,22,28,20,30,"MLE",0.95,0.05
68,0.25,-1.4629840294342,0.559297773964413,0.114284476692269,"Converged",FALSE,21,31,26,22,"MLE",0.95,0.05
68,0.5,-1.70647260745984,1.40913572542017,0.114681568803276,"Converged",FALSE,22,21,14,43,"MLE",0.95,0.05
68,0.75,-1.70625215583527,1.24628683666867,0.114911140893548,"Converged",FALSE,42,12,13,33,"MLE",0.95,0.05
68,0.9,-1.65249542589784,1.10910750151256,0.115119356871536,"Converged",FALSE,44,13,18,25,"MLE",0.95,0.05
69,0.1,-1.93061491082221,1.0821997526078,0.127658089425358,"Converged",FALSE,20,22,21,37,"MLE",0.95,0.05
69,0.25,-1.75924949073522,0.549563353097702,0.126799921276202,"Converged",FALSE,21,28,20,31,"MLE",0.95,0.05
69,0.5,-2.08181863914771,1.51496861419792,0.128363621599014,"Converged",FALSE,20,26,17,37,"MLE",0.95,0.05
69,0.75,-1.80034817298579,0.689686706834126,0.127259518497407,"Converged",FALSE,40,12,36,12,"MLE",0.95,0.05
69,0.9,-1.99191080288944,1.23307177731553,0.12845842349848,"Converged",FALSE,15,28,11,46,"MLE",0.95,0.05
70,0.1,-1.30158672730253,0.766979808507017,0.0771284098596121,"Converged",FALSE,26,14,17,43,"MLE",0.95,0.05
70,0.25,-1.60450966381684,1.84501826278982,0.0778303773150854,"Converged",FALSE,32,15,18,35,"MLE",0.95,0.05
70,0.5,-1.30830532224124,0.807398927397814,0.0773107420503779,"Converged",FALSE,31,12,13,44,"MLE",0.95,0.05
70,0.75,-1.16319570318453,0.378036867014191,0.0766288338694854,"Converged",FALSE,40,12,32,16,"MLE",0.95,0.05
70,0.9,-1.38312592482213,1.06218021931429,0.0768211502945523,"Converged",FALSE,39,12,29,20,"MLE",0.95,0.05
71,0.1,-1.17494754749217,1.07233642942884,0.0665116503805642,"Converged",FALSE,19,29,21,31,"MLE",0.95,0.05
71,0.25,-1.11473887580267,0.77299275021217,0.0661634938444291,"Converged",FALSE,21,20,22,37,"MLE",0.95,0.05
71,0.5,-1.15797964448578,0.978184506899366,0.0660188327915683,"Converged",FALSE,25,18,18,39,"MLE",0.95,0.05
71,0.75,-1.21878151261044,1.08868746899518,0.0663277307094631,"Converged",FALSE,42,12,16,30,"MLE",0.95,0.05
71,0.9,-1.11645804449157,0.782952671713837,0.0660843423805699,"Converged",FALSE,44,15,21,20,"MLE",0.95,0.05
72,0.1,-1.75580308192241,1.93498319379452,0.0932962306338912,"Converged",FALSE,29,11,20,40,"MLE",0.95,0.05
72,0.25,-1.61068988850304,1.53602292656239,0.092157223325548,"Converged",FALSE,18,23,16,43,"MLE",0.95,0.05
72,0.5,-1.97295405240256,2.59170146347598,0.0935485561751907,"Converged",FALSE,18,14,13,55,"MLE",0.95,0.05
72,0.75,-1.71311602886735,1.85821335155659,0.0921403252032869,"Converged",FALSE,46,12,21,21,"MLE",0.95,0.05
72,0.9,-1.70664519021095,1.97453957480813,0.0913172400233021,"Converged",FALSE,33,17,20,30,"MLE",0.95,0.05
73,0.1,-1.42924663731095,-0.625659265041477,0.13739191208085,"Converged",FALSE,21,35,23,21,"MLE",0.95,0.05
73,0.25,NA,NA,NA,"MAX_ITER reached",FALSE,39,10,44,7,"MLE",0.95,0.05
73,0.5,-1.55347563693528,-0.218405736132927,0.137317676424938,"Converged",FALSE,13,38,13,36,"MLE",0.95,0.05
73,0.75,-1.38684573079374,-0.790099026176855,0.137642938167345,"Converged",FALSE,36,12,40,12,"MLE",0.95,0.05
73,0.9,-1.44749078050246,-0.606485586167928,0.13726864968949,"Converged",FALSE,31,16,37,16,"MLE",0.95,0.05
74,0.1,-2.23739426985535,2.85810391863236,0.0956384965968919,"Converged",FALSE,20,18,21,41,"MLE",0.95,0.05
74,0.25,-2.11582886519777,2.76297640691682,0.0946804058665378,"Converged",FALSE,38,10,18,34,"MLE",0.95,0.05
74,0.5,-2.26773222328436,3.35629950576372,0.0950822291209074,"Converged",FALSE,29,15,17,39,"MLE",0.95,0.05
74,0.75,-2.03164090822169,2.33925731574123,0.094999298699127,"Converged",FALSE,42,12,19,27,"MLE",0.95,0.05
74,0.9,-2.19421368582508,2.95021644433105,0.0965201710392173,"Converged",FALSE,48,15,14,23,"MLE",0.95,0.05
75,0.1,-1.69676004224345,0.592589412866028,0.114743583941383,"Converged",FALSE,20,30,19,31,"MLE",0.95,0.05
75,0.25,-1.92823053086864,1.41479407323182,0.113700999237025,"Converged",FALSE,48,2,43,7,"MLE",0.95,0.05
75,0.5,-1.83114341634552,1.01252474970145,0.113684083841299,"Converged",FALSE,18,29,14,39,"MLE",0.95,0.05
75,0.75,-1.77418603548522,0.891381968432379,0.114050918408149,"Converged",FALSE,40,12,22,26,"MLE",0.95,0.05
75,0.9,-1.94816206414415,1.40022007528953,0.114329042040057,"Converged",FALSE,43,16,23,18,"MLE",0.95,0.05
76,0.1,-1.2930536267353,-0.0237777297098395,0.090454617405363,"Converged",FALSE,22,30,21,27,"MLE",0.95,0.05
76,0.25,-1.28389608545259,-0.0520338878980905,0.0904702021265815,"Converged",FALSE,40,5,41,14,"MLE",0.95,0.05
76,0.5,-1.37351039434967,0.227597578881759,0.0906279355325167,"Converged",FALSE,17,23,20,40,"MLE",0.95,0.05
76,0.75,-1.30624627553415,0.0174954407389982,0.0904661464515069,"Converged",FALSE,36,12,40,12,"MLE",0.95,0.05
76,0.9,-1.29667602321878,-0.0128470227555542,0.0904653941427354,"Converged",FALSE,30,16,33,21,"MLE",0.95,0.05
77,0.1,-1.1766064954099,-0.0675477498920123,0.0872605285937645,"Converged",FALSE,22,33,19,26,"MLE",0.95,0.05
77,0.25,-1.43927198593128,0.777976414697353,0.0875073486250572,"Converged",FALSE,46,4,38,12,"MLE",0.95,0.05
77,0.5,-1.51574537767302,1.06521945305582,0.0876187287797383,"Converged",FALSE,18,32,16,34,"MLE",0.95,0.05
77,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,43,12,31,14,"MLE",0.95,0.05
77,0.9,-1.40148683539692,0.660876585068733,0.0872012420489998,"Converged",FALSE,38,12,34,16,"MLE",0.95,0.05
78,0.1,-2.00990514427287,1.83659661001697,0.124181789460794,"Converged",FALSE,46,5,36,13,"MLE",0.95,0.05
78,0.25,-2.03734448009472,2.04680923469554,0.122830496561196,"Converged",FALSE,18,26,16,40,"MLE",0.95,0.05
78,0.5,-1.90302345693236,1.56025297702469,0.12209360591986,"Converged",FALSE,19,18,13,50,"MLE",0.95,0.05
78,0.75,-2.04958715198069,2.0577731955181,0.12345584778306,"Converged",FALSE,48,12,23,17,"MLE",0.95,0.05
78,0.9,-1.98620200355542,1.75340735378673,0.123112218626177,"Converged",FALSE,39,16,26,19,"MLE",0.95,0.05
79,0.1,-1.72291112328795,1.18831265392997,0.115968302271178,"Converged",FALSE,45,4,43,8,"MLE",0.95,0.05
79,0.25,NA,NA,NA,"B-spline error",FALSE,19,25,19,37,"MLE",0.95,0.05
79,0.5,-1.58241488733606,0.754657908687384,0.11652952263535,"Converged",FALSE,17,30,17,36,"MLE",0.95,0.05
79,0.75,-1.67361534070362,0.982991857088464,0.115801672287794,"Converged",FALSE,46,12,23,19,"MLE",0.95,0.05
79,0.9,-1.68907245928176,1.04623345902637,0.115242778383114,"Converged",FALSE,39,15,28,18,"MLE",0.95,0.05
80,0.1,-1.09840846388826,-0.078454624820649,0.0980759164159442,"Converged",FALSE,54,3,41,2,"MLE",0.95,0.05
80,0.25,-1.71927621272338,1.84894737965828,0.100400780232824,"Converged",FALSE,44,9,21,26,"MLE",0.95,0.05
80,0.5,-1.63897481377936,1.64126528865742,0.0988499574230977,"Converged",FALSE,34,10,17,39,"MLE",0.95,0.05
80,0.75,-1.53129298077507,1.26963288193677,0.0993826535612649,"Converged",FALSE,37,12,13,38,"MLE",0.95,0.05
80,0.9,-1.62104321947803,1.55176192025513,0.0997628240835303,"Converged",FALSE,44,15,13,28,"MLE",0.95,0.05
81,0.1,-1.30274785450727,-0.647422043984316,0.123004147139641,"Converged",FALSE,38,6,49,7,"MLE",0.95,0.05
81,0.25,-1.23076094081257,-0.945556724742045,0.123037234223039,"Converged",FALSE,31,13,50,6,"MLE",0.95,0.05
81,0.5,-1.15465255268734,-1.21144483173386,0.123370129096258,"Converged",FALSE,16,35,15,34,"MLE",0.95,0.05
81,0.75,-1.26787770199687,-0.811745071923925,0.123453488385708,"Converged",FALSE,33,13,42,12,"MLE",0.95,0.05
81,0.9,-1.24498060028346,-0.874400596887741,0.123079827466628,"Converged",FALSE,24,17,41,18,"MLE",0.95,0.05
82,0.1,-1.23928854009504,0.917329726302935,0.0759572967436431,"Converged",FALSE,49,1,47,3,"MLE",0.95,0.05
82,0.25,-1.21462447014154,0.825548706632743,0.0760865592827611,"Converged",FALSE,42,5,43,10,"MLE",0.95,0.05
82,0.5,-1.26424308508613,0.973861596742907,0.0759394209247688,"Converged",FALSE,26,18,16,40,"MLE",0.95,0.05
82,0.75,-1.06084373471225,0.325299022517357,0.0759025572871257,"Converged",FALSE,21,26,13,40,"MLE",0.95,0.05
82,0.9,-1.43234525243305,1.51987902389409,0.0762455354925206,"Converged",FALSE,32,18,22,28,"MLE",0.95,0.05
83,0.1,-1.75711532731917,1.19759668306706,0.112346322773727,"Converged",FALSE,57,2,39,2,"CC",0.95,0.05
83,0.25,-1.67377361490484,0.992354973105828,0.11147374910827,"Converged",FALSE,25,23,22,30,"MLE",0.95,0.05
83,0.5,-1.64270170007238,0.884291321444836,0.111635868520155,"Converged",FALSE,20,24,16,40,"MLE",0.95,0.05
83,0.75,-1.67774607347476,1.05465066447584,0.111622383230773,"Converged",FALSE,45,12,31,12,"MLE",0.95,0.05
83,0.9,-1.99719082732501,1.98981700220133,0.111792827084094,"Converged",FALSE,41,13,16,30,"MLE",0.95,0.05
84,0.1,-1.08329810235119,-1.1165159483875,0.113093869873223,"Converged",FALSE,30,15,52,3,"MLE",0.95,0.05
84,0.25,-1.1209551119361,-0.989163856296178,0.112372609612077,"Converged",FALSE,17,36,19,28,"MLE",0.95,0.05
84,0.5,-1.25893372526906,-0.552440687785385,0.111933623109836,"Converged",FALSE,13,44,13,30,"MLE",0.95,0.05
84,0.75,-1.25494317781574,-0.568961731967658,0.11234897078733,"Converged",FALSE,24,12,52,12,"MLE",0.95,0.05
84,0.9,-1.36603958447863,-0.177338591429158,0.1117986174947,"Converged",FALSE,10,33,9,48,"MLE",0.95,0.05
85,0.1,-1.94552698177042,2.50784567829317,0.104820536011976,"Converged",FALSE,46,2,30,22,"MLE",0.95,0.05
85,0.25,-2.10001715453981,2.96978166801986,0.103104133393925,"Converged",FALSE,43,4,30,23,"MLE",0.95,0.05
85,0.5,-2.10563633603926,2.95256488811948,0.105143627112996,"Converged",FALSE,24,18,16,42,"MLE",0.95,0.05
85,0.75,-2.09667566346425,2.83627487389574,0.104754580257865,"Converged",FALSE,41,12,25,22,"MLE",0.95,0.05
85,0.9,-2.22937293048596,3.25066999128437,0.106872526017765,"Converged",FALSE,39,15,10,36,"MLE",0.95,0.05
86,0.1,-1.54697127989575,1.02643376902785,0.0978988378267835,"Converged",FALSE,26,22,22,30,"MLE",0.95,0.05
86,0.25,-1.39139038916648,0.534147258090401,0.0977062675326545,"Converged",FALSE,44,6,40,10,"MLE",0.95,0.05
86,0.5,-1.04883127413758,-0.600248346469698,0.09884062791125,"Converged",FALSE,19,29,17,35,"MLE",0.95,0.05
86,0.75,-1.36626238623608,0.460404320390244,0.0978182750950006,"Converged",FALSE,42,12,26,20,"MLE",0.95,0.05
86,0.9,-1.42999623251394,0.666797111154868,0.0979129558807648,"Converged",FALSE,38,15,34,13,"MLE",0.95,0.05
87,0.1,-1.34481454256115,0.351445142901813,0.096809392318392,"Converged",FALSE,44,4,49,3,"MLE",0.95,0.05
87,0.25,-1.29962968289619,0.192520760505772,0.0971346303503855,"Converged",FALSE,19,33,14,34,"MLE",0.95,0.05
87,0.5,-1.30467903094737,0.201815628876604,0.0971095646979463,"Converged",FALSE,13,31,13,43,"MLE",0.95,0.05
87,0.75,-1.43857110065245,0.65284077686241,0.0964645896479105,"Converged",FALSE,15,31,13,41,"MLE",0.95,0.05
87,0.9,-1.41095705762625,0.559345753934407,0.0964611805918268,"Converged",FALSE,34,16,15,35,"MLE",0.95,0.05
88,0.1,-1.09721548267006,-0.154387405356316,0.0872293155042322,"Converged",FALSE,24,27,19,30,"MLE",0.95,0.05
88,0.25,-1.22425904235012,0.269592395518665,0.0868331450576376,"Converged",FALSE,18,21,19,42,"MLE",0.95,0.05
88,0.5,-1.3277027751404,0.589623751542021,0.0866805300775707,"Converged",FALSE,17,38,20,25,"MLE",0.95,0.05
88,0.75,-1.07331641339414,-0.219937400840591,0.0871512198234793,"Converged",FALSE,29,17,42,12,"MLE",0.95,0.05
88,0.9,-1.26189167791397,0.378231469511797,0.0867940210748484,"Converged",FALSE,30,16,37,17,"MLE",0.95,0.05
89,0.1,-1.57878448725139,1.4980238133194,0.0775659512004672,"Converged",FALSE,22,24,24,30,"MLE",0.95,0.05
89,0.25,-1.49145747479285,1.23806277776724,0.0770883763286599,"Converged",FALSE,19,29,19,33,"MLE",0.95,0.05
89,0.5,-1.33087482662224,0.763631593255888,0.0773290835426466,"Converged",FALSE,25,23,15,37,"MLE",0.95,0.05
89,0.75,-1.28985400050772,0.59450411027091,0.0776229535631367,"Converged",FALSE,39,12,30,19,"MLE",0.95,0.05
89,0.9,-1.50820470933527,1.27315478588999,0.0778882680285234,"Converged",FALSE,37,14,23,26,"MLE",0.95,0.05
90,0.1,-1.22829982307894,-1.02165671472307,0.124392457778452,"Converged",FALSE,40,2,57,1,"MLE",0.95,0.05
