"sim","q","design","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","tpr","fpr"
95,0.9,"SRS",-2.67420970866454,4.20936863052598,0.076271807405265,"Converged",FALSE,7,70,1,22,0.99,0.01
95,0.9,"CC",-2.0695410788768,2.41150686023155,0.073800705418195,"Converged",FALSE,2,48,13,37,0.99,0.01
95,0.9,"BCC",NA,NA,NA,"B-spline error",FALSE,25,25,25,25,0.99,0.01
95,0.9,"RESID",-2.21050533650931,2.83953170546873,0.0729171775102435,"Converged",FALSE,25,25,0,50,0.99,0.01
95,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,39,11,38,12,0.99,0.01
96,0.9,"SRS",-1.41268967308229,0.899397412825716,0.0443431854343404,"Converged",FALSE,5,63,6,26,0.99,0.01
96,0.9,"CC",-1.47404752129887,1.06187052562638,0.0446645599542788,"Converged",FALSE,5,45,5,45,0.99,0.01
96,0.9,"BCC",-1.52762855227016,1.21624206726082,0.0459059242389367,"Converged",FALSE,26,26,23,25,0.99,0.01
96,0.9,"RESID",-1.52477347755925,1.23963692586787,0.0449990970763784,"Converged",FALSE,17,33,0,50,0.99,0.01
96,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,47,3,23,27,0.99,0.01
97,0.9,"SRS",-1.84046407787074,1.48678797781089,0.120004925332655,"Converged",FALSE,4,69,2,25,0.99,0.01
97,0.9,"CC",-1.87382771372829,1.66669156445299,0.119939082563932,"Converged",FALSE,5,45,6,44,0.99,0.01
97,0.9,"BCC",-2.06460425546035,2.22327259351669,0.119183603715647,"Converged",FALSE,25,25,25,25,0.99,0.01
97,0.9,"RESID",-1.86189483977629,1.60168538273405,0.118900596019037,"Converged",FALSE,17,33,0,50,0.99,0.01
97,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,40,10,36,14,0.99,0.01
98,0.9,"SRS",-1.96900320340467,2.44686887897693,0.0893008030490667,"Converged",FALSE,5,63,5,27,0.99,0.01
98,0.9,"CC",-2.06851476253249,2.68483762320894,0.0903196580258776,"Converged",FALSE,8,42,8,42,0.99,0.01
98,0.9,"BCC",-1.96097386159541,2.32572261363623,0.089236652496533,"Converged",FALSE,25,25,25,25,0.99,0.01
98,0.9,"RESID",-1.90338786714707,2.28091358015774,0.0875048440715864,"Converged",FALSE,21,29,0,50,0.99,0.01
98,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,37,13,34,16,0.99,0.01
99,0.9,"SRS",-2.42526996233471,2.10561634791765,0.169354611541643,"Converged",FALSE,3,69,4,24,0.99,0.01
99,0.9,"CC",-2.08198720929287,1.18754395056463,0.167646379387485,"Converged",FALSE,0,50,2,48,0.99,0.01
99,0.9,"BCC",NA,NA,NA,"B-spline error",FALSE,25,25,25,25,0.99,0.01
99,0.9,"RESID",-2.3643357844435,1.92941236818653,0.170167842749743,"Converged",FALSE,7,43,3,47,0.99,0.01
99,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,25,25,26,24,0.99,0.01
100,0.9,"SRS",-2.07064287341318,0.496514318779445,0.21571318563952,"Converged",FALSE,8,60,3,29,0.99,0.01
100,0.9,"CC",-2.2372439036995,1.03102764065174,0.216628824338401,"Converged",FALSE,5,45,6,44,0.99,0.01
100,0.9,"BCC",-2.03219086828532,0.385628229660803,0.215792357317688,"Converged",FALSE,25,25,25,25,0.99,0.01
100,0.9,"RESID",-2.05529973843784,0.439538764778922,0.215720184374561,"Converged",FALSE,5,45,5,45,0.99,0.01
100,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,19,31,26,24,0.99,0.01
