"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
90,0.1,-1.39247317213126,0.561260665110386,0.0894980754432494,"Converged",FALSE,42,5,42,11,"MLE",0.8,0.2
90,0.25,-1.58096352408792,1.1718934241117,0.0890327591933312,"Converged",FALSE,16,32,17,35,"MLE",0.8,0.2
90,0.5,-1.98333668738431,2.42757081444285,0.090977746992441,"Converged",FALSE,38,9,45,8,"MLE",0.8,0.2
90,0.75,-1.42624108119278,0.648361036197301,0.0897214763983611,"Converged",FALSE,13,33,25,29,"MLE",0.8,0.2
90,0.9,-1.40725025194386,0.549694398276051,0.0893844049244018,"Converged",FALSE,29,18,33,20,"MLE",0.8,0.2
91,0.1,-0.97061250056185,-0.932433332725038,0.0936962314410387,"Converged",FALSE,22,25,20,33,"MLE",0.8,0.2
91,0.25,-0.869215894728303,-1.23866753318022,0.0929306082512574,"Converged",FALSE,17,31,19,33,"MLE",0.8,0.2
91,0.5,-1.31437988274342,0.234726115201794,0.0936557383921418,"Converged",FALSE,16,30,16,38,"MLE",0.8,0.2
91,0.75,-1.50602318495869,0.82087657616923,0.093918817385086,"Converged",FALSE,34,13,41,12,"MLE",0.8,0.2
91,0.9,-1.32573512957687,0.265230773927078,0.0936229629094083,"Converged",FALSE,3,45,16,36,"MLE",0.8,0.2
92,0.1,-1.94215520208382,2.45832446649076,0.0908577592899928,"Converged",FALSE,23,26,22,29,"MLE",0.8,0.2
92,0.25,-1.90953374965697,2.57403495346105,0.0902384862370659,"Converged",FALSE,39,7,27,27,"MLE",0.8,0.2
92,0.5,-1.87337221515763,2.46747580256402,0.0883307321329432,"Converged",FALSE,27,9,16,48,"MLE",0.8,0.2
92,0.75,-1.45795080882324,0.951356360906145,0.0894778855074417,"Converged",FALSE,45,12,25,18,"MLE",0.8,0.2
92,0.9,-1.78936117744771,2.13732232279397,0.0925015174314542,"Converged",FALSE,35,17,15,33,"MLE",0.8,0.2
93,0.1,-1.45691833642189,1.17732847186827,0.0798937373772662,"Converged",FALSE,44,5,30,21,"MLE",0.8,0.2
93,0.25,-1.45265695040239,1.14100239849849,0.0795191360187319,"Converged",FALSE,21,27,18,34,"MLE",0.8,0.2
93,0.5,-0.962691639535638,-0.528948744216089,0.0797626306259866,"Converged",FALSE,13,37,16,34,"MLE",0.8,0.2
93,0.75,-2.19193990285568,3.40582708250652,0.0808344849525603,"Converged",FALSE,42,12,34,12,"MLE",0.8,0.2
93,0.9,-0.893451859747275,-0.736415777252599,0.0794339695352911,"Converged",FALSE,10,36,9,45,"MLE",0.8,0.2
94,0.1,-2.36268351485817,2.5564599192368,0.134828795750591,"Converged",FALSE,24,20,21,35,"MLE",0.8,0.2
94,0.25,-1.57509392522132,-0.0378604681444075,0.134457424055645,"Converged",FALSE,16,34,15,35,"MLE",0.8,0.2
94,0.5,-0.687000583128644,-3.06023666661261,0.135735665800259,"Converged",FALSE,16,35,15,34,"MLE",0.8,0.2
94,0.75,-2.60140622840965,3.36171407826675,0.134439149748289,"Converged",FALSE,36,14,37,13,"MLE",0.8,0.2
94,0.9,-1.9274409034115,1.10222245404644,0.134399921713927,"Converged",FALSE,14,30,10,46,"MLE",0.8,0.2
95,0.1,-1.33898143913777,1.09629215815131,0.0733116236300399,"Converged",FALSE,37,11,48,4,"MLE",0.8,0.2
95,0.25,-1.58440250044659,1.91666427936284,0.075737130240871,"Converged",FALSE,16,35,19,30,"MLE",0.8,0.2
95,0.5,-0.35646583040154,-2.17132436606278,0.0760400009595225,"Converged",FALSE,15,36,24,25,"MLE",0.8,0.2
95,0.75,-0.960776803307414,-0.0699434757249242,0.073482483712381,"Converged",FALSE,13,34,30,23,"MLE",0.8,0.2
95,0.9,-0.0731643608845918,-2.8173347639719,0.0747664062723418,"Converged",FALSE,31,16,37,16,"MLE",0.8,0.2
96,0.1,-1.88462040336929,2.32479164459737,0.099719936644115,"Converged",FALSE,44,6,37,13,"MLE",0.8,0.2
96,0.25,-2.19296793018781,3.13436314932149,0.101133383429373,"Converged",FALSE,21,20,19,40,"MLE",0.8,0.2
96,0.5,-1.84434599826989,2.01536137488312,0.0992905313844626,"Converged",FALSE,46,9,32,13,"MLE",0.8,0.2
96,0.75,-1.74362528486044,1.74693607432186,0.100130977267829,"Converged",FALSE,37,12,23,28,"MLE",0.8,0.2
96,0.9,-1.33835622624968,0.462332118350032,0.0994614853927979,"Converged",FALSE,9,35,10,46,"MLE",0.8,0.2
97,0.1,NA,NA,NA,"B-spline error",FALSE,45,5,44,6,"MLE",0.8,0.2
97,0.25,-1.80294283586687,1.31144478357513,0.111281917536967,"Converged",FALSE,22,23,17,38,"MLE",0.8,0.2
97,0.5,-1.73281747787181,0.988102301206478,0.109393452147607,"Converged",FALSE,16,32,16,36,"MLE",0.8,0.2
97,0.75,-1.52817943397474,0.460901790224743,0.109433804639361,"Converged",FALSE,42,12,28,18,"MLE",0.8,0.2
97,0.9,-1.84796039149696,1.41161580070959,0.111252526439522,"Converged",FALSE,5,46,6,43,"MLE",0.8,0.2
98,0.1,-2.33756367568769,2.57319067488253,0.126758011234186,"Converged",FALSE,47,2,44,7,"MLE",0.8,0.2
98,0.25,-2.59387176039922,3.40984298029677,0.128896318110446,"Converged",FALSE,27,17,17,39,"MLE",0.8,0.2
98,0.5,-2.57549493409032,3.21028772078326,0.128104682082311,"Converged",FALSE,24,10,15,51,"MLE",0.8,0.2
98,0.75,-2.27936588429116,2.25960233816436,0.125627893876462,"Converged",FALSE,36,12,13,39,"MLE",0.8,0.2
98,0.9,-2.45832040914044,2.74039876535787,0.130003537607586,"Converged",FALSE,35,19,16,30,"MLE",0.8,0.2
99,0.1,-1.13985459049088,0.646558079191105,0.0635358330247323,"Converged",FALSE,20,26,22,32,"MLE",0.8,0.2
99,0.25,-1.09858936590707,0.53218581749451,0.0637695844753914,"Converged",FALSE,17,33,21,29,"MLE",0.8,0.2
99,0.5,-1.09450348413316,0.520586005395377,0.0638954890706834,"Converged",FALSE,15,34,14,37,"MLE",0.8,0.2
99,0.75,-1.07431459024349,0.450311203865434,0.0636871195665192,"Converged",FALSE,33,16,39,12,"MLE",0.8,0.2
99,0.9,NA,NA,NA,"MAX_ITER reached",FALSE,34,19,28,19,"MLE",0.8,0.2
100,0.1,NA,NA,NA,"MAX_ITER reached",FALSE,20,23,21,36,"MLE",0.8,0.2
100,0.25,-0.919093768162394,-0.883039438695104,0.0847532637723417,"Converged",FALSE,21,27,20,32,"MLE",0.8,0.2
100,0.5,-0.558270033161433,-2.06478506133598,0.0864193113343563,"Converged",FALSE,17,33,19,31,"MLE",0.8,0.2
100,0.75,-1.50774114536672,1.05858241309632,0.0854192494782391,"Converged",FALSE,13,40,21,26,"MLE",0.8,0.2
100,0.9,-1.81171643814811,2.1073656525013,0.0848877584960151,"Converged",FALSE,8,51,8,33,"MLE",0.8,0.2
