"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
90,0.9,-2.12429954269052,2.1281743685916,0.11823772518238,"Converged",FALSE,37,18,24,21,"MLE",0.99,0.01
91,0.1,-1.78477869021897,1.02474538512294,0.119697527375813,"Converged",FALSE,44,3,47,6,"MLE",0.99,0.01
91,0.25,-2.03484907167297,1.8725331158097,0.122312798174161,"Converged",FALSE,28,20,19,33,"MLE",0.99,0.01
91,0.5,-2.01406817622367,1.66871599343935,0.123183166472854,"Converged",FALSE,18,22,17,43,"MLE",0.99,0.01
91,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,49,12,26,13,"MLE",0.99,0.01
91,0.9,-1.95121470888548,1.54115774380305,0.121553354070358,"Converged",FALSE,30,19,11,40,"MLE",0.99,0.01
92,0.1,-1.85879430668582,1.57093165416446,0.100681453888623,"Converged",FALSE,58,1,36,5,"MLE",0.99,0.01
92,0.25,-2.14766259777978,2.49593586486284,0.103432756151708,"Converged",FALSE,42,5,19,34,"MLE",0.99,0.01
92,0.5,-1.99681983087159,2.08317402436882,0.102275365075732,"Converged",FALSE,27,20,17,36,"MLE",0.99,0.01
92,0.75,-2.06389403806064,2.27584806196219,0.102064311166868,"Converged",FALSE,46,12,18,24,"MLE",0.99,0.01
92,0.9,-2.17110984165594,2.52010562081906,0.103878555994672,"Converged",FALSE,46,13,17,24,"MLE",0.99,0.01
93,0.1,-1.21888432114356,1.03820961594346,0.0632531743716858,"Converged",FALSE,19,27,17,37,"MLE",0.99,0.01
93,0.25,-1.18063399768934,0.962584572457844,0.0630802888926125,"Converged",FALSE,20,31,21,28,"MLE",0.99,0.01
93,0.5,-1.20680709129154,1.04758378031002,0.0637048257291827,"Converged",FALSE,40,8,28,24,"MLE",0.99,0.01
93,0.75,-1.2420750880359,1.17132650560555,0.0626306917762821,"Converged",FALSE,39,12,16,33,"MLE",0.99,0.01
93,0.9,-1.23797443075386,1.2032313553401,0.0632800500140701,"Converged",FALSE,37,16,31,16,"MLE",0.99,0.01
94,0.1,-1.56580365671024,0.536481822006658,0.114999490305972,"Converged",FALSE,23,21,19,37,"MLE",0.99,0.01
94,0.25,-1.66324534770811,0.864624951600005,0.115104453293967,"Converged",FALSE,22,23,22,33,"MLE",0.99,0.01
94,0.5,-1.64961844073678,0.821190712228897,0.115097493612059,"Converged",FALSE,18,22,19,41,"MLE",0.99,0.01
94,0.75,-1.7277125938873,1.05624108959183,0.114876334517847,"Converged",FALSE,17,28,13,42,"MLE",0.99,0.01
94,0.9,-1.67052632607887,0.909884697413019,0.114972759747259,"Converged",FALSE,39,13,29,19,"MLE",0.99,0.01
95,0.1,-1.53702518543831,0.740706750878341,0.108862268338541,"Converged",FALSE,42,6,34,18,"MLE",0.99,0.01
95,0.25,-1.65768207733686,1.11248712235027,0.10991531608764,"Converged",FALSE,40,7,39,14,"MLE",0.99,0.01
95,0.5,-1.53503997129508,0.729031773501735,0.108764695105684,"Converged",FALSE,17,24,17,42,"MLE",0.99,0.01
95,0.75,-1.5072484429205,0.646336500152725,0.108717931945888,"Converged",FALSE,33,15,40,12,"MLE",0.99,0.01
95,0.9,-1.58866007412759,0.93669890441392,0.109197289565551,"Converged",FALSE,34,16,35,15,"MLE",0.99,0.01
96,0.1,NA,NA,NA,"B-spline error",FALSE,54,3,41,2,"CC",0.99,0.01
96,0.25,-1.64722701155512,0.888666051011755,0.113665516532165,"Converged",FALSE,20,26,21,33,"MLE",0.99,0.01
96,0.5,-1.65417067490187,0.896969177278551,0.113417767259182,"Converged",FALSE,18,29,19,34,"MLE",0.99,0.01
96,0.75,-1.73929594895369,1.20902518101494,0.11397590120892,"Converged",FALSE,42,12,34,12,"MLE",0.99,0.01
96,0.9,-1.87018156357393,1.56127539950196,0.114456359337278,"Converged",FALSE,38,12,23,27,"MLE",0.99,0.01
97,0.1,-1.70836756620679,0.590557148233917,0.119772688083007,"Converged",FALSE,20,22,23,35,"MLE",0.99,0.01
97,0.25,-1.68252277559831,0.502683693885524,0.119911466067127,"Converged",FALSE,22,25,30,23,"MLE",0.99,0.01
97,0.5,-1.58679527279025,0.206179498128738,0.119516249696989,"Converged",FALSE,17,36,18,29,"MLE",0.99,0.01
97,0.75,-1.659636225677,0.423382651941464,0.119695009809626,"Converged",FALSE,39,12,37,12,"MLE",0.99,0.01
97,0.9,-1.73649520010316,0.66241943009085,0.120085723045992,"Converged",FALSE,39,12,37,12,"MLE",0.99,0.01
98,0.1,-1.07368898315532,0.329321710981665,0.0754562995191128,"Converged",FALSE,21,31,20,28,"MLE",0.99,0.01
98,0.25,-1.21263168665193,0.729915075560176,0.0761021301419639,"Converged",FALSE,22,31,20,27,"MLE",0.99,0.01
98,0.5,-1.37720007790041,1.28800065888381,0.0763963094942739,"Converged",FALSE,17,25,17,41,"MLE",0.99,0.01
98,0.75,-1.40505241679766,1.37794953950895,0.0753389516939346,"Converged",FALSE,46,12,18,24,"MLE",0.99,0.01
98,0.9,-1.31227926882314,1.03533080267236,0.0756127692856468,"Converged",FALSE,15,32,9,44,"MLE",0.99,0.01
99,0.1,-1.49132663485003,1.94792301324794,0.0686161690286119,"Converged",FALSE,23,19,24,34,"MLE",0.99,0.01
99,0.25,-1.36145981559993,1.56716440344423,0.0673304396861646,"Converged",FALSE,29,20,19,32,"MLE",0.99,0.01
99,0.5,-1.47838433100677,1.96876054710357,0.0679294168465683,"Converged",FALSE,39,8,17,36,"MLE",0.99,0.01
99,0.75,-1.29581260157312,1.39252903755886,0.0672310655685964,"Converged",FALSE,42,12,21,25,"MLE",0.99,0.01
99,0.9,-1.41377824354924,1.73838788154116,0.0681311904153665,"Converged",FALSE,40,16,25,19,"MLE",0.99,0.01
100,0.1,-1.30590333709659,0.919472317919544,0.076574701551425,"Converged",FALSE,23,22,19,36,"MLE",0.99,0.01
100,0.25,-1.45024449821046,1.28483812846847,0.0775124629364394,"Converged",FALSE,26,19,19,36,"MLE",0.99,0.01
100,0.5,-1.37536830694802,1.08261532593322,0.0775961026007934,"Converged",FALSE,16,20,20,44,"MLE",0.99,0.01
100,0.75,NA,NA,NA,"B-spline error",FALSE,43,12,31,14,"MLE",0.99,0.01
100,0.9,-1.42503935541477,1.28585097942635,0.0759212374039594,"Converged",FALSE,45,12,31,12,"MLE",0.99,0.01
