"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
89,0.9,-2.39993333612573,4.11659049179473,0.0891508684534941,"Converged",FALSE,5,44,5,46,"MLE",0.5,0.5
90,0.1,-0.765112806545426,-1.10289685852437,0.0759899290886233,"Converged",FALSE,35,15,47,3,"MLE",0.5,0.5
90,0.25,-2.16268937329219,3.32785074257478,0.0758681453627362,"Converged",FALSE,40,8,45,7,"MLE",0.5,0.5
90,0.5,-0.322030379512142,-2.46532086750308,0.075172265243368,"Converged",FALSE,13,39,13,35,"MLE",0.5,0.5
90,0.75,-1.53624457473912,1.43159489783037,0.0762595041659102,"Converged",FALSE,9,48,13,30,"MLE",0.5,0.5
90,0.9,-2.45424275197246,4.0831869173953,0.0795738146712927,"Converged",FALSE,5,47,7,41,"MLE",0.5,0.5
91,0.1,0.0414032458787463,-3.96750426583993,0.102147907174621,"Converged",FALSE,18,32,28,22,"MLE",0.5,0.5
91,0.25,-0.557511834625074,-2.101020262346,0.0958834764090767,"Converged",FALSE,38,7,46,9,"MLE",0.5,0.5
91,0.5,NA,NA,NA,"MAX_ITER reached",FALSE,40,12,29,19,"MLE",0.5,0.5
91,0.75,-2.24873259129276,3.24559603574072,0.098043153182486,"Converged",FALSE,10,37,10,43,"MLE",0.5,0.5
91,0.9,-0.198236099123903,-3.4150647369447,0.100273723597262,"Converged",FALSE,27,20,32,21,"MLE",0.5,0.5
92,0.1,-2.52715192875783,3.61694414024678,0.110135485011311,"Converged",FALSE,29,11,54,6,"MLE",0.5,0.5
92,0.25,-2.36723987375753,2.9721844314115,0.110532668750056,"Converged",FALSE,40,9,40,11,"MLE",0.5,0.5
92,0.5,-1.97452676427857,1.90243605753367,0.108192424911817,"Converged",FALSE,24,25,39,12,"MLE",0.5,0.5
92,0.75,-2.54773337613456,3.52869131739623,0.112585561514806,"Converged",FALSE,34,17,32,17,"MLE",0.5,0.5
92,0.9,-2.9820473262015,4.74973629215658,0.120354978118417,"Converged",FALSE,3,47,12,38,"MLE",0.5,0.5
93,0.1,-1.63601345535984,1.01086994926077,0.100453065921947,"Converged",FALSE,40,6,50,4,"MLE",0.5,0.5
93,0.25,-1.81583515399466,1.61744360688903,0.100098508964963,"Converged",FALSE,20,29,20,31,"MLE",0.5,0.5
93,0.5,-1.78059257910097,1.36056693315396,0.100643814976836,"Converged",FALSE,33,15,40,12,"MLE",0.5,0.5
93,0.75,-0.580888217921922,-2.58363571040328,0.104416446951335,"Converged",FALSE,30,16,35,19,"MLE",0.5,0.5
93,0.9,-2.25527334037707,2.89756430072216,0.10278994566386,"Converged",FALSE,5,42,21,32,"MLE",0.5,0.5
94,0.1,-2.46428836001967,4.48511921645284,0.0894339697395782,"Converged",FALSE,21,29,20,30,"MLE",0.5,0.5
94,0.25,-1.70861966107016,1.69794272083843,0.0841522769490936,"Converged",FALSE,41,9,41,9,"MLE",0.5,0.5
94,0.5,-3.14517531553118,6.478818643062,0.0957820080202628,"Converged",FALSE,30,16,42,12,"MLE",0.5,0.5
94,0.75,-1.66568087890705,1.535189230812,0.0848254526247622,"Converged",FALSE,13,43,15,29,"MLE",0.5,0.5
94,0.9,-0.309958296767083,-2.76473775127927,0.0882132179387343,"Converged",FALSE,7,43,9,41,"MLE",0.5,0.5
95,0.1,-2.37933734081797,3.34944735218335,0.110828182805333,"Converged",FALSE,21,17,21,41,"MLE",0.5,0.5
95,0.25,-1.50493224987911,0.59285155532747,0.111125246521092,"Converged",FALSE,21,27,19,33,"MLE",0.5,0.5
95,0.5,-2.32144667932571,3.05451040708736,0.114762709862477,"Converged",FALSE,40,12,32,16,"MLE",0.5,0.5
95,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,35,15,35,15,"MLE",0.5,0.5
95,0.9,-2.06926853896539,2.40520494252334,0.112229232606517,"Converged",FALSE,29,18,29,24,"MLE",0.5,0.5
96,0.1,-0.983615116764342,-0.352009613875353,0.0777477533459784,"Converged",FALSE,19,28,18,35,"MLE",0.5,0.5
96,0.25,-0.941101165698069,-0.544012845269426,0.0770960525542123,"Converged",FALSE,29,17,48,6,"MLE",0.5,0.5
96,0.5,-1.08254044310232,-0.0604488505615616,0.0776976849371654,"Converged",FALSE,13,34,17,36,"MLE",0.5,0.5
96,0.75,-1.39559643620371,1.04187510006254,0.0770109321404412,"Converged",FALSE,10,43,10,37,"MLE",0.5,0.5
96,0.9,-1.43270328176872,1.07713262694478,0.0785847187564809,"Converged",FALSE,3,44,9,44,"MLE",0.5,0.5
97,0.1,-1.23496906136367,-1.03911788716337,0.136081453019832,"Converged",FALSE,18,26,19,37,"MLE",0.5,0.5
97,0.25,-2.05887740241036,1.48664800545377,0.136602335412726,"Converged",FALSE,35,8,44,13,"MLE",0.5,0.5
97,0.5,-1.57254263551952,-0.0685911458783592,0.13628122523134,"Converged",FALSE,36,12,31,21,"MLE",0.5,0.5
97,0.75,-0.205214889846225,-4.67418566112084,0.144220705811415,"Converged",FALSE,14,24,11,51,"MLE",0.5,0.5
97,0.9,-1.09579583729422,-1.62602325404611,0.136910067667147,"Converged",FALSE,5,43,7,45,"MLE",0.5,0.5
98,0.1,-1.78468973497355,2.45088247607534,0.0696817953166371,"Converged",FALSE,19,31,20,30,"MLE",0.5,0.5
98,0.25,-1.85413027150462,2.7429141481154,0.067824593067668,"Converged",FALSE,34,11,51,4,"MLE",0.5,0.5
98,0.5,-0.297098252735051,-2.11873379598104,0.0666717226389043,"Converged",FALSE,13,47,24,16,"MLE",0.5,0.5
98,0.75,-0.946934731399339,-0.118485503989067,0.0672039297668214,"Converged",FALSE,26,19,41,14,"MLE",0.5,0.5
98,0.9,-1.88708407977649,2.86030950308255,0.0689138995958723,"Converged",FALSE,5,43,17,35,"MLE",0.5,0.5
99,0.1,-1.14742951581886,-0.386344851132149,0.0942336686778581,"Converged",FALSE,20,26,20,34,"MLE",0.5,0.5
99,0.25,-0.69362610289373,-1.85301922918535,0.0936189129664141,"Converged",FALSE,45,8,35,12,"MLE",0.5,0.5
99,0.5,-1.07795022250763,-0.658060948460061,0.0941901746325522,"Converged",FALSE,17,33,13,37,"MLE",0.5,0.5
99,0.75,-0.399245461660517,-2.87786639810279,0.0964721809514146,"Converged",FALSE,25,20,37,18,"MLE",0.5,0.5
99,0.9,-1.49566384556801,0.741579997736409,0.0939162545753951,"Converged",FALSE,5,42,5,48,"MLE",0.5,0.5
100,0.1,-2.88604978970909,4.87516119293644,0.109973475784789,"Converged",FALSE,40,7,47,6,"MLE",0.5,0.5
100,0.25,-2.18386563850024,2.86009769761302,0.106343339517909,"Converged",FALSE,40,7,46,7,"MLE",0.5,0.5
100,0.5,-0.6630090613335,-2.17974779430745,0.104137600529737,"Converged",FALSE,13,39,13,35,"MLE",0.5,0.5
100,0.75,-0.822031808705461,-1.58024904027726,0.104942522221171,"Converged",FALSE,9,39,10,42,"MLE",0.5,0.5
100,0.9,-2.10994404754308,2.69251535504451,0.106718722586992,"Converged",FALSE,3,48,5,44,"MLE",0.5,0.5
