"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
90,0.1,-1.40146412994243,1.17092652378246,0.0777407186142962,"Converged",FALSE,44,6,44,6,"MLE",0.95,0.05
90,0.25,-1.40837134066694,1.14530697701187,0.0786247773428302,"Converged",FALSE,36,14,20,30,"MLE",0.95,0.05
90,0.5,-1.38411053225449,1.11704801282792,0.0789380336876808,"Converged",FALSE,23,17,20,40,"MLE",0.95,0.05
90,0.75,-1.41095524531064,1.17472542080386,0.078257052201616,"Converged",FALSE,47,12,27,14,"MLE",0.95,0.05
90,0.9,-1.38335643063192,1.12980307773092,0.0775891676548558,"Converged",FALSE,40,14,28,18,"MLE",0.95,0.05
91,0.1,-2.37766152416441,3.2748124452904,0.101711968387479,"Converged",FALSE,44,4,23,29,"MLE",0.95,0.05
91,0.25,-1.91072028909131,1.96442863231769,0.09848169871702,"Converged",FALSE,32,7,20,41,"MLE",0.95,0.05
91,0.5,-2.24153338071045,2.94520398189951,0.0979575286186961,"Converged",FALSE,15,17,17,51,"MLE",0.95,0.05
91,0.75,-1.84589038856731,1.75372125608878,0.0970268152526009,"Converged",FALSE,38,12,30,20,"MLE",0.95,0.05
91,0.9,-2.20893013877028,2.89445148736307,0.0983669854252251,"Converged",FALSE,34,16,12,38,"MLE",0.95,0.05
92,0.1,-1.0938136306682,-0.0268574009139382,0.0724800735871548,"Converged",FALSE,21,26,22,31,"MLE",0.95,0.05
92,0.25,-1.08395176314346,-0.0557190019365182,0.0724257218580418,"Converged",FALSE,21,27,17,35,"MLE",0.95,0.05
92,0.5,-1.4553177192829,1.15282868903477,0.0739333926100044,"Converged",FALSE,13,32,13,42,"MLE",0.95,0.05
92,0.75,-0.990901795280556,-0.367696040724627,0.0723493380868728,"Converged",FALSE,42,12,34,12,"MLE",0.95,0.05
92,0.9,-0.977988194850429,-0.376720491582428,0.0719569187373328,"Converged",FALSE,26,18,39,17,"MLE",0.95,0.05
93,0.1,-1.72147780223086,1.15620468749858,0.106186048334933,"Converged",FALSE,21,27,20,32,"MLE",0.95,0.05
93,0.25,-1.78924221140262,1.411431979771,0.107144108831123,"Converged",FALSE,32,16,21,31,"MLE",0.95,0.05
93,0.5,-1.77439357102296,1.35229225612417,0.106329358615624,"Converged",FALSE,15,30,16,39,"MLE",0.95,0.05
93,0.75,-1.63518304991237,0.956308213758295,0.105128890549843,"Converged",FALSE,39,12,37,12,"MLE",0.95,0.05
93,0.9,-1.80609489167177,1.46215164498668,0.106004629732677,"Converged",FALSE,35,16,36,13,"MLE",0.95,0.05
94,0.1,-1.65146408340039,0.450793153061424,0.118122651476824,"Converged",FALSE,46,4,39,11,"MLE",0.95,0.05
94,0.25,-1.91671391560012,1.32004191561174,0.117987633837689,"Converged",FALSE,34,9,31,26,"MLE",0.95,0.05
94,0.5,-1.83174549292453,1.03055607860727,0.118051134549975,"Converged",FALSE,17,10,17,56,"MLE",0.95,0.05
94,0.75,-1.94368788713726,1.3805191244258,0.118664847308406,"Converged",FALSE,39,12,37,12,"MLE",0.95,0.05
94,0.9,-1.86483416161027,1.16365877081578,0.118835036159297,"Converged",FALSE,44,14,29,13,"MLE",0.95,0.05
95,0.1,-1.75009099415232,1.6174130566398,0.0938895012210129,"Converged",FALSE,25,16,23,36,"MLE",0.95,0.05
95,0.25,-1.48796883906086,0.841670140148224,0.0924311683948172,"Converged",FALSE,25,20,21,34,"MLE",0.95,0.05
95,0.5,NA,NA,NA,"B-spline error",FALSE,16,25,17,42,"MLE",0.95,0.05
95,0.75,-1.77320711245995,1.71065939497055,0.0936860790444595,"Converged",FALSE,42,12,23,23,"MLE",0.95,0.05
95,0.9,-1.67186123242753,1.37704458030693,0.0932368265938086,"Converged",FALSE,13,37,9,41,"MLE",0.95,0.05
96,0.1,-1.58708641074091,1.31472620148086,0.0935929117436642,"Converged",FALSE,20,30,20,30,"MLE",0.95,0.05
96,0.25,-1.53544797557051,1.17667411911886,0.0942618600683604,"Converged",FALSE,18,32,19,31,"MLE",0.95,0.05
96,0.5,-1.48216408177179,0.862747816680993,0.0945142157830158,"Converged",FALSE,17,32,18,33,"MLE",0.95,0.05
96,0.75,-1.29873968630013,0.33230879065236,0.0933743220160623,"Converged",FALSE,39,12,37,12,"MLE",0.95,0.05
96,0.9,-1.53583375800988,1.18206747966016,0.0942245875306704,"Converged",FALSE,14,35,9,42,"MLE",0.95,0.05
97,0.1,-1.6271055342142,0.407502579272437,0.11519021885167,"Converged",FALSE,22,24,20,34,"MLE",0.95,0.05
97,0.25,-1.61691439458971,0.378713009847224,0.114969872532155,"Converged",FALSE,16,35,17,32,"MLE",0.95,0.05
97,0.5,-1.72767326093988,0.738534842817995,0.1150439351542,"Converged",FALSE,19,28,18,35,"MLE",0.95,0.05
97,0.75,-1.80595473522013,1.00536334436343,0.115374173208515,"Converged",FALSE,41,12,32,15,"MLE",0.95,0.05
97,0.9,-1.84736986311354,1.08596983455671,0.115827950786145,"Converged",FALSE,38,13,31,18,"MLE",0.95,0.05
98,0.1,-1.72459657121123,0.55212020804279,0.127463805322225,"Converged",FALSE,19,30,19,32,"MLE",0.95,0.05
98,0.25,-1.53730238469449,-0.0417557827659749,0.12792779536125,"Converged",FALSE,23,23,18,36,"MLE",0.95,0.05
98,0.5,-1.42498657196776,-0.420134456936166,0.128690544983516,"Converged",FALSE,19,32,18,31,"MLE",0.95,0.05
98,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,37,12,39,12,"MLE",0.95,0.05
98,0.9,-1.6644785839626,0.365751929203276,0.127446533447425,"Converged",FALSE,11,33,12,44,"MLE",0.95,0.05
99,0.1,-2.15197321873014,2.06234364161342,0.125010437792635,"Converged",FALSE,56,4,38,2,"CC",0.95,0.05
99,0.25,-1.99078688721429,1.52657508430374,0.125373088572126,"Converged",FALSE,15,26,17,42,"MLE",0.95,0.05
99,0.5,-1.98067966527111,1.59412789136628,0.124903310288297,"Converged",FALSE,17,31,15,37,"MLE",0.95,0.05
99,0.75,-1.83146885723362,1.10501769832098,0.123677352188811,"Converged",FALSE,42,12,29,17,"MLE",0.95,0.05
99,0.9,-2.03440781028569,1.75414839795166,0.125964614375116,"Converged",FALSE,44,14,21,21,"MLE",0.95,0.05
100,0.1,-1.24433472741275,-0.153393698115824,0.115705123677939,"Converged",FALSE,20,30,18,32,"MLE",0.95,0.05
100,0.25,-1.59221913648884,0.978050809048675,0.115766941600458,"Converged",FALSE,18,27,17,38,"MLE",0.95,0.05
100,0.5,-1.55099852786389,0.838386578697194,0.115365031139998,"Converged",FALSE,21,22,17,40,"MLE",0.95,0.05
100,0.75,-1.22175497743891,-0.21733496560344,0.115712433571356,"Converged",FALSE,38,12,38,12,"MLE",0.95,0.05
100,0.9,-1.60635081932497,1.00394643682058,0.115392302186272,"Converged",FALSE,8,37,8,47,"MLE",0.95,0.05
