"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
45,0.5,-1.60217797512666,1.87840702733277,0.0679178999087457,"Converged",FALSE,23,21,44,12,"MLE",0.5,0.5
45,0.75,-0.894929783480052,-0.362492892000539,0.0669058970067944,"Converged",FALSE,25,22,37,16,"MLE",0.5,0.5
45,0.9,-1.67291478904597,2.25773002852305,0.0683201913682846,"Converged",FALSE,29,19,32,20,"MLE",0.5,0.5
46,0.1,-0.945178507946639,-0.654338152771733,0.0838951543464436,"Converged",FALSE,45,3,42,10,"MLE",0.5,0.5
46,0.25,-1.75972772435102,1.89713803261241,0.0858370046744457,"Converged",FALSE,25,24,18,33,"MLE",0.5,0.5
46,0.5,-1.87782304142082,2.3606904443157,0.0855407744453235,"Converged",FALSE,31,13,44,12,"MLE",0.5,0.5
46,0.75,-1.06273646117575,-0.266529764782387,0.0835404178494465,"Converged",FALSE,11,38,11,40,"MLE",0.5,0.5
46,0.9,-1.0399747517673,-0.304822691571852,0.0834543348282616,"Converged",FALSE,3,48,5,44,"MLE",0.5,0.5
47,0.1,-1.29446678951221,-0.63824766213446,0.129187799547643,"Converged",FALSE,49,5,40,6,"MLE",0.5,0.5
47,0.25,-1.625920397136,0.39868965483611,0.129218466920115,"Converged",FALSE,22,26,21,31,"MLE",0.5,0.5
47,0.5,-1.99416242197867,1.47590488855174,0.129787580552292,"Converged",FALSE,13,35,13,39,"MLE",0.5,0.5
47,0.75,-1.91079753542559,1.41987330339677,0.129436931614499,"Converged",FALSE,9,39,8,44,"MLE",0.5,0.5
47,0.9,NA,NA,NA,"B-spline error",FALSE,5,43,6,46,"MLE",0.5,0.5
48,0.1,-1.11307738981019,0.323053439370854,0.0774110712183749,"Converged",FALSE,39,8,46,7,"MLE",0.5,0.5
48,0.25,-2.20328970749895,3.60656974375502,0.0811173281357661,"Converged",FALSE,17,32,31,20,"MLE",0.5,0.5
48,0.5,NA,NA,NA,"MAX_ITER reached",FALSE,14,21,53,12,"MLE",0.5,0.5
48,0.75,-0.65138366724062,-1.21906981857693,0.0771142943619976,"Converged",FALSE,9,36,10,45,"MLE",0.5,0.5
48,0.9,-0.114357125773445,-3.10955842757851,0.0775735481022961,"Converged",FALSE,7,40,4,49,"MLE",0.5,0.5
49,0.1,-2.29805387054246,4.01356293857668,0.0835597848608028,"Converged",FALSE,36,10,50,4,"MLE",0.5,0.5
49,0.25,-0.755230966511911,-0.825896316565411,0.0791481321155279,"Converged",FALSE,45,6,42,7,"MLE",0.5,0.5
49,0.5,-1.3011938793584,0.877544432168884,0.0783135838556387,"Converged",FALSE,13,38,13,36,"MLE",0.5,0.5
49,0.75,-1.15633279037746,0.408610315966019,0.0794297688858156,"Converged",FALSE,13,35,10,42,"MLE",0.5,0.5
49,0.9,-1.92979968319141,2.98786568991391,0.0813502429484054,"Converged",FALSE,7,45,7,41,"MLE",0.5,0.5
50,0.1,-2.5415756223804,4.3671360993923,0.107699979030902,"Converged",FALSE,17,30,20,33,"MLE",0.5,0.5
50,0.25,-2.87448975548653,4.95366349118577,0.114732486505791,"Converged",FALSE,22,21,18,39,"MLE",0.5,0.5
50,0.5,-1.96517998496049,1.97672649088505,0.108156295241283,"Converged",FALSE,42,12,26,20,"MLE",0.5,0.5
50,0.75,-2.46713536206255,3.67130475372915,0.112814450975332,"Converged",FALSE,33,16,33,18,"MLE",0.5,0.5
50,0.9,-1.05829580205637,-0.874669784921893,0.107947415409148,"Converged",FALSE,6,46,7,41,"MLE",0.5,0.5
51,0.1,-1.38219719820883,-0.0229567138824317,0.111291127768049,"Converged",FALSE,45,6,42,7,"MLE",0.5,0.5
51,0.25,-1.13195014628965,-0.735146914088231,0.111564925788038,"Converged",FALSE,17,40,16,27,"MLE",0.5,0.5
51,0.5,-2.19624413125496,2.48360742931127,0.11268332005697,"Converged",FALSE,13,34,20,33,"MLE",0.5,0.5
51,0.75,-2.45013525486697,3.25076470246922,0.110753615505931,"Converged",FALSE,8,39,9,44,"MLE",0.5,0.5
51,0.9,-1.61186838374448,0.70989982241365,0.111043278829033,"Converged",FALSE,6,42,6,46,"MLE",0.5,0.5
52,0.1,-1.22726080327729,0.0782554299896563,0.0921674475654892,"Converged",FALSE,39,8,45,8,"MLE",0.5,0.5
52,0.25,-1.76327889378782,1.78172623388313,0.0939507931675547,"Converged",FALSE,35,10,39,16,"MLE",0.5,0.5
52,0.5,-0.354485979807847,-2.70718165507012,0.0928882355209087,"Converged",FALSE,13,37,30,20,"MLE",0.5,0.5
52,0.75,-1.73513727008957,1.79960455189186,0.0934625930630589,"Converged",FALSE,30,17,35,18,"MLE",0.5,0.5
52,0.9,-1.37296142757367,0.589217759269454,0.092450765746881,"Converged",FALSE,30,20,29,21,"MLE",0.5,0.5
53,0.1,-1.59558963617403,1.18466279601176,0.0897439923221782,"Converged",FALSE,17,35,18,30,"MLE",0.5,0.5
53,0.25,-1.02217742872754,-0.56222435783981,0.0908931156113488,"Converged",FALSE,20,29,17,34,"MLE",0.5,0.5
53,0.5,NA,NA,NA,"B-spline error",FALSE,31,14,43,12,"MLE",0.5,0.5
53,0.75,-1.96741100346179,2.55751471855063,0.0918628694928056,"Converged",FALSE,8,48,11,33,"MLE",0.5,0.5
53,0.9,-1.22547188317,0.103917933959154,0.090429796744832,"Converged",FALSE,4,49,6,41,"MLE",0.5,0.5
54,0.1,-2.0658702042118,1.9790396537659,0.1122162977318,"Converged",FALSE,20,27,18,35,"MLE",0.5,0.5
54,0.25,-1.77211490768056,1.09239639515396,0.109869749407251,"Converged",FALSE,40,9,44,7,"MLE",0.5,0.5
54,0.5,-1.08200021112703,-1.04241828340979,0.110026241951248,"Converged",FALSE,43,12,31,14,"MLE",0.5,0.5
54,0.75,-1.5164040343955,0.284560829058101,0.109449554862507,"Converged",FALSE,9,37,9,45,"MLE",0.5,0.5
54,0.9,-0.984470930775478,-1.43171424240329,0.110712049563865,"Converged",FALSE,28,19,27,26,"MLE",0.5,0.5
55,0.1,-3.6154948059818,6.94246290580898,0.104622768262213,"Converged",FALSE,39,10,45,6,"MLE",0.5,0.5
55,0.25,-1.82592118538753,1.56614391644799,0.0959850841224913,"Converged",FALSE,40,7,38,15,"MLE",0.5,0.5
55,0.5,-2.51494720853597,3.27214100796856,0.102709637655396,"Converged",FALSE,38,12,38,12,"MLE",0.5,0.5
55,0.75,-2.59012561574027,3.70852458497406,0.101018080271966,"Converged",FALSE,12,40,17,31,"MLE",0.5,0.5
55,0.9,-2.82035215750474,4.50551968831586,0.101268573420279,"Converged",FALSE,14,33,34,19,"MLE",0.5,0.5
56,0.1,-0.85099123432842,-1.78022968232491,0.114263117540096,"Converged",FALSE,42,4,47,7,"MLE",0.5,0.5
56,0.25,-2.30071159289481,2.68564670331419,0.114836655483601,"Converged",FALSE,17,34,18,31,"MLE",0.5,0.5
56,0.5,-3.83579565856919,7.1900203197375,0.134854019601714,"Converged",FALSE,13,26,49,12,"MLE",0.5,0.5
56,0.75,-1.67271816285698,0.900991630316129,0.113499352816509,"Converged",FALSE,10,49,14,27,"MLE",0.5,0.5
56,0.9,-2.4657970231531,3.13085117026779,0.117784154246843,"Converged",FALSE,30,20,31,19,"MLE",0.5,0.5
57,0.1,-1.23634898488992,0.0772694975004802,0.0821766868183087,"Converged",FALSE,38,9,48,5,"MLE",0.5,0.5
57,0.25,-0.78831919553282,-1.36806408009387,0.0821702832280558,"Converged",FALSE,43,9,37,11,"MLE",0.5,0.5
57,0.5,-1.01045277306873,-0.653362801052686,0.0823700097196191,"Converged",FALSE,35,12,39,14,"MLE",0.5,0.5
57,0.75,-0.628668870697212,-1.90108696571609,0.0831307229985702,"Converged",FALSE,13,29,11,47,"MLE",0.5,0.5
57,0.9,-0.807440623488947,-1.30140653800656,0.0827750711007556,"Converged",FALSE,5,40,6,49,"MLE",0.5,0.5
58,0.1,-0.992259067860992,-0.997167991418302,0.112441409160539,"Converged",FALSE,27,18,44,11,"MLE",0.5,0.5
58,0.25,-1.18367350736269,-0.33886678351986,0.111763557235554,"Converged",FALSE,38,9,44,9,"MLE",0.5,0.5
58,0.5,-1.46123605915065,0.512464200140407,0.112384933172856,"Converged",FALSE,37,12,39,12,"MLE",0.5,0.5
58,0.75,0.348510707407167,-6.14457323766669,0.12769308816912,"Converged",FALSE,26,18,40,16,"MLE",0.5,0.5
58,0.9,-1.75413917193563,1.58156767080738,0.112916070674689,"Converged",FALSE,32,19,30,19,"MLE",0.5,0.5
59,0.1,-2.18779770616063,3.38619988518396,0.0857703113575393,"Converged",FALSE,41,7,47,5,"MLE",0.5,0.5
59,0.25,-0.929232854180136,-0.598582460625437,0.0823924305815443,"Converged",FALSE,39,5,51,5,"MLE",0.5,0.5
59,0.5,-1.97493577894485,2.87633524653108,0.0882027152760834,"Converged",FALSE,30,21,37,12,"MLE",0.5,0.5
59,0.75,-1.99704777331284,2.67328788003954,0.0855088178175583,"Converged",FALSE,12,41,15,32,"MLE",0.5,0.5
59,0.9,-2.37500428866821,3.98190032687658,0.0862616373775731,"Converged",FALSE,7,43,15,35,"MLE",0.5,0.5
60,0.1,-0.202878573856655,-3.45600060371419,0.0970839295274809,"Converged",FALSE,47,6,37,10,"MLE",0.5,0.5
60,0.25,-1.57347830703553,1.25639413617687,0.0963411558372693,"Converged",FALSE,38,11,40,11,"MLE",0.5,0.5
60,0.5,-0.627484131743396,-1.83029760568513,0.0952657870768449,"Converged",FALSE,41,12,32,15,"MLE",0.5,0.5
60,0.75,-0.944950766567756,-0.850875833417727,0.0964024078135214,"Converged",FALSE,8,42,5,45,"MLE",0.5,0.5
60,0.9,-2.45565063200667,3.78682180069531,0.100860746043968,"Converged",FALSE,6,51,7,36,"MLE",0.5,0.5
61,0.1,-1.82503641645077,1.946280332954,0.0877164483407588,"Converged",FALSE,28,18,20,34,"MLE",0.5,0.5
61,0.25,-1.82756708743182,1.95434210920245,0.0879677487598536,"Converged",FALSE,15,37,15,33,"MLE",0.5,0.5
61,0.5,-2.38096781284405,3.65774574886952,0.0897056358801968,"Converged",FALSE,36,12,39,13,"MLE",0.5,0.5
61,0.75,-2.59877606327872,4.32013768253006,0.0926184306224153,"Converged",FALSE,35,18,29,18,"MLE",0.5,0.5
61,0.9,-0.821146134390805,-1.3662809755633,0.0884266130219184,"Converged",FALSE,7,39,8,46,"MLE",0.5,0.5
62,0.1,-1.93870333301122,3.07368072491666,0.0738610300099981,"Converged",FALSE,22,32,17,29,"MLE",0.5,0.5
62,0.25,-1.62806292561163,2.22911048260327,0.0760393883669825,"Converged",FALSE,37,8,48,7,"MLE",0.5,0.5
62,0.5,-1.66163550394032,2.48995844851575,0.0767849012085565,"Converged",FALSE,13,32,24,31,"MLE",0.5,0.5
62,0.75,-1.57368866116552,2.00826790755212,0.0753399283717189,"Converged",FALSE,7,42,13,38,"MLE",0.5,0.5
62,0.9,-0.88761758251771,-0.137276510477542,0.0730487810296615,"Converged",FALSE,6,41,10,43,"MLE",0.5,0.5
63,0.1,-1.83077332800971,2.195159139201,0.0849570581204415,"Converged",FALSE,43,5,46,6,"MLE",0.5,0.5
63,0.25,-0.735041632153792,-1.29684371362963,0.0822178202965353,"Converged",FALSE,21,32,16,31,"MLE",0.5,0.5
63,0.5,-0.432262629284521,-2.49278705867802,0.0829395951161913,"Converged",FALSE,13,37,13,37,"MLE",0.5,0.5
63,0.75,-1.68970163645286,1.82831354417391,0.0824893472759923,"Converged",FALSE,9,40,11,40,"MLE",0.5,0.5
63,0.9,-1.09416942334117,-0.134226206293665,0.0822161503887288,"Converged",FALSE,31,21,14,34,"MLE",0.5,0.5
64,0.1,-1.10456990670472,0.990348322337292,0.0623800481413163,"Converged",FALSE,20,30,21,29,"MLE",0.5,0.5
64,0.25,-1.70392315859573,2.78482729161993,0.0650052379964419,"Converged",FALSE,18,32,16,34,"MLE",0.5,0.5
64,0.5,-2.38279674031355,4.90687435463008,0.0700482536837673,"Converged",FALSE,13,35,18,34,"MLE",0.5,0.5
64,0.75,-2.54661885758049,5.77009686620589,0.0702677280169637,"Converged",FALSE,9,47,5,39,"MLE",0.5,0.5
64,0.9,-1.83170110186691,3.29850847541585,0.0697255179438036,"Converged",FALSE,25,19,34,22,"MLE",0.5,0.5
65,0.1,-0.720937318574204,-1.18864860818971,0.0877632687172605,"Converged",FALSE,18,29,22,31,"MLE",0.5,0.5
65,0.25,-1.56642714628836,1.42167424456284,0.0883293896079425,"Converged",FALSE,33,9,48,10,"MLE",0.5,0.5
65,0.5,-1.85266707018771,2.0524623579151,0.0894761281787418,"Converged",FALSE,27,12,49,12,"MLE",0.5,0.5
65,0.75,-2.27079591473134,3.70944311048851,0.0902486426283645,"Converged",FALSE,28,17,33,22,"MLE",0.5,0.5
65,0.9,-1.91189264730251,2.60585093632324,0.0874848983749037,"Converged",FALSE,23,28,14,35,"MLE",0.5,0.5
66,0.1,-1.10439857772562,-0.0973189282289965,0.0792018586223679,"Converged",FALSE,17,34,18,31,"MLE",0.5,0.5
66,0.25,-1.10561452976557,-0.100234661424928,0.0793272392883292,"Converged",FALSE,19,32,21,28,"MLE",0.5,0.5
66,0.5,-1.09617481298716,-0.126945436393892,0.0792014408015948,"Converged",FALSE,13,40,13,34,"MLE",0.5,0.5
66,0.75,-1.310288068325,0.574069989512878,0.0791091584625307,"Converged",FALSE,29,18,36,17,"MLE",0.5,0.5
66,0.9,-1.44857192621456,1.04501506965143,0.0794359524994952,"Converged",FALSE,6,44,6,44,"MLE",0.5,0.5
67,0.1,-1.32153186371879,1.00380573810594,0.0804601162811548,"Converged",FALSE,39,9,44,8,"MLE",0.5,0.5
67,0.25,-0.765043500187803,-0.766385429246651,0.0811331940476701,"Converged",FALSE,37,12,39,12,"MLE",0.5,0.5
67,0.5,-1.13394875512548,0.396921593442268,0.0810171353696732,"Converged",FALSE,13,34,13,40,"MLE",0.5,0.5
67,0.75,-1.46693891745751,1.43239092703207,0.0824325129322331,"Converged",FALSE,8,40,8,44,"MLE",0.5,0.5
67,0.9,-1.63154128688619,1.9469671285595,0.0838363525244154,"Converged",FALSE,8,49,5,38,"MLE",0.5,0.5
68,0.1,-2.02898972275594,2.13882036103714,0.100154117389615,"Converged",FALSE,21,27,19,33,"MLE",0.5,0.5
68,0.25,-1.95454738539045,2.08240419471779,0.0989098610837497,"Converged",FALSE,39,6,28,27,"MLE",0.5,0.5
68,0.5,-2.27947176465698,2.961590708355,0.103877158466389,"Converged",FALSE,34,12,42,12,"MLE",0.5,0.5
68,0.75,-1.91742750558776,1.93466115774028,0.0996254889247764,"Converged",FALSE,10,44,13,33,"MLE",0.5,0.5
68,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
69,0.1,-0.926129142291461,-1.7062858201288,0.10771323406341,"Converged",FALSE,22,29,23,26,"MLE",0.5,0.5
69,0.25,-1.00887495841643,-1.41095166827482,0.108644392814213,"Converged",FALSE,44,7,42,7,"MLE",0.5,0.5
69,0.5,-1.33527572791549,-0.375959607132746,0.107446493219281,"Converged",FALSE,13,33,13,41,"MLE",0.5,0.5
69,0.75,-0.839775592529411,-2.07958796500362,0.109066654425761,"Converged",FALSE,10,37,8,45,"MLE",0.5,0.5
69,0.9,-1.51904892296341,0.237980400141208,0.107493641684465,"Converged",FALSE,29,19,31,21,"MLE",0.5,0.5
70,0.1,-0.924762844574529,-1.11517743398855,0.102307394242255,"Converged",FALSE,18,42,21,19,"MLE",0.5,0.5
70,0.25,-2.78485433844434,4.67738849688754,0.106400459849151,"Converged",FALSE,20,36,23,21,"MLE",0.5,0.5
70,0.5,-0.573782568711593,-2.38844088665664,0.104789366137675,"Converged",FALSE,13,42,25,20,"MLE",0.5,0.5
70,0.75,-0.211539693914956,-3.48199369545906,0.105534645352768,"Converged",FALSE,36,15,34,15,"MLE",0.5,0.5
70,0.9,-1.99328067676492,2.22224540456861,0.104016298166724,"Converged",FALSE,27,20,34,19,"MLE",0.5,0.5
71,0.1,-1.66802704315531,1.93354602829254,0.0792778464931563,"Converged",FALSE,46,3,47,4,"MLE",0.5,0.5
71,0.25,-1.31925033426831,1.02564907315332,0.0786778812601051,"Converged",FALSE,13,39,13,35,"MLE",0.5,0.5
71,0.5,-2.07399755922696,3.05291621643422,0.0818529563534028,"Converged",FALSE,35,12,41,12,"MLE",0.5,0.5
71,0.75,NA,NA,NA,"B-spline error",FALSE,29,17,36,18,"MLE",0.5,0.5
71,0.9,-0.706116341073575,-1.05005843271689,0.07864191764956,"Converged",FALSE,9,32,5,54,"MLE",0.5,0.5
72,0.1,-0.174370096097809,-3.22231329653291,0.0924079115602772,"Converged",FALSE,22,18,19,41,"MLE",0.5,0.5
72,0.25,-1.26954330971509,0.463171590158171,0.0834403100589406,"Converged",FALSE,18,22,19,41,"MLE",0.5,0.5
72,0.5,-2.05698724008356,2.92736413349207,0.0867831722162199,"Converged",FALSE,20,19,13,48,"MLE",0.5,0.5
72,0.75,-1.60237515576618,1.48702940245501,0.0859645638817869,"Converged",FALSE,14,35,11,40,"MLE",0.5,0.5
72,0.9,-0.316949783534545,-2.62209571631793,0.086772086806392,"Converged",FALSE,11,36,8,45,"MLE",0.5,0.5
73,0.1,-1.52197983407184,1.54943522305844,0.0740995336057912,"Converged",FALSE,43,3,47,7,"MLE",0.5,0.5
73,0.25,-1.88473021554185,2.57570783798872,0.0762265429959089,"Converged",FALSE,31,19,17,33,"MLE",0.5,0.5
73,0.5,-0.448343989251853,-1.84121802470456,0.0744168996609619,"Converged",FALSE,13,36,13,38,"MLE",0.5,0.5
73,0.75,-1.08988232589319,0.139849862900974,0.0733836692263516,"Converged",FALSE,12,37,11,40,"MLE",0.5,0.5
73,0.9,-1.16375114818493,0.388500163058889,0.0732634369916457,"Converged",FALSE,7,41,10,42,"MLE",0.5,0.5
74,0.1,-1.80085640820641,2.07703575642773,0.0854248303263455,"Converged",FALSE,45,7,41,7,"MLE",0.5,0.5
74,0.25,-2.44097470067851,4.2559890417477,0.0873371611439107,"Converged",FALSE,38,8,27,27,"MLE",0.5,0.5
74,0.5,-2.70045013999424,4.94137284714828,0.0938950010092932,"Converged",FALSE,23,21,13,43,"MLE",0.5,0.5
74,0.75,-1.11602858250161,-0.0602483316790073,0.0839200520381931,"Converged",FALSE,8,44,7,41,"MLE",0.5,0.5
74,0.9,-2.22942983532927,3.36784280826817,0.090002109654987,"Converged",FALSE,30,18,30,22,"MLE",0.5,0.5
75,0.1,-3.02089611808567,5.31310423952257,0.112359405555286,"Converged",FALSE,19,27,20,34,"MLE",0.5,0.5
75,0.25,-1.88881013182844,1.95751995119976,0.105093992334091,"Converged",FALSE,44,7,42,7,"MLE",0.5,0.5
75,0.5,-1.06029716336431,-0.53052783857176,0.102579577562408,"Converged",FALSE,17,30,13,40,"MLE",0.5,0.5
75,0.75,-1.02015944427556,-0.721455187677637,0.102246897514353,"Converged",FALSE,34,14,35,17,"MLE",0.5,0.5
75,0.9,-3.39543263485872,6.49122572179336,0.114445523875156,"Converged",FALSE,31,21,16,32,"MLE",0.5,0.5
76,0.1,-1.01305518636338,-0.915472532365441,0.0944800092283817,"Converged",FALSE,40,5,53,2,"MLE",0.5,0.5
76,0.25,-2.26514412012138,3.00125250188738,0.096201332038256,"Converged",FALSE,39,8,46,7,"MLE",0.5,0.5
76,0.5,-1.75799819733372,1.54673648398629,0.0958583510310943,"Converged",FALSE,13,36,17,34,"MLE",0.5,0.5
76,0.75,-2.73736957442841,4.60099126360369,0.102131637541545,"Converged",FALSE,11,40,13,36,"MLE",0.5,0.5
76,0.9,-1.6283860121507,1.19987283176422,0.0952112211227689,"Converged",FALSE,31,18,33,18,"MLE",0.5,0.5
77,0.1,-2.12813313199837,3.0148365162298,0.0921280373076614,"Converged",FALSE,21,25,22,32,"MLE",0.5,0.5
77,0.25,-1.65455885785388,1.55169704974115,0.0911856479253847,"Converged",FALSE,41,6,45,8,"MLE",0.5,0.5
77,0.5,-2.41901088260583,3.90308398645584,0.0994789119486627,"Converged",FALSE,18,26,13,43,"MLE",0.5,0.5
77,0.75,-2.56945439232543,4.60053001007453,0.09297646776392,"Converged",FALSE,31,13,43,13,"MLE",0.5,0.5
77,0.9,-1.22705676906724,0.173796599927586,0.0906373596485354,"Converged",FALSE,4,44,6,46,"MLE",0.5,0.5
78,0.1,-1.05997890374364,-0.783012950039947,0.105648716324698,"Converged",FALSE,44,5,48,3,"MLE",0.5,0.5
78,0.25,-2.7062643745936,4.18523140606867,0.114165427992754,"Converged",FALSE,19,29,16,36,"MLE",0.5,0.5
78,0.5,-2.01700768090469,2.48216928229866,0.104201015214552,"Converged",FALSE,33,13,42,12,"MLE",0.5,0.5
78,0.75,-2.03997131268,2.20427767390043,0.107315440277583,"Converged",FALSE,7,40,10,43,"MLE",0.5,0.5
78,0.9,-1.33823493513251,0.0648921453604728,0.104344365626463,"Converged",FALSE,28,22,28,22,"MLE",0.5,0.5
79,0.1,-0.648353059116543,-1.89609464164924,0.101124961190986,"Converged",FALSE,23,30,21,26,"MLE",0.5,0.5
79,0.25,-1.21759428420349,-0.1154214614253,0.100403958606079,"Converged",FALSE,19,29,17,35,"MLE",0.5,0.5
79,0.5,-3.52877691843252,6.87808086269653,0.114539922741139,"Converged",FALSE,23,14,51,12,"MLE",0.5,0.5
79,0.75,-1.122417891077,-0.408128275382224,0.100589617250781,"Converged",FALSE,9,42,11,38,"MLE",0.5,0.5
79,0.9,-0.93747643758287,-1.00573398751807,0.100835607006442,"Converged",FALSE,8,39,13,40,"MLE",0.5,0.5
80,0.1,-2.08015835207464,2.64780541329881,0.104664737985196,"Converged",FALSE,22,24,18,36,"MLE",0.5,0.5
80,0.25,-0.236622007919046,-3.18239175699805,0.10532513178996,"Converged",FALSE,43,9,36,12,"MLE",0.5,0.5
80,0.5,-0.642613582850899,-1.98632482486834,0.104185456072782,"Converged",FALSE,26,24,13,37,"MLE",0.5,0.5
80,0.75,-1.86112291268554,1.98169222253002,0.106051855733998,"Converged",FALSE,10,45,9,36,"MLE",0.5,0.5
80,0.9,-1.01435060944517,-0.701558586622666,0.104120181268721,"Converged",FALSE,6,42,5,47,"MLE",0.5,0.5
81,0.1,-1.04714248156083,-0.371904819875299,0.0845930710214945,"Converged",FALSE,20,29,19,32,"MLE",0.5,0.5
81,0.25,-1.41621722692275,0.89325273801327,0.0843718704052616,"Converged",FALSE,17,30,15,38,"MLE",0.5,0.5
81,0.5,-2.33605873897677,3.8904886105409,0.088203826316225,"Converged",FALSE,13,35,13,39,"MLE",0.5,0.5
81,0.75,-1.87611724187684,2.24432792745322,0.0846941767044031,"Converged",FALSE,8,44,13,35,"MLE",0.5,0.5
81,0.9,-1.65568247975068,1.81492132690154,0.0844922659257059,"Converged",FALSE,26,17,38,19,"MLE",0.5,0.5
82,0.1,-0.944122308723898,-1.09394831948337,0.106412847820752,"Converged",FALSE,35,9,48,8,"MLE",0.5,0.5
82,0.25,-1.52559653254944,0.808662228596304,0.105354970569136,"Converged",FALSE,18,29,20,33,"MLE",0.5,0.5
82,0.5,-2.11765667253172,2.48891808509189,0.109061845446289,"Converged",FALSE,13,33,13,41,"MLE",0.5,0.5
82,0.75,-2.72873421962674,4.43774178728421,0.114380152918194,"Converged",FALSE,7,50,10,33,"MLE",0.5,0.5
82,0.9,-0.926613830726511,-1.06632731693603,0.1052797975457,"Converged",FALSE,33,19,29,19,"MLE",0.5,0.5
83,0.1,-2.25675141738288,3.47429433901678,0.0859350811848744,"Converged",FALSE,21,23,18,38,"MLE",0.5,0.5
83,0.25,-3.06443055784525,5.8939152525405,0.085099305272587,"Converged",FALSE,32,8,54,6,"MLE",0.5,0.5
83,0.5,-2.12670938623617,2.94163877970743,0.0835944256345903,"Converged",FALSE,41,12,32,15,"MLE",0.5,0.5
83,0.75,-2.4292661778256,4.06416614391481,0.0854730880528801,"Converged",FALSE,8,44,10,38,"MLE",0.5,0.5
83,0.9,-1.44574224908787,0.974475332376306,0.0818666742134277,"Converged",FALSE,4,46,9,41,"MLE",0.5,0.5
84,0.1,-1.72568901343236,1.69117200427183,0.0802396224956892,"Converged",FALSE,37,9,49,5,"MLE",0.5,0.5
84,0.25,-2.00255585588194,2.6672901491516,0.0824004662351991,"Converged",FALSE,18,27,40,15,"MLE",0.5,0.5
84,0.5,-2.61832260720088,4.65235375338867,0.0851779277015373,"Converged",FALSE,13,34,13,40,"MLE",0.5,0.5
84,0.75,-2.11546206089709,2.9800355171262,0.0814713188835378,"Converged",FALSE,9,45,13,33,"MLE",0.5,0.5
84,0.9,-1.68023906782284,1.63222205484352,0.081007790064148,"Converged",FALSE,30,18,31,21,"MLE",0.5,0.5
85,0.1,-1.80073035474015,2.66086208803256,0.0703362257000177,"Converged",FALSE,44,6,43,7,"MLE",0.5,0.5
85,0.25,-1.47799589754219,1.70073612593795,0.0684999364753544,"Converged",FALSE,18,31,20,31,"MLE",0.5,0.5
85,0.5,-1.01240064321524,0.312792937171864,0.067780892890542,"Converged",FALSE,13,35,13,39,"MLE",0.5,0.5
85,0.75,-1.57091959972211,2.36368578683302,0.067685285350587,"Converged",FALSE,35,17,34,14,"MLE",0.5,0.5
85,0.9,-0.258435077142897,-2.21945721065788,0.0690038110162449,"Converged",FALSE,6,47,4,43,"MLE",0.5,0.5
86,0.1,-1.86579072298787,2.01521859556628,0.0900776721427972,"Converged",FALSE,21,27,19,33,"MLE",0.5,0.5
86,0.25,-2.06196808799379,2.77002765609652,0.0887643117857332,"Converged",FALSE,28,17,49,6,"MLE",0.5,0.5
86,0.5,-1.49130339631159,0.860738953109719,0.0887410178243941,"Converged",FALSE,13,34,19,34,"MLE",0.5,0.5
86,0.75,-1.34112398642041,0.341238744427235,0.0890371932779632,"Converged",FALSE,33,16,36,15,"MLE",0.5,0.5
86,0.9,-0.626887482793376,-2.05603112132764,0.090846460891979,"Converged",FALSE,30,20,30,20,"MLE",0.5,0.5
87,0.1,-0.370292915379278,-2.28638624162617,0.0793411005794308,"Converged",FALSE,36,10,49,5,"MLE",0.5,0.5
87,0.25,-2.03048748262933,3.05449699869015,0.074859588842671,"Converged",FALSE,36,9,48,7,"MLE",0.5,0.5
87,0.5,-1.75674734280161,2.27594995518025,0.0760224927623872,"Converged",FALSE,13,36,13,38,"MLE",0.5,0.5
87,0.75,-2.083722770949,3.06569510595788,0.078001030976996,"Converged",FALSE,7,43,10,40,"MLE",0.5,0.5
87,0.9,-2.66622495217511,4.95931954154475,0.0795166806198728,"Converged",FALSE,36,18,23,23,"MLE",0.5,0.5
88,0.1,-1.02446515864848,0.67332965118853,0.0549298755514624,"Converged",FALSE,41,10,40,9,"MLE",0.5,0.5
88,0.25,-1.4263188194637,1.82550153561099,0.0581533308302762,"Converged",FALSE,36,11,44,9,"MLE",0.5,0.5
88,0.5,-0.247811775323772,-2.05096969148948,0.056921041702607,"Converged",FALSE,40,13,35,12,"MLE",0.5,0.5
88,0.75,-0.723664683078956,-0.344219772115938,0.0549160592268903,"Converged",FALSE,28,18,36,18,"MLE",0.5,0.5
88,0.9,-0.900812133811209,0.229439780199548,0.0550050460567698,"Converged",FALSE,5,45,7,43,"MLE",0.5,0.5
89,0.1,-2.60695073528805,3.455716998525,0.119473491341952,"Converged",FALSE,25,22,21,32,"MLE",0.5,0.5
89,0.25,-1.59267010839509,0.353122388412551,0.115179762675381,"Converged",FALSE,14,31,16,39,"MLE",0.5,0.5
89,0.5,-1.725636507897,0.760371028974936,0.115136033930016,"Converged",FALSE,39,12,37,12,"MLE",0.5,0.5
89,0.75,-0.58030992193136,-3.2770406497768,0.119753951617754,"Converged",FALSE,13,22,45,20,"MLE",0.5,0.5
