"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
45,0.5,-0.743547426524769,-0.922806926857224,0.0930579255073691,"Converged",FALSE,13,38,22,27,"MLE",0.5,0.5
45,0.75,-2.17743710392911,3.61615573626417,0.0981147801576126,"Converged",FALSE,31,18,35,16,"MLE",0.5,0.5
45,0.9,-1.37206883905425,1.16278407418324,0.0939667677619358,"Converged",FALSE,7,46,6,41,"MLE",0.5,0.5
46,0.1,-0.937190952961456,-1.63206515418572,0.123321379780896,"Converged",FALSE,38,6,47,9,"MLE",0.5,0.5
46,0.25,-2.40202322981192,3.07611988755673,0.12378281940229,"Converged",FALSE,17,33,19,31,"MLE",0.5,0.5
46,0.5,-1.07271210406027,-1.12268055255674,0.120686003008705,"Converged",FALSE,41,12,35,12,"MLE",0.5,0.5
46,0.75,-1.24102469645558,-0.646048280979909,0.120583451482832,"Converged",FALSE,39,14,27,20,"MLE",0.5,0.5
46,0.9,-1.23870685241069,-0.667825344838303,0.120949576356837,"Converged",FALSE,26,21,33,20,"MLE",0.5,0.5
47,0.1,-1.53681217965699,0.194846305983414,0.120700904639304,"Converged",FALSE,21,24,22,33,"MLE",0.5,0.5
47,0.25,-2.2217116041456,2.411771870106,0.121521130387769,"Converged",FALSE,16,32,17,35,"MLE",0.5,0.5
47,0.5,-0.996667228339188,-1.49982009907767,0.120859214368218,"Converged",FALSE,35,12,25,28,"MLE",0.5,0.5
47,0.75,-2.94411700411979,4.5872383195254,0.125829001393025,"Converged",FALSE,35,17,24,24,"MLE",0.5,0.5
47,0.9,-1.52823825828751,0.171388102458095,0.120711497936838,"Converged",FALSE,3,50,6,41,"MLE",0.5,0.5
48,0.1,-2.60147950105977,3.23112036213092,0.124223784352962,"Converged",FALSE,18,29,18,35,"MLE",0.5,0.5
48,0.25,-2.12635189315785,1.90643782953268,0.119032981693263,"Converged",FALSE,33,13,42,12,"MLE",0.5,0.5
48,0.5,-1.50112589611007,-0.0272274883158461,0.118387543677387,"Converged",FALSE,38,12,38,12,"MLE",0.5,0.5
48,0.75,-1.91867487239931,1.39935772557022,0.118332811708236,"Converged",FALSE,8,47,9,36,"MLE",0.5,0.5
48,0.9,-2.08276515925392,1.65660703081603,0.121246645489965,"Converged",FALSE,5,46,5,44,"MLE",0.5,0.5
49,0.1,-1.95983797848946,1.65918190117238,0.115103337793503,"Converged",FALSE,20,39,20,21,"MLE",0.5,0.5
49,0.25,-1.53611857971941,0.329524818827745,0.113800421373535,"Converged",FALSE,19,28,17,36,"MLE",0.5,0.5
49,0.5,-1.99073026728445,1.74732103528696,0.114451421435908,"Converged",FALSE,31,17,40,12,"MLE",0.5,0.5
49,0.75,-1.8304294758627,1.27675661400055,0.113841730671486,"Converged",FALSE,28,22,35,15,"MLE",0.5,0.5
49,0.9,-1.5569589131368,0.38655320745277,0.113820930237659,"Converged",FALSE,16,29,34,21,"MLE",0.5,0.5
50,0.1,-2.01164252803223,1.97642558791556,0.0828034140394764,"Converged",FALSE,19,34,17,30,"MLE",0.5,0.5
50,0.25,-1.44453094395607,0.286389374213577,0.0819820759305356,"Converged",FALSE,19,25,31,25,"MLE",0.5,0.5
50,0.5,-1.53549571014671,0.578193677545384,0.0816621356164121,"Converged",FALSE,13,37,13,37,"MLE",0.5,0.5
50,0.75,-1.75851484551161,1.22189137796077,0.0826404931102977,"Converged",FALSE,31,15,35,19,"MLE",0.5,0.5
50,0.9,-1.64674500678016,0.944226307956807,0.0824126276271034,"Converged",FALSE,31,19,32,18,"MLE",0.5,0.5
51,0.1,-1.33997835237198,1.16370368809627,0.0734947296706916,"Converged",FALSE,35,13,20,32,"MLE",0.5,0.5
51,0.25,-1.50565940449351,1.62568802970731,0.0739715375436679,"Converged",FALSE,20,28,20,32,"MLE",0.5,0.5
51,0.5,-0.611057575811735,-1.13810101612914,0.0738261723890805,"Converged",FALSE,14,33,13,40,"MLE",0.5,0.5
51,0.75,-1.56989231049833,2.08273323430493,0.0745745495238578,"Converged",FALSE,41,14,27,18,"MLE",0.5,0.5
51,0.9,-0.867629595917423,-0.308486795071578,0.0732276350096937,"Converged",FALSE,6,44,6,44,"MLE",0.5,0.5
52,0.1,-1.97068045457073,2.84403833349012,0.078850420903976,"Converged",FALSE,45,4,42,9,"MLE",0.5,0.5
52,0.25,-2.23003664774533,3.72501536445978,0.078507435534704,"Converged",FALSE,20,30,16,34,"MLE",0.5,0.5
52,0.5,-1.88334642280825,2.65906064458236,0.077568641758963,"Converged",FALSE,32,12,43,13,"MLE",0.5,0.5
52,0.75,-2.37657593063528,4.2116340072038,0.0782015331122372,"Converged",FALSE,8,50,12,30,"MLE",0.5,0.5
52,0.9,-1.21450881037046,0.489437122636306,0.076695661878754,"Converged",FALSE,7,49,9,35,"MLE",0.5,0.5
53,0.1,-1.06733176320159,0.55747814695638,0.0567013858534559,"Converged",FALSE,20,28,20,32,"MLE",0.5,0.5
53,0.25,-1.06846888798429,0.543937253926552,0.0566153642652068,"Converged",FALSE,42,8,42,8,"MLE",0.5,0.5
53,0.5,-1.49383002106454,1.85700940385199,0.0557349442961098,"Converged",FALSE,13,37,13,37,"MLE",0.5,0.5
53,0.75,-1.48640334482034,1.91558453376711,0.0575835107796546,"Converged",FALSE,32,16,35,17,"MLE",0.5,0.5
53,0.9,-1.22633174042277,1.04077702173644,0.056909157869483,"Converged",FALSE,36,18,30,16,"MLE",0.5,0.5
54,0.1,-2.67527251226786,4.50149425291593,0.103494318185467,"Converged",FALSE,37,10,46,7,"MLE",0.5,0.5
54,0.25,-0.799978871837867,-1.07258566692785,0.0914462625917584,"Converged",FALSE,43,10,37,10,"MLE",0.5,0.5
54,0.5,-0.896560976569293,-0.794148797822626,0.0928935606535631,"Converged",FALSE,38,12,38,12,"MLE",0.5,0.5
54,0.75,-2.54072589222178,3.9812378237219,0.0984308738485192,"Converged",FALSE,5,45,5,45,"MLE",0.5,0.5
54,0.9,-1.86465336828161,2.09383330760855,0.0952859833464537,"Converged",FALSE,9,38,4,49,"MLE",0.5,0.5
55,0.1,-1.99236475778701,1.48472850474772,0.119462431604545,"Converged",FALSE,21,31,23,25,"MLE",0.5,0.5
55,0.25,NA,NA,NA,"B-spline error",FALSE,18,31,15,36,"MLE",0.5,0.5
55,0.5,-1.22551215599218,-0.979061298297121,0.118931314807248,"Converged",FALSE,13,41,15,31,"MLE",0.5,0.5
55,0.75,-1.54375095428061,-0.0287716676473671,0.118721221914955,"Converged",FALSE,8,38,7,47,"MLE",0.5,0.5
55,0.9,-2.69770441475894,3.76374055907491,0.122778474025799,"Converged",FALSE,3,51,10,36,"MLE",0.5,0.5
56,0.1,-0.402875387277451,-2.42733367165788,0.0871241441153973,"Converged",FALSE,44,7,32,17,"MLE",0.5,0.5
56,0.25,-1.01350330778197,-0.352547879155528,0.0847538788080958,"Converged",FALSE,29,21,17,33,"MLE",0.5,0.5
56,0.5,-0.00250509562907786,-3.74438701957532,0.090342321853379,"Converged",FALSE,29,12,27,32,"MLE",0.5,0.5
56,0.75,-0.0567712079284315,-3.31307816621238,0.0877017057573395,"Converged",FALSE,34,18,23,25,"MLE",0.5,0.5
56,0.9,0.0177583158652068,-3.65597641484876,0.0907419336486917,"Converged",FALSE,17,31,5,47,"MLE",0.5,0.5
57,0.1,-2.23864377749918,1.55589815925804,0.145380911248207,"Converged",FALSE,37,7,50,6,"MLE",0.5,0.5
57,0.25,-2.05426846924151,1.12276074651512,0.14383944257388,"Converged",FALSE,15,36,20,29,"MLE",0.5,0.5
57,0.5,-0.338849874356856,-4.8282107011954,0.154616745849517,"Converged",FALSE,25,21,42,12,"MLE",0.5,0.5
57,0.75,-1.60807612257356,-0.348851105358864,0.142466728461056,"Converged",FALSE,9,36,6,49,"MLE",0.5,0.5
57,0.9,-2.32053898905141,1.79926352983765,0.143842997788858,"Converged",FALSE,3,41,8,48,"MLE",0.5,0.5
58,0.1,-0.48306181233939,-2.38127891076177,0.092726296605588,"Converged",FALSE,22,23,19,36,"MLE",0.5,0.5
58,0.25,NA,NA,NA,"B-spline error",FALSE,49,6,34,11,"MLE",0.5,0.5
58,0.5,-0.783655622421089,-1.47457117847886,0.0929832299764344,"Converged",FALSE,42,12,33,13,"MLE",0.5,0.5
58,0.75,-0.80770541173057,-1.27720076321854,0.0921091519822214,"Converged",FALSE,13,32,8,47,"MLE",0.5,0.5
58,0.9,-1.15377155256002,-0.23834532574382,0.0922337831649118,"Converged",FALSE,6,39,3,52,"MLE",0.5,0.5
59,0.1,-2.12373836817015,2.20571116312051,0.116592032587483,"Converged",FALSE,19,27,21,33,"MLE",0.5,0.5
59,0.25,-3.18913124457986,5.29266097968618,0.125591808424204,"Converged",FALSE,17,24,24,35,"MLE",0.5,0.5
59,0.5,-1.47613492617931,0.242803462944194,0.114249271400521,"Converged",FALSE,34,12,25,29,"MLE",0.5,0.5
59,0.75,-1.55124952551787,0.451527618817248,0.11459017347644,"Converged",FALSE,32,17,35,16,"MLE",0.5,0.5
59,0.9,-1.10899375975896,-0.902124238243854,0.114431502234697,"Converged",FALSE,6,47,14,33,"MLE",0.5,0.5
60,0.1,-1.42064447059961,0.836910596474812,0.102502482094276,"Converged",FALSE,21,29,17,33,"MLE",0.5,0.5
60,0.25,-0.46564411208819,-2.44519921502365,0.105427933373613,"Converged",FALSE,19,29,16,36,"MLE",0.5,0.5
60,0.5,-1.77235648651978,1.8651077511661,0.102884206292167,"Converged",FALSE,36,12,40,12,"MLE",0.5,0.5
60,0.75,-2.09480543046231,2.94212773362846,0.105177390437552,"Converged",FALSE,8,48,13,31,"MLE",0.5,0.5
60,0.9,-1.92982582435525,2.42148608278002,0.104183816041834,"Converged",FALSE,20,25,33,22,"MLE",0.5,0.5
61,0.1,-2.4171919258967,3.55924044609784,0.109046710329281,"Converged",FALSE,41,6,46,7,"MLE",0.5,0.5
61,0.25,-1.24077515553653,-0.173188076920889,0.106297036292765,"Converged",FALSE,18,29,20,33,"MLE",0.5,0.5
61,0.5,-0.52447153033367,-2.46225464516758,0.108021433423744,"Converged",FALSE,53,12,22,13,"MLE",0.5,0.5
61,0.75,-2.06438235700695,2.599093371551,0.108780951364247,"Converged",FALSE,13,34,12,41,"MLE",0.5,0.5
61,0.9,-0.926961373864328,-1.16507598310584,0.106311912584656,"Converged",FALSE,14,33,5,48,"MLE",0.5,0.5
62,0.1,-0.495566422160529,-1.74902545986594,0.0688146256856941,"Converged",FALSE,37,9,50,4,"MLE",0.5,0.5
62,0.25,-2.47025627163291,4.51587733088031,0.0719712281422851,"Converged",FALSE,36,11,46,7,"MLE",0.5,0.5
62,0.5,-0.242985002783211,-2.48427312383977,0.0701720472043382,"Converged",FALSE,13,35,13,39,"MLE",0.5,0.5
62,0.75,-0.776887808659281,-0.7549172328056,0.0684126133913008,"Converged",FALSE,10,42,13,35,"MLE",0.5,0.5
62,0.9,-0.764309261907382,-0.808354989721085,0.0684928289731033,"Converged",FALSE,7,45,11,37,"MLE",0.5,0.5
63,0.1,-0.73384920910583,-1.93469494105744,0.102340479860084,"Converged",FALSE,21,22,21,36,"MLE",0.5,0.5
63,0.25,-2.7217813739002,4.48710973951857,0.105535327615024,"Converged",FALSE,33,10,17,40,"MLE",0.5,0.5
63,0.5,-2.05820152027969,2.30135354359447,0.10025192882694,"Converged",FALSE,16,30,13,41,"MLE",0.5,0.5
63,0.75,-1.42159014133423,0.4046238052981,0.0998658193586428,"Converged",FALSE,17,33,8,42,"MLE",0.5,0.5
63,0.9,-1.76353292616565,1.50470616766263,0.100655887497143,"Converged",FALSE,9,39,2,50,"MLE",0.5,0.5
64,0.1,-2.44499288804467,3.32416859529219,0.119833006806987,"Converged",FALSE,22,16,18,44,"MLE",0.5,0.5
64,0.25,-1.76391009931188,1.34983739735886,0.116807864369887,"Converged",FALSE,42,7,40,11,"MLE",0.5,0.5
64,0.5,-0.763549924176607,-1.95735758968528,0.116960281422127,"Converged",FALSE,13,35,13,39,"MLE",0.5,0.5
64,0.75,-1.70520843260116,1.10290405942911,0.116479981411858,"Converged",FALSE,36,15,32,17,"MLE",0.5,0.5
64,0.9,-2.13988078900943,2.66311787197559,0.117352197512175,"Converged",FALSE,27,22,29,22,"MLE",0.5,0.5
65,0.1,-2.74324592738373,5.36252050056613,0.0820045372258534,"Converged",FALSE,34,10,53,3,"MLE",0.5,0.5
65,0.25,-0.854944220707136,-0.527866321256225,0.0733149147175352,"Converged",FALSE,20,35,24,21,"MLE",0.5,0.5
65,0.5,0.164195765031573,-3.89750278038868,0.0776763438977567,"Converged",FALSE,13,37,38,12,"MLE",0.5,0.5
65,0.75,-1.93865071888902,2.89710572645531,0.0771279767611964,"Converged",FALSE,9,46,13,32,"MLE",0.5,0.5
65,0.9,-2.01379501167079,3.12144255710516,0.0761802000956254,"Converged",FALSE,6,50,6,38,"MLE",0.5,0.5
66,0.1,-0.426525651353656,-3.13085971175056,0.114645357779333,"Converged",FALSE,43,7,42,8,"MLE",0.5,0.5
66,0.25,-0.80199308759478,-1.84730574675682,0.111902801126035,"Converged",FALSE,13,31,19,37,"MLE",0.5,0.5
66,0.5,-1.44588005076677,0.248437463281981,0.110195020552594,"Converged",FALSE,13,27,13,47,"MLE",0.5,0.5
66,0.75,-0.782481537589312,-1.98341629787282,0.112342354634332,"Converged",FALSE,9,37,18,36,"MLE",0.5,0.5
66,0.9,NA,NA,NA,"B-spline error",FALSE,30,19,33,18,"MLE",0.5,0.5
67,0.1,-2.13262138248593,2.22595185843018,0.116318994130738,"Converged",FALSE,48,2,44,6,"MLE",0.5,0.5
67,0.25,-1.74095686213614,1.10641235330214,0.114608560861759,"Converged",FALSE,27,21,30,22,"MLE",0.5,0.5
67,0.5,-1.43712909122445,0.0967123003802681,0.114761720553924,"Converged",FALSE,37,12,39,12,"MLE",0.5,0.5
67,0.75,NA,NA,NA,"B-spline error",FALSE,36,15,35,14,"MLE",0.5,0.5
67,0.9,-1.53630254496342,0.426695912470038,0.114825873141968,"Converged",FALSE,28,22,29,21,"MLE",0.5,0.5
68,0.1,-2.62471564570416,3.27536161369882,0.128814560169108,"Converged",FALSE,30,12,53,5,"MLE",0.5,0.5
68,0.25,-2.41027972249861,2.59187395980192,0.12717689203319,"Converged",FALSE,19,30,20,31,"MLE",0.5,0.5
68,0.5,-2.15947258892886,1.84687184216927,0.126880480974067,"Converged",FALSE,13,36,13,38,"MLE",0.5,0.5
68,0.75,-2.65073116151181,3.42710062368775,0.130928263848041,"Converged",FALSE,13,37,13,37,"MLE",0.5,0.5
68,0.9,-1.63145131620819,0.230017007231272,0.125515329311794,"Converged",FALSE,10,38,11,41,"MLE",0.5,0.5
69,0.1,-2.88663897643014,4.11386151550841,0.130511280941312,"Converged",FALSE,32,7,53,8,"MLE",0.5,0.5
69,0.25,NA,NA,NA,"B-spline error",FALSE,34,9,51,6,"MLE",0.5,0.5
69,0.5,-2.46843005565287,2.66487076052562,0.126021987000706,"Converged",FALSE,31,12,45,12,"MLE",0.5,0.5
69,0.75,-1.96249057031529,0.995323420376286,0.124249504527474,"Converged",FALSE,10,43,10,37,"MLE",0.5,0.5
69,0.9,-2.20713878342161,1.98584223231991,0.124319548646622,"Converged",FALSE,31,16,37,16,"MLE",0.5,0.5
70,0.1,-2.12596761208513,2.80917716634354,0.100638275353478,"Converged",FALSE,23,18,18,41,"MLE",0.5,0.5
70,0.25,-0.851436186554409,-1.20290138541216,0.0992959117200223,"Converged",FALSE,39,8,45,8,"MLE",0.5,0.5
70,0.5,-0.143975845857111,-3.3080444953059,0.10086742649775,"Converged",FALSE,45,12,26,17,"MLE",0.5,0.5
70,0.75,-2.1373553926599,2.86627185119605,0.102333197596764,"Converged",FALSE,40,13,25,22,"MLE",0.5,0.5
70,0.9,-1.22287405359915,-0.00343128385500473,0.0996563963689396,"Converged",FALSE,6,39,6,49,"MLE",0.5,0.5
71,0.1,-1.39164866547109,1.5457929636102,0.0649197077483813,"Converged",FALSE,39,6,50,5,"MLE",0.5,0.5
71,0.25,-2.01443878305727,3.32657523427761,0.0680094144884253,"Converged",FALSE,18,32,17,33,"MLE",0.5,0.5
71,0.5,-0.765553151673443,-0.403848880002581,0.064446418738036,"Converged",FALSE,34,12,41,13,"MLE",0.5,0.5
71,0.75,-1.51699846907262,1.88487732591808,0.0649942991985341,"Converged",FALSE,9,41,9,41,"MLE",0.5,0.5
71,0.9,-1.75106854046521,2.50163312555246,0.0682209964207149,"Converged",FALSE,5,45,4,46,"MLE",0.5,0.5
72,0.1,-0.628002360999794,-2.57360759599164,0.110879481421611,"Converged",FALSE,21,30,33,16,"MLE",0.5,0.5
72,0.25,-2.66637836353475,3.59990854072359,0.115986656203698,"Converged",FALSE,13,40,18,29,"MLE",0.5,0.5
72,0.5,-2.5247672977009,3.452325209321,0.111430076311582,"Converged",FALSE,32,12,44,12,"MLE",0.5,0.5
72,0.75,-1.86940628938096,1.3878285056859,0.110073431334569,"Converged",FALSE,5,43,6,46,"MLE",0.5,0.5
72,0.9,-1.91601630487221,1.40363112038562,0.11133384697088,"Converged",FALSE,22,22,35,21,"MLE",0.5,0.5
73,0.1,-1.46284025632549,1.36825925665963,0.0867665222857616,"Converged",FALSE,47,6,41,6,"MLE",0.5,0.5
73,0.25,-1.65322980805475,2.10262614757807,0.0873113762665043,"Converged",FALSE,42,8,45,5,"MLE",0.5,0.5
73,0.5,-1.03036648228324,0.0565765263189452,0.0857836957883719,"Converged",FALSE,44,12,32,12,"MLE",0.5,0.5
73,0.75,-2.51956152553071,4.48899903098376,0.088357190387734,"Converged",FALSE,28,19,10,43,"MLE",0.5,0.5
73,0.9,-0.439662638712884,-1.83396049684715,0.0875641302365329,"Converged",FALSE,7,41,8,44,"MLE",0.5,0.5
74,0.1,-1.13088015420078,-0.4690458906452,0.0855447603332821,"Converged",FALSE,20,30,17,33,"MLE",0.5,0.5
74,0.25,-0.113522203132922,-3.76784027323356,0.0877546788325403,"Converged",FALSE,43,7,42,8,"MLE",0.5,0.5
74,0.5,-0.501852330723011,-2.3936466812478,0.0874566833105878,"Converged",FALSE,37,12,39,12,"MLE",0.5,0.5
74,0.75,-0.700000019612694,-1.85484364657076,0.0859881368288444,"Converged",FALSE,35,14,36,15,"MLE",0.5,0.5
74,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
75,0.1,-0.535201741171772,-2.12432415284218,0.0854720907604062,"Converged",FALSE,21,30,23,26,"MLE",0.5,0.5
75,0.25,-0.872479126905433,-1.01138295488966,0.0844620348498268,"Converged",FALSE,20,29,17,34,"MLE",0.5,0.5
75,0.5,-1.20872116411009,0.0857377065993392,0.0844097489093153,"Converged",FALSE,36,12,36,16,"MLE",0.5,0.5
75,0.75,-2.03557647901248,2.71381774200924,0.0864502606076618,"Converged",FALSE,9,50,16,25,"MLE",0.5,0.5
75,0.9,-2.1516416394748,2.99021096260064,0.0856214364047816,"Converged",FALSE,29,19,32,20,"MLE",0.5,0.5
76,0.1,-2.03242025355368,1.593579279719,0.134904023969953,"Converged",FALSE,36,6,47,11,"MLE",0.5,0.5
76,0.25,-1.69544121248086,0.540544255366985,0.134493161893629,"Converged",FALSE,35,10,46,9,"MLE",0.5,0.5
76,0.5,-1.33638939141187,-0.685373274183142,0.134509664193913,"Converged",FALSE,37,14,37,12,"MLE",0.5,0.5
76,0.75,-1.22188812832577,-1.03677739303166,0.134636011637087,"Converged",FALSE,32,13,40,15,"MLE",0.5,0.5
76,0.9,-2.19750001909115,1.98580308254959,0.13640521345206,"Converged",FALSE,29,17,35,19,"MLE",0.5,0.5
77,0.1,-1.62828868545033,1.87345820721541,0.0746968916025651,"Converged",FALSE,20,30,18,32,"MLE",0.5,0.5
77,0.25,-1.68666684465865,2.04447033675071,0.0754802320775202,"Converged",FALSE,14,31,14,41,"MLE",0.5,0.5
77,0.5,-1.1278611439781,0.147553004789574,0.0748662543668235,"Converged",FALSE,38,12,37,13,"MLE",0.5,0.5
77,0.75,-1.68472406516745,2.00521857972958,0.0766017651521238,"Converged",FALSE,9,46,10,35,"MLE",0.5,0.5
77,0.9,-1.47099772184637,1.31367337749332,0.0753231730662873,"Converged",FALSE,32,20,28,20,"MLE",0.5,0.5
78,0.1,-1.17594921257731,-0.573154830032158,0.0993307767681461,"Converged",FALSE,18,27,23,32,"MLE",0.5,0.5
78,0.25,-1.92221423085796,1.88712599997433,0.101413474733915,"Converged",FALSE,38,8,45,9,"MLE",0.5,0.5
78,0.5,-2.85265963802167,4.6088975917993,0.106272413291198,"Converged",FALSE,25,15,48,12,"MLE",0.5,0.5
78,0.75,-1.82899725236278,1.57664784307435,0.100169127183701,"Converged",FALSE,36,17,31,16,"MLE",0.5,0.5
78,0.9,-2.18085603000934,2.6173847356879,0.102433057569533,"Converged",FALSE,6,46,10,38,"MLE",0.5,0.5
79,0.1,-1.7909773701256,1.72427510768088,0.103114388606827,"Converged",FALSE,39,7,48,6,"MLE",0.5,0.5
79,0.25,-1.59851086503583,1.11387673993515,0.102435460232359,"Converged",FALSE,18,32,17,33,"MLE",0.5,0.5
79,0.5,-0.895218753958652,-1.10975551324515,0.102214713108569,"Converged",FALSE,44,12,24,20,"MLE",0.5,0.5
79,0.75,-2.12567704842615,2.78850368669272,0.105028605424643,"Converged",FALSE,36,15,33,16,"MLE",0.5,0.5
79,0.9,-2.89752587996317,5.1227170618919,0.113485608069517,"Converged",FALSE,26,29,21,24,"MLE",0.5,0.5
80,0.1,-0.897708155761786,-1.7849392909887,0.11210389204254,"Converged",FALSE,45,7,39,9,"MLE",0.5,0.5
80,0.25,-2.15011695408811,2.36579597028578,0.110558797968617,"Converged",FALSE,15,34,16,35,"MLE",0.5,0.5
80,0.5,-1.2795456083384,-0.428517637941699,0.109961738566748,"Converged",FALSE,13,36,13,38,"MLE",0.5,0.5
80,0.75,-1.11396986287819,-0.935346001709887,0.109997163397167,"Converged",FALSE,8,41,9,42,"MLE",0.5,0.5
80,0.9,-1.43416611056701,0.065055983948298,0.109789831698138,"Converged",FALSE,8,40,10,42,"MLE",0.5,0.5
81,0.1,-3.90900914727774,7.94012519920876,0.132230057184901,"Converged",FALSE,20,20,23,37,"MLE",0.5,0.5
81,0.25,-0.450148381067738,-2.9079331148359,0.12532458997863,"Converged",FALSE,49,8,24,19,"MLE",0.5,0.5
81,0.5,-2.3258320025886,2.98350909754432,0.122040117072724,"Converged",FALSE,19,22,13,46,"MLE",0.5,0.5
81,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,14,33,8,45,"MLE",0.5,0.5
81,0.9,-1.45841158939963,0.312278440958325,0.120351939568605,"Converged",FALSE,41,19,20,20,"MLE",0.5,0.5
82,0.1,-1.92801757429034,2.13485178064502,0.0983931435463758,"Converged",FALSE,44,4,46,6,"MLE",0.5,0.5
82,0.25,-1.16561925356724,-0.271271497769994,0.098128067970666,"Converged",FALSE,30,21,18,31,"MLE",0.5,0.5
82,0.5,-2.56806765009831,3.99106324960641,0.0992147556733877,"Converged",FALSE,36,12,25,27,"MLE",0.5,0.5
82,0.75,-1.97267937353863,2.55600125020181,0.0992792876893552,"Converged",FALSE,42,14,24,20,"MLE",0.5,0.5
82,0.9,-3.42233368382634,6.57726446174032,0.107093158472459,"Converged",FALSE,35,20,24,21,"MLE",0.5,0.5
83,0.1,-2.48171068815022,3.87177861217562,0.105268590893643,"Converged",FALSE,20,28,24,28,"MLE",0.5,0.5
83,0.25,-3.37187692226019,6.29688458985717,0.113689851479335,"Converged",FALSE,19,27,25,29,"MLE",0.5,0.5
83,0.5,-1.15439979330313,-0.299555605834378,0.0988617093687174,"Converged",FALSE,13,36,13,38,"MLE",0.5,0.5
83,0.75,-1.39479043279738,0.468503088849595,0.0989106896563747,"Converged",FALSE,12,32,13,43,"MLE",0.5,0.5
83,0.9,-1.73154928101955,1.56487810273937,0.0979551461693685,"Converged",FALSE,6,58,9,27,"MLE",0.5,0.5
84,0.1,-1.76265928072054,0.634458038381331,0.131654569441666,"Converged",FALSE,35,8,47,10,"MLE",0.5,0.5
84,0.25,-0.871523173006443,-2.3118417715058,0.133527350616366,"Converged",FALSE,35,10,47,8,"MLE",0.5,0.5
84,0.5,-2.22868200128886,2.19656168325599,0.134350480248146,"Converged",FALSE,13,30,17,40,"MLE",0.5,0.5
84,0.75,-0.857287461199729,-2.51983099137777,0.13463423437281,"Converged",FALSE,12,26,42,20,"MLE",0.5,0.5
84,0.9,-2.83623526443309,4.174411772299,0.137833099014472,"Converged",FALSE,9,39,17,35,"MLE",0.5,0.5
85,0.1,-1.92420815603716,1.35105968125943,0.114520400906512,"Converged",FALSE,39,9,47,5,"MLE",0.5,0.5
85,0.25,-0.999013932473735,-1.6236572014152,0.115648694889477,"Converged",FALSE,16,30,17,37,"MLE",0.5,0.5
85,0.5,-0.903546731655479,-2.06218104963516,0.114968201068517,"Converged",FALSE,18,29,13,40,"MLE",0.5,0.5
85,0.75,-1.90072381248184,1.27177539622494,0.114220514615944,"Converged",FALSE,34,16,28,22,"MLE",0.5,0.5
85,0.9,-1.83929293589757,1.17602336783881,0.114125797072063,"Converged",FALSE,6,42,5,47,"MLE",0.5,0.5
86,0.1,-0.88606983655165,-0.542847715344153,0.0749993559684605,"Converged",FALSE,38,6,51,5,"MLE",0.5,0.5
86,0.25,-1.40473128513896,1.0661105457161,0.0755198880456029,"Converged",FALSE,17,30,17,36,"MLE",0.5,0.5
86,0.5,-1.1040333472921,0.136415545063252,0.0752047253180238,"Converged",FALSE,36,12,34,18,"MLE",0.5,0.5
86,0.75,-1.6008738151869,1.64865353649985,0.0766099072754766,"Converged",FALSE,32,18,33,17,"MLE",0.5,0.5
86,0.9,-1.06409970496758,0.00244843165231321,0.075253234632764,"Converged",FALSE,7,45,6,42,"MLE",0.5,0.5
87,0.1,NA,NA,NA,"MAX_ITER reached",FALSE,41,6,46,7,"MLE",0.5,0.5
87,0.25,-2.14508699464126,1.89611474267742,0.12232802060015,"Converged",FALSE,17,23,15,45,"MLE",0.5,0.5
87,0.5,-2.08143400305329,1.66639944978597,0.122361353864076,"Converged",FALSE,39,12,37,12,"MLE",0.5,0.5
87,0.75,-2.82197975636406,3.94208733274317,0.129276728814593,"Converged",FALSE,8,41,9,42,"MLE",0.5,0.5
87,0.9,-2.05158790729706,1.63992048058104,0.123196729420105,"Converged",FALSE,5,42,6,47,"MLE",0.5,0.5
88,0.1,-2.8798825479401,4.72295930757642,0.12114763063653,"Converged",FALSE,21,27,49,3,"MLE",0.5,0.5
88,0.25,-0.668841736495013,-2.39026502169202,0.114168806869618,"Converged",FALSE,15,40,36,9,"MLE",0.5,0.5
88,0.5,-1.71045018206153,0.842010250124994,0.116156205748155,"Converged",FALSE,27,17,44,12,"MLE",0.5,0.5
88,0.75,-0.752279721551585,-2.2678594482908,0.114870152009294,"Converged",FALSE,26,16,44,14,"MLE",0.5,0.5
88,0.9,-1.6628539832314,0.769649502587371,0.114960730682456,"Converged",FALSE,6,60,11,23,"MLE",0.5,0.5
89,0.1,-1.64666105353234,2.15368267530506,0.0744924592417563,"Converged",FALSE,20,30,20,30,"MLE",0.5,0.5
89,0.25,-0.693636116887906,-0.911784717184598,0.0736572164453237,"Converged",FALSE,16,32,18,34,"MLE",0.5,0.5
89,0.5,-1.13988175323556,0.478805819595154,0.0728116343152861,"Converged",FALSE,30,13,45,12,"MLE",0.5,0.5
89,0.75,-1.50658781451543,1.65923361059183,0.0740206096544414,"Converged",FALSE,36,14,34,16,"MLE",0.5,0.5
89,0.9,-0.974246217562793,-0.0423289124095743,0.0731273371255836,"Converged",FALSE,3,44,4,49,"MLE",0.5,0.5
