"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
45,0.1,-1.89083792812044,1.69988775123859,0.0891496429587172,"Converged",FALSE,44,6,38,12,"MLE",0.95,0.05
45,0.25,-2.0119267023221,2.04074796049693,0.0888412878203636,"Converged",FALSE,22,23,18,37,"MLE",0.95,0.05
45,0.5,-1.81406082510203,1.37496606123162,0.0889210615813915,"Converged",FALSE,24,24,13,39,"MLE",0.95,0.05
45,0.75,-2.46601594584652,3.2985369362837,0.0934304633821833,"Converged",FALSE,33,19,26,22,"MLE",0.95,0.05
45,0.9,-1.82833177564732,1.49030063332109,0.0887742750001436,"Converged",FALSE,5,20,2,73,"CC",0.95,0.05
46,0.1,-2.27898302053174,2.38136395486119,0.104353664348036,"Converged",FALSE,21,16,21,42,"MLE",0.95,0.05
46,0.25,-1.87029084405408,1.1844944545468,0.102400231866371,"Converged",FALSE,43,6,43,8,"MLE",0.95,0.05
46,0.5,-1.84075933609327,1.03454082919194,0.1023189100056,"Converged",FALSE,44,12,29,15,"MLE",0.95,0.05
46,0.75,-2.0932437902972,1.90291275948478,0.103250306789585,"Converged",FALSE,41,22,15,22,"MLE",0.95,0.05
46,0.9,-1.90223450720121,1.30492935931357,0.103206937657666,"Converged",FALSE,28,24,26,22,"MLE",0.95,0.05
47,0.1,-1.97830943653823,2.13211827894985,0.0944233349261106,"Converged",FALSE,25,18,24,33,"MLE",0.95,0.05
47,0.25,-1.83638187058245,1.73160526582193,0.0945065207526051,"Converged",FALSE,25,16,21,38,"MLE",0.95,0.05
47,0.5,-2.14605068236664,2.70621311280872,0.0959013238362355,"Converged",FALSE,42,12,22,24,"MLE",0.95,0.05
47,0.75,-1.9398382921179,2.07685348586764,0.0948686367771121,"Converged",FALSE,32,20,27,21,"MLE",0.95,0.05
47,0.9,-1.94284501805323,2.09187181822001,0.0930332896190743,"Converged",FALSE,32,22,26,20,"MLE",0.95,0.05
48,0.1,-2.35057002167926,3.29050599176576,0.0741519272398609,"Converged",FALSE,38,9,21,32,"MLE",0.95,0.05
48,0.25,-2.17858475480941,2.87363204889608,0.0715925191632484,"Converged",FALSE,25,18,20,37,"MLE",0.95,0.05
48,0.5,-2.203501101341,2.98608409522527,0.0731277015680381,"Converged",FALSE,41,12,18,29,"MLE",0.95,0.05
48,0.75,-2.11326293889259,2.56546518626359,0.0732245592278109,"Converged",FALSE,39,23,18,20,"MLE",0.95,0.05
48,0.9,-2.09838932922485,2.61667108129542,0.0699314361169927,"Converged",FALSE,34,23,22,21,"CC",0.95,0.05
49,0.1,-2.34324156349784,2.92651970700671,0.0904636965958721,"Converged",FALSE,44,2,40,14,"MLE",0.95,0.05
49,0.25,-2.3236227407942,2.85174606293258,0.0932146661881182,"Converged",FALSE,27,9,17,47,"MLE",0.95,0.05
49,0.5,-2.41792218425482,2.96830121190072,0.097370997036877,"Converged",FALSE,44,12,15,29,"MLE",0.95,0.05
49,0.75,-2.05253244349284,2.0967580914643,0.0909445628875984,"Converged",FALSE,41,19,17,23,"MLE",0.95,0.05
49,0.9,-2.11447153387839,2.19396027247228,0.0923474939444854,"Converged",FALSE,41,34,1,24,"CC",0.95,0.05
50,0.1,-1.78130581419404,1.25207494001809,0.117197517770197,"Converged",FALSE,43,6,46,5,"MLE",0.95,0.05
50,0.25,-1.69365992104086,1.00735491427896,0.11711823703948,"Converged",FALSE,18,31,18,33,"MLE",0.95,0.05
50,0.5,-1.82600753399434,1.49150288156553,0.115906214611684,"Converged",FALSE,48,12,28,12,"MLE",0.95,0.05
50,0.75,-2.1689125900467,2.38645477062932,0.113433050156859,"Converged",FALSE,37,17,28,18,"MLE",0.95,0.05
50,0.9,-1.75019181755493,1.14048842980316,0.115785706205476,"Converged",FALSE,34,21,25,20,"MLE",0.95,0.05
51,0.1,-2.26776543632492,2.69260767547522,0.129322343023166,"Converged",FALSE,20,22,21,37,"MLE",0.95,0.05
51,0.25,-2.16952673193958,2.31798448092757,0.130661171150893,"Converged",FALSE,43,3,36,18,"MLE",0.95,0.05
51,0.5,-2.23739274435809,2.42727883313411,0.132708176636475,"Converged",FALSE,45,12,13,30,"MLE",0.95,0.05
51,0.75,-2.01091808529826,1.93070470628498,0.13228319470291,"Converged",FALSE,45,19,17,19,"MLE",0.95,0.05
51,0.9,-2.27872195502266,2.54826639767502,0.131284525330532,"Converged",FALSE,26,21,28,25,"MLE",0.95,0.05
52,0.1,-1.42284231364806,-0.0166911656018568,0.109759134681148,"Converged",FALSE,22,23,21,34,"MLE",0.95,0.05
52,0.25,-1.62066701883995,0.59909425134829,0.109296446793694,"Converged",FALSE,17,32,19,32,"MLE",0.95,0.05
52,0.5,-1.43910445780028,0.0379784578495359,0.109703131682909,"Converged",FALSE,29,13,46,12,"MLE",0.95,0.05
52,0.75,-1.56156425842266,0.422299459040766,0.109626869655792,"Converged",FALSE,27,22,25,26,"MLE",0.95,0.05
52,0.9,-1.86115500229629,1.31516292142394,0.109759447041313,"Converged",FALSE,6,29,2,63,"CC",0.95,0.05
53,0.1,-1.99906167466044,1.3650419086265,0.130060891740488,"Converged",FALSE,20,27,22,31,"MLE",0.95,0.05
53,0.25,-1.9673640935409,1.39066836748177,0.130222658342905,"Converged",FALSE,17,30,19,34,"MLE",0.95,0.05
53,0.5,-1.94554762937682,1.27603001476248,0.132001499170338,"Converged",FALSE,49,12,27,12,"MLE",0.95,0.05
53,0.75,-2.31245881923592,2.42126562124663,0.131089132815633,"Converged",FALSE,37,20,5,38,"MLE",0.95,0.05
53,0.9,-1.92522671505568,1.21382475921258,0.129696230316466,"Converged",FALSE,53,22,3,22,"CC",0.95,0.05
54,0.1,-1.7129559890293,1.94425541260022,0.0494123228337537,"Converged",FALSE,21,24,21,34,"MLE",0.95,0.05
54,0.25,-1.5582892824706,1.33423589749456,0.0486517091381708,"Converged",FALSE,15,32,19,34,"MLE",0.95,0.05
54,0.5,-1.3389720490893,0.770235184969757,0.0491176184483519,"Converged",FALSE,39,12,27,22,"MLE",0.95,0.05
54,0.75,-1.61258518237569,1.59352061359569,0.0492360415112672,"Converged",FALSE,37,21,21,21,"MLE",0.95,0.05
54,0.9,-1.56167753426136,1.39692151680589,0.0503699344724573,"Converged",FALSE,0,60,1,39,"MLE",0.95,0.05
55,0.1,-1.84338370161977,1.08417518112439,0.133274651090241,"Converged",FALSE,45,5,45,5,"MLE",0.95,0.05
55,0.25,-1.92364548142876,1.3777912891124,0.132596860559949,"Converged",FALSE,27,20,19,34,"MLE",0.95,0.05
55,0.5,-1.60791977509894,0.352045013789702,0.130959080509845,"Converged",FALSE,40,12,33,15,"MLE",0.95,0.05
55,0.75,-1.99056716739068,1.41777112678299,0.133071899660045,"Converged",FALSE,33,19,28,20,"MLE",0.95,0.05
55,0.9,-1.80433132364907,0.950743636929262,0.132687916725728,"Converged",FALSE,1,44,2,53,"CC",0.95,0.05
56,0.1,-2.29336905542873,3.11246324996498,0.111687953382988,"Converged",FALSE,24,17,23,36,"MLE",0.95,0.05
56,0.25,-2.40979558818075,3.19212166317976,0.113859542945863,"Converged",FALSE,34,9,19,38,"MLE",0.95,0.05
56,0.5,-2.19783082720443,2.64589194886499,0.115482253811499,"Converged",FALSE,51,12,16,21,"MLE",0.95,0.05
56,0.75,-2.27829647031564,2.80555702669165,0.116129983613205,"Converged",FALSE,30,20,17,33,"MLE",0.95,0.05
56,0.9,-2.93305744247439,4.87153026480847,0.119385354831965,"Converged",FALSE,1,74,2,23,"CC",0.95,0.05
57,0.1,-1.65577526461423,1.7796562310174,0.0717420908078591,"Converged",FALSE,25,21,24,30,"MLE",0.95,0.05
57,0.25,-1.73085412694732,1.97505168141156,0.0738127324627979,"Converged",FALSE,36,14,20,30,"MLE",0.95,0.05
57,0.5,-1.56935007410908,1.62411501682148,0.0722576163605886,"Converged",FALSE,47,12,29,12,"MLE",0.95,0.05
57,0.75,-1.62738331356434,1.64620265766952,0.0715865667851151,"Converged",FALSE,31,24,24,21,"MLE",0.95,0.05
57,0.9,-1.61962172566979,1.71685297409863,0.0704668559229352,"Converged",FALSE,2,73,1,24,"CC",0.95,0.05
58,0.1,-2.58732977658496,3.47467653156211,0.129303491200294,"Converged",FALSE,22,20,22,36,"MLE",0.95,0.05
58,0.25,-2.72735145241832,4.06024108467764,0.135725042322453,"Converged",FALSE,36,9,22,33,"MLE",0.95,0.05
58,0.5,-2.58124098499713,3.37033787307686,0.132785154112929,"Converged",FALSE,42,12,33,13,"MLE",0.95,0.05
58,0.75,-2.4801527686281,3.12794582882022,0.129070840845036,"Converged",FALSE,40,21,18,21,"MLE",0.95,0.05
58,0.9,-2.33844536924283,2.67896588870993,0.130409632461883,"Converged",FALSE,40,23,13,24,"MLE",0.95,0.05
59,0.1,-1.32428664690162,0.664488700004016,0.0643974187628693,"Converged",FALSE,19,30,19,32,"MLE",0.95,0.05
59,0.25,-1.54994181773567,1.48622366798791,0.0639830911921635,"Converged",FALSE,20,28,16,36,"MLE",0.95,0.05
59,0.5,-1.7017421167301,1.92376237472186,0.0655906584463921,"Converged",FALSE,41,12,18,29,"MLE",0.95,0.05
59,0.75,-1.50980762022068,1.31098940804756,0.063329375738216,"Converged",FALSE,30,18,33,19,"MLE",0.95,0.05
59,0.9,-1.45979196550966,1.1756180103127,0.0648747706684254,"Converged",FALSE,51,22,8,19,"CC",0.95,0.05
60,0.1,-1.82354044941863,1.77915702332809,0.086606411430844,"Converged",FALSE,36,12,47,5,"MLE",0.95,0.05
60,0.25,-1.8657691166983,1.93713807520176,0.0889797331852901,"Converged",FALSE,22,29,18,31,"MLE",0.95,0.05
60,0.5,-1.87881624761602,1.8895491374879,0.0889385831638548,"Converged",FALSE,42,12,22,24,"MLE",0.95,0.05
60,0.75,-1.79072260505091,1.73004621614108,0.0904856304887512,"Converged",FALSE,35,21,24,20,"MLE",0.95,0.05
60,0.9,-1.63873020440351,1.16612798034872,0.0869239316696696,"Converged",FALSE,1,74,2,23,"CC",0.95,0.05
61,0.1,-2.15325238375915,2.08379834083695,0.126438344904484,"Converged",FALSE,22,27,21,30,"MLE",0.95,0.05
61,0.25,-2.02412959307435,1.63451786754135,0.125592522714641,"Converged",FALSE,22,21,18,39,"MLE",0.95,0.05
61,0.5,-2.19650022225876,2.04587947981103,0.127372732029142,"Converged",FALSE,37,12,18,33,"MLE",0.95,0.05
61,0.75,NA,NA,NA,"B-spline error",FALSE,30,21,30,19,"MLE",0.95,0.05
61,0.9,-2.15053553830118,1.97439479718055,0.126964801393144,"Converged",FALSE,30,24,25,21,"MLE",0.95,0.05
62,0.1,-2.20149785261677,1.99423016152414,0.128012736746743,"Converged",FALSE,23,19,21,37,"MLE",0.95,0.05
62,0.25,-2.30479330978589,2.36108471633466,0.129256649570168,"Converged",FALSE,19,27,16,38,"MLE",0.95,0.05
62,0.5,-2.04324496581242,1.44614820422478,0.127148355199856,"Converged",FALSE,41,12,18,29,"MLE",0.95,0.05
62,0.75,-2.16792855487267,1.89160274086097,0.129695849700883,"Converged",FALSE,33,20,26,21,"MLE",0.95,0.05
62,0.9,NA,NA,NA,"MAX_ITER reached",FALSE,40,21,17,22,"MLE",0.95,0.05
63,0.1,-1.94926150672925,2.72614369651404,0.0467816078412027,"Converged",FALSE,22,24,18,36,"MLE",0.95,0.05
63,0.25,-1.87636001848918,2.28880005573557,0.048755812279803,"Converged",FALSE,19,18,20,43,"MLE",0.95,0.05
63,0.5,-1.64079902772843,1.71747433425391,0.0460968678933555,"Converged",FALSE,51,12,18,19,"MLE",0.95,0.05
63,0.75,-1.79406985552009,2.01558064202916,0.0456879778182049,"Converged",FALSE,38,17,23,22,"MLE",0.95,0.05
63,0.9,-1.87611751790789,2.31688756760309,0.0456556189975117,"Converged",FALSE,34,24,18,24,"MLE",0.95,0.05
64,0.1,-1.83421886631489,1.23851711870817,0.113555760293143,"Converged",FALSE,20,22,22,36,"MLE",0.95,0.05
64,0.25,-2.06553643821247,1.96143815850207,0.11343616292707,"Converged",FALSE,26,18,17,39,"MLE",0.95,0.05
64,0.5,-2.10153964038652,2.13123851166587,0.114194682867541,"Converged",FALSE,44,12,18,26,"MLE",0.95,0.05
64,0.75,-1.7943326187948,1.18903513004009,0.11241864213958,"Converged",FALSE,49,21,11,19,"CC",0.95,0.05
64,0.9,-1.90032501832441,1.43016947200982,0.114223177429022,"Converged",FALSE,29,24,25,22,"MLE",0.95,0.05
65,0.1,-1.44739458033487,0.0428813507025345,0.0938773696808921,"Converged",FALSE,43,2,47,8,"MLE",0.95,0.05
65,0.25,-1.67072527133563,0.79217606440066,0.0942556525397313,"Converged",FALSE,43,4,35,18,"MLE",0.95,0.05
65,0.5,-1.61400727045097,0.590475125060492,0.0951591149350383,"Converged",FALSE,38,12,38,12,"MLE",0.95,0.05
65,0.75,-1.52884715649315,0.286145896395193,0.0942120101599759,"Converged",FALSE,32,17,30,21,"MLE",0.95,0.05
65,0.9,-1.57527617756878,0.479732921227403,0.0934170821345357,"Converged",FALSE,36,22,21,21,"MLE",0.95,0.05
66,0.1,-1.94465890258474,1.47057449086928,0.150532479639346,"Converged",FALSE,44,4,26,26,"MLE",0.95,0.05
66,0.25,-2.26564253282175,2.58595649637297,0.150266850637926,"Converged",FALSE,23,18,20,39,"MLE",0.95,0.05
66,0.5,-2.0988136329274,1.92726327695249,0.150861574661308,"Converged",FALSE,40,12,24,24,"MLE",0.95,0.05
66,0.75,-2.13059746510608,2.18992324967118,0.150335442226578,"Converged",FALSE,48,19,14,19,"MLE",0.95,0.05
66,0.9,-2.21637116065131,2.30509017639613,0.14885961464298,"Converged",FALSE,2,73,2,23,"CC",0.95,0.05
67,0.1,-1.4323388087359,1.09997920132287,0.0538201342073223,"Converged",FALSE,23,23,20,34,"MLE",0.95,0.05
67,0.25,-1.44303796416246,1.09652515986684,0.0544221062737689,"Converged",FALSE,44,5,44,7,"MLE",0.95,0.05
67,0.5,-1.67399259024962,1.89599289040868,0.0535893729138399,"Converged",FALSE,41,12,15,32,"MLE",0.95,0.05
67,0.75,-1.54110402227208,1.4099853573792,0.0530629656982875,"Converged",FALSE,36,19,25,20,"MLE",0.95,0.05
67,0.9,-1.66890735464006,1.78533729337156,0.054181057417738,"Converged",FALSE,32,24,21,23,"CC",0.95,0.05
68,0.1,-2.02849129765429,2.25867470546671,0.0678202142619396,"Converged",FALSE,44,5,39,12,"MLE",0.95,0.05
68,0.25,-1.96271035658231,1.95976867931883,0.066630302092686,"Converged",FALSE,18,19,21,42,"MLE",0.95,0.05
68,0.5,-2.24922752263901,2.99076727183695,0.0680867964523389,"Converged",FALSE,47,12,15,26,"MLE",0.95,0.05
68,0.75,-1.74730140052401,1.47970822123184,0.0667907011941671,"Converged",FALSE,3,25,4,68,"CC",0.95,0.05
68,0.9,-1.85131781750666,1.7846431935872,0.068775818214172,"Converged",FALSE,4,33,5,58,"CC",0.95,0.05
69,0.1,-1.74642800098449,0.847371452115439,0.122508566032641,"Converged",FALSE,21,24,22,33,"MLE",0.95,0.05
69,0.25,-1.8352904483749,1.22430588115441,0.122339917895591,"Converged",FALSE,14,32,20,34,"MLE",0.95,0.05
69,0.5,-2.03146038756561,1.72324220258067,0.121398841270861,"Converged",FALSE,43,12,27,18,"MLE",0.95,0.05
69,0.75,-2.00292533661327,1.54146082396139,0.122649540381121,"Converged",FALSE,37,20,16,27,"MLE",0.95,0.05
69,0.9,NA,NA,NA,"B-spline error",FALSE,27,24,26,23,"MLE",0.95,0.05
70,0.1,-1.65984005529687,1.12206657826165,0.0962550374164805,"Converged",FALSE,33,12,21,34,"MLE",0.95,0.05
70,0.25,-1.65267334661329,1.15431620486288,0.0943603837539138,"Converged",FALSE,46,5,32,17,"MLE",0.95,0.05
70,0.5,-1.4942777096528,0.688865426491978,0.0953838186166382,"Converged",FALSE,38,12,38,12,"MLE",0.95,0.05
70,0.75,-1.54323553014815,0.765589777750778,0.0957355088179935,"Converged",FALSE,28,21,31,20,"MLE",0.95,0.05
70,0.9,-1.61662436945953,1.01995622560168,0.0968099406918864,"Converged",FALSE,29,24,23,24,"MLE",0.95,0.05
71,0.1,-1.45825159720129,0.639801699385697,0.0818829652063166,"Converged",FALSE,21,29,23,27,"MLE",0.95,0.05
71,0.25,-1.60084204370007,1.08153451029855,0.0815921595520892,"Converged",FALSE,23,21,19,37,"MLE",0.95,0.05
71,0.5,-1.53107944262999,0.797148997158847,0.0825003435095871,"Converged",FALSE,14,33,13,40,"MLE",0.95,0.05
71,0.75,-1.88401265459499,1.84966142483511,0.0815422261488195,"Converged",FALSE,42,19,15,24,"MLE",0.95,0.05
71,0.9,-1.53186873486609,0.841506360716469,0.0814672995429121,"Converged",FALSE,0,73,3,24,"CC",0.95,0.05
72,0.1,-1.52044891380474,0.508394133631919,0.0955161262905218,"Converged",FALSE,45,4,46,5,"MLE",0.95,0.05
72,0.25,-1.64953359641811,0.936122581107136,0.0948416674286438,"Converged",FALSE,40,8,31,21,"MLE",0.95,0.05
72,0.5,-1.63005374595608,0.851015928966305,0.0956327418954656,"Converged",FALSE,42,12,25,21,"MLE",0.95,0.05
72,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,32,19,28,21,"MLE",0.95,0.05
72,0.9,-1.74511437522662,1.20535925405798,0.0949199482821162,"Converged",FALSE,15,20,2,63,"CC",0.95,0.05
73,0.1,-2.29677057451289,4.0027381554035,0.0777005260829214,"Converged",FALSE,23,23,23,31,"MLE",0.95,0.05
73,0.25,-2.08552097672512,2.98019681579014,0.0792060719395588,"Converged",FALSE,18,25,20,37,"MLE",0.95,0.05
73,0.5,-2.3468558749622,3.56278271027389,0.0805187375767874,"Converged",FALSE,40,12,13,35,"MLE",0.95,0.05
73,0.75,-2.51733511438886,4.21303908444674,0.0797636215609153,"Converged",FALSE,54,21,3,22,"CC",0.95,0.05
73,0.9,-2.34798731514048,3.84741564890452,0.0728165075950948,"Converged",FALSE,27,24,27,22,"MLE",0.95,0.05
74,0.1,-1.58370224882255,1.45582521550357,0.0592298799877282,"Converged",FALSE,46,3,43,8,"MLE",0.95,0.05
74,0.25,-1.94004961960657,2.5507951564941,0.0616319758254681,"Converged",FALSE,46,5,29,20,"MLE",0.95,0.05
74,0.5,-1.92848550378446,2.48825399412072,0.0625423580581969,"Converged",FALSE,44,12,17,27,"MLE",0.95,0.05
74,0.75,-1.83007293191588,2.08515684686419,0.0619044611195091,"Converged",FALSE,41,22,16,21,"MLE",0.95,0.05
74,0.9,-2.03650420045035,2.75986373296531,0.0640254041275122,"Converged",FALSE,14,54,11,21,"MLE",0.95,0.05
75,0.1,-1.82453552860222,1.24835505732275,0.125063118075273,"Converged",FALSE,28,20,19,33,"MLE",0.95,0.05
75,0.25,-1.97931916177952,1.71973422117153,0.125031740510958,"Converged",FALSE,18,22,23,37,"MLE",0.95,0.05
75,0.5,-1.65629518520655,0.675943303523946,0.124183751570418,"Converged",FALSE,41,12,35,12,"MLE",0.95,0.05
75,0.75,-1.94504077255686,1.51621849839365,0.12466789315725,"Converged",FALSE,36,21,22,21,"MLE",0.95,0.05
75,0.9,-1.62347595937422,0.576650038067079,0.124705067803925,"Converged",FALSE,32,25,23,20,"MLE",0.95,0.05
76,0.1,-2.38961695230265,2.58624154501217,0.125497451945303,"Converged",FALSE,51,4,43,2,"MLE",0.95,0.05
76,0.25,-2.3894200901806,2.62560856779945,0.126214991603046,"Converged",FALSE,41,6,31,22,"MLE",0.95,0.05
76,0.5,-2.02883693156975,1.59063358632252,0.12395080688225,"Converged",FALSE,46,12,22,20,"MLE",0.95,0.05
76,0.75,-2.35531952881465,2.48738671147479,0.125764045364338,"Converged",FALSE,36,19,22,23,"MLE",0.95,0.05
76,0.9,-2.18436690940662,1.92923198443559,0.123616665493113,"Converged",FALSE,50,23,5,22,"CC",0.95,0.05
77,0.1,-2.18751355551485,2.73480470332513,0.0829745202051731,"Converged",FALSE,23,23,22,32,"MLE",0.95,0.05
77,0.25,-1.98006767226823,2.18951166884193,0.0821303129155488,"Converged",FALSE,18,31,17,34,"MLE",0.95,0.05
77,0.5,-1.95591149915909,2.11248055317082,0.0831482515720351,"Converged",FALSE,48,12,26,14,"MLE",0.95,0.05
77,0.75,-1.96081658753845,2.1127290141891,0.0829283159535465,"Converged",FALSE,37,20,23,20,"MLE",0.95,0.05
77,0.9,-1.95935136303374,2.13566440724897,0.0806650831605937,"Converged",FALSE,3,22,1,74,"CC",0.95,0.05
78,0.1,-1.49723130037299,-0.286914522579091,0.150023374853315,"Converged",FALSE,20,33,27,20,"MLE",0.95,0.05
78,0.25,-1.2907475461366,-0.989098258526816,0.151026184103595,"Converged",FALSE,19,41,19,21,"MLE",0.95,0.05
78,0.5,-1.39684286745907,-0.625203765978414,0.150597841346576,"Converged",FALSE,37,12,39,12,"MLE",0.95,0.05
78,0.75,-1.24355782332825,-1.13260623281746,0.150566798820141,"Converged",FALSE,29,19,32,20,"MLE",0.95,0.05
78,0.9,-1.38006069421104,-0.652450997928529,0.149521069924259,"Converged",FALSE,2,46,5,47,"MLE",0.95,0.05
79,0.1,-1.86165966132255,1.50563129554067,0.12168086612371,"Converged",FALSE,21,22,19,38,"MLE",0.95,0.05
79,0.25,-1.84620273555083,1.41293443075988,0.120807328468877,"Converged",FALSE,40,5,34,21,"MLE",0.95,0.05
79,0.5,-1.69407244259804,0.950432248332228,0.12170723677604,"Converged",FALSE,45,12,31,12,"MLE",0.95,0.05
79,0.75,-1.76537414343398,1.13658062474645,0.120965067452576,"Converged",FALSE,33,21,25,21,"MLE",0.95,0.05
79,0.9,NA,NA,NA,"Tie for minimum",FALSE,NA,NA,NA,NA,NA,0.95,0.05
80,0.1,-1.87303966779222,1.43960577805856,0.115816933663597,"Converged",FALSE,31,17,17,35,"MLE",0.95,0.05
80,0.25,-1.83879782595818,1.35030055975818,0.116245622348609,"Converged",FALSE,29,19,19,33,"MLE",0.95,0.05
80,0.5,-1.94962546364319,1.7024423029548,0.117601190835286,"Converged",FALSE,38,12,20,30,"MLE",0.95,0.05
80,0.75,-1.63400613464963,0.674257153246841,0.116143560936832,"Converged",FALSE,34,19,29,18,"MLE",0.95,0.05
80,0.9,-1.90998131875755,1.42661039543611,0.116801043448729,"Converged",FALSE,36,20,22,22,"MLE",0.95,0.05
81,0.1,-1.94711574769345,2.23066968361824,0.0699995216531251,"Converged",FALSE,21,23,21,35,"MLE",0.95,0.05
81,0.25,-1.99023550222802,2.2338552772394,0.0703929322140793,"Converged",FALSE,33,12,21,34,"MLE",0.95,0.05
81,0.5,-2.02808035278624,2.44781030687216,0.0712053313547794,"Converged",FALSE,48,12,23,17,"MLE",0.95,0.05
81,0.75,-2.04336553679707,2.67224676230547,0.0714267784675548,"Converged",FALSE,44,19,18,19,"MLE",0.95,0.05
81,0.9,-2.34721103002455,3.41089659137524,0.069921573330111,"Converged",FALSE,29,24,24,23,"MLE",0.95,0.05
82,0.1,-1.98723405253555,2.35554470656702,0.085093475954754,"Converged",FALSE,47,2,45,6,"MLE",0.95,0.05
82,0.25,-1.90219207057435,2.16179999826471,0.0847503230862262,"Converged",FALSE,54,6,35,5,"CC",0.95,0.05
82,0.5,-2.16494127440875,2.90091103192093,0.084153261632705,"Converged",FALSE,42,12,16,30,"MLE",0.95,0.05
82,0.75,-2.53390901897473,3.77003789801178,0.0887317538836437,"Converged",FALSE,47,22,13,18,"MLE",0.95,0.05
82,0.9,-1.91711504476117,1.99541851751144,0.085970292967322,"Converged",FALSE,35,24,18,23,"MLE",0.95,0.05
83,0.1,-1.86877175833856,1.43186969562227,0.124624690284501,"Converged",FALSE,21,25,18,36,"MLE",0.95,0.05
83,0.25,-1.81112822655452,1.23698518608648,0.127133377779588,"Converged",FALSE,19,25,18,38,"MLE",0.95,0.05
83,0.5,-1.87530138065952,1.46154247250348,0.127072019408813,"Converged",FALSE,43,12,27,18,"MLE",0.95,0.05
83,0.75,-1.75350122206296,1.11994851069091,0.124578398905437,"Converged",FALSE,30,24,26,20,"MLE",0.95,0.05
83,0.9,-2.04686138672282,1.7835122703946,0.129346474233959,"Converged",FALSE,32,24,19,25,"CC",0.95,0.05
84,0.1,-2.0186588236305,1.80508380581174,0.108439364897552,"Converged",FALSE,22,22,21,35,"MLE",0.95,0.05
84,0.25,-2.06168028155706,1.93136466546784,0.108802375688141,"Converged",FALSE,19,23,18,40,"MLE",0.95,0.05
84,0.5,-1.62362500187885,0.613331736278287,0.106539288125527,"Converged",FALSE,37,12,33,18,"MLE",0.95,0.05
84,0.75,-2.08154903303636,1.98251075422088,0.109236525262116,"Converged",FALSE,27,23,27,23,"MLE",0.95,0.05
84,0.9,-2.0515960114633,1.79750554714367,0.108435055601749,"Converged",FALSE,28,24,27,21,"MLE",0.95,0.05
85,0.1,-1.60553599468995,2.10388805229459,0.000814781967199686,"Converged",FALSE,37,10,21,32,"MLE",0.95,0.05
85,0.25,-1.89201679478524,2.87718467804139,0.0011388695408761,"Converged",FALSE,18,16,21,45,"MLE",0.95,0.05
85,0.5,-1.62150786009377,2.26461540150078,-0.00164039532292864,"Converged",FALSE,45,12,21,22,"MLE",0.95,0.05
85,0.75,-1.74829138973795,2.58007903625649,0.00189057679344234,"Converged",FALSE,31,22,23,24,"MLE",0.95,0.05
85,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
86,0.1,-2.10922449739893,2.88226442586422,0.099961311167281,"Converged",FALSE,46,1,35,18,"MLE",0.95,0.05
86,0.25,-2.03034469103584,2.46968755556415,0.0979016502716122,"Converged",FALSE,29,13,22,36,"MLE",0.95,0.05
86,0.5,-2.34469222298259,3.63094426568804,0.101193063837888,"Converged",FALSE,41,12,13,34,"MLE",0.95,0.05
86,0.75,-1.84995188804349,1.87730584264297,0.0970782367022799,"Converged",FALSE,35,24,23,18,"MLE",0.95,0.05
86,0.9,-1.92339598393652,2.07920908123672,0.0971375808891596,"Converged",FALSE,35,22,20,23,"MLE",0.95,0.05
87,0.1,-1.92330567480094,2.09644055965611,0.0956872687025556,"Converged",FALSE,27,19,21,33,"MLE",0.95,0.05
87,0.25,-2.32672689031675,3.17981095673208,0.0976833274853349,"Converged",FALSE,39,5,23,33,"MLE",0.95,0.05
87,0.5,-1.86600737697478,1.71123998852694,0.0959479758842134,"Converged",FALSE,46,12,18,24,"MLE",0.95,0.05
87,0.75,-1.90462374249998,1.84214982856171,0.0959935715645519,"Converged",FALSE,38,20,22,20,"MLE",0.95,0.05
87,0.9,-2.06062558087379,2.3484935298601,0.0967148493232525,"Converged",FALSE,30,20,28,22,"MLE",0.95,0.05
88,0.1,-1.4980601117766,0.74558019852907,0.126145674631168,"Converged",FALSE,18,33,17,32,"MLE",0.95,0.05
88,0.25,-2.04944306877429,2.4335398586183,0.127470029339266,"Converged",FALSE,45,5,41,9,"MLE",0.95,0.05
88,0.5,-1.44496831560139,0.55116502665002,0.125741594458234,"Converged",FALSE,45,12,28,15,"MLE",0.95,0.05
88,0.75,-1.61675523344382,1.12211628751388,0.126205486894278,"Converged",FALSE,32,20,28,20,"MLE",0.95,0.05
88,0.9,-1.50085634696643,0.697144994500431,0.126179041136951,"Converged",FALSE,29,21,26,24,"MLE",0.95,0.05
89,0.1,-1.86397762995201,1.48385177506671,0.103016924540781,"Converged",FALSE,22,26,19,33,"MLE",0.95,0.05
89,0.25,-1.90478876388027,1.63750125576303,0.105087497933988,"Converged",FALSE,26,20,20,34,"MLE",0.95,0.05
89,0.5,-1.91680441338959,1.75940998072785,0.104078765460414,"Converged",FALSE,44,12,21,23,"MLE",0.95,0.05
89,0.75,-2.06078530941428,2.27157403256104,0.105194271127922,"Converged",FALSE,45,17,19,19,"MLE",0.95,0.05
