"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
91,0.25,-2.24195245651159,2.32489169037013,0.148096567061571,"Converged",FALSE,55,6,34,5,"MLE",0.99,0.01
91,0.5,-2.15740001591117,2.08361200832754,0.147799519783406,"Converged",FALSE,45,12,20,23,"MLE",0.99,0.01
91,0.75,-2.35475929571262,2.67141935076399,0.148639400267906,"Converged",FALSE,39,22,19,20,"MLE",0.99,0.01
91,0.9,-2.36004551603955,2.43072845770467,0.150331598841317,"Converged",FALSE,43,32,1,24,"CC",0.99,0.01
92,0.1,-1.97855999473581,2.33799341899681,0.0795807046556719,"Converged",FALSE,43,4,33,20,"MLE",0.99,0.01
92,0.25,-2.05674147488866,2.5228223119519,0.0824644053213443,"Converged",FALSE,20,23,18,39,"MLE",0.99,0.01
92,0.5,-2.0236113075061,2.52490457487402,0.0819923321005853,"Converged",FALSE,41,12,13,34,"MLE",0.99,0.01
92,0.75,-1.8889896749395,2.16321917989678,0.0794992626597014,"Converged",FALSE,28,24,26,22,"MLE",0.99,0.01
92,0.9,-1.88559688723113,2.05457219751696,0.0796993444507678,"Converged",FALSE,29,24,24,23,"MLE",0.99,0.01
93,0.1,-2.11966415916872,2.1018035092146,0.130246839669518,"Converged",FALSE,44,4,37,15,"MLE",0.99,0.01
93,0.25,-2.4568091315606,3.17705478422934,0.132030676303645,"Converged",FALSE,29,16,18,37,"MLE",0.99,0.01
93,0.5,-1.9848013038817,1.80950117895685,0.128417087494482,"Converged",FALSE,39,12,13,36,"MLE",0.99,0.01
93,0.75,-2.31186989941312,2.77000827836215,0.133269774681098,"Converged",FALSE,34,23,23,20,"MLE",0.99,0.01
93,0.9,-2.06836425784019,2.08512642846703,0.128781319403349,"Converged",FALSE,1,24,1,74,"MLE",0.99,0.01
94,0.1,-2.0287963692407,2.00420689637494,0.127411915924924,"Converged",FALSE,22,20,21,37,"MLE",0.99,0.01
94,0.25,-2.37511464971404,3.12529539510788,0.12682684401605,"Converged",FALSE,23,20,20,37,"MLE",0.99,0.01
94,0.5,-2.10328993068527,2.32101839853291,0.127939074732428,"Converged",FALSE,39,12,13,36,"MLE",0.99,0.01
94,0.75,-2.34147687185645,2.9258385733391,0.127914315216007,"Converged",FALSE,4,21,54,21,"MLE",0.99,0.01
94,0.9,-1.98671001375045,2.00097096638733,0.125622280403807,"Converged",FALSE,31,44,3,22,"CC",0.99,0.01
95,0.1,-1.83856053680798,1.36433890416034,0.107575959919034,"Converged",FALSE,46,4,40,10,"MLE",0.99,0.01
95,0.25,-1.82670259892695,1.2771342772408,0.106876864244027,"Converged",FALSE,22,23,20,35,"MLE",0.99,0.01
95,0.5,-1.87012187110723,1.44714565654435,0.107574203354497,"Converged",FALSE,43,12,33,12,"MLE",0.99,0.01
95,0.75,-1.79654608673956,1.22633814770572,0.107438210730302,"Converged",FALSE,31,21,27,21,"MLE",0.99,0.01
95,0.9,NA,NA,NA,"B-spline error",FALSE,28,25,23,24,"MLE",0.99,0.01
96,0.1,-2.00927149405764,2.71170422084407,0.070735402262049,"Converged",FALSE,28,18,25,29,"MLE",0.99,0.01
96,0.25,-1.95739307204411,2.32531647674276,0.0706013356271268,"Converged",FALSE,18,19,18,45,"MLE",0.99,0.01
96,0.5,-1.90034143521353,2.48640063344406,0.0686567904724242,"Converged",FALSE,33,18,13,36,"MLE",0.99,0.01
96,0.75,-1.84768813841713,2.19602647021813,0.0676304263200642,"Converged",FALSE,40,21,22,17,"MLE",0.99,0.01
96,0.9,-1.86636670605203,2.17878082718767,0.0694577132041537,"Converged",FALSE,37,24,19,20,"MLE",0.99,0.01
97,0.1,-2.36130520720119,2.36040392834783,0.153289155640429,"Converged",FALSE,26,16,22,36,"MLE",0.99,0.01
97,0.25,-2.41981832441545,2.60824631569495,0.154155389330616,"Converged",FALSE,22,16,19,43,"MLE",0.99,0.01
97,0.5,-2.15051268213039,1.78474502404568,0.153528333728486,"Converged",FALSE,40,12,25,23,"MLE",0.99,0.01
97,0.75,-2.36388172520946,2.32730134974409,0.156532954201536,"Converged",FALSE,33,22,20,25,"MLE",0.99,0.01
97,0.9,-2.3452829306395,2.26583088022806,0.153941529525753,"Converged",FALSE,25,24,26,25,"MLE",0.99,0.01
98,0.1,-1.7188225844644,0.910862217981499,0.100088511596272,"Converged",FALSE,45,3,49,3,"MLE",0.99,0.01
98,0.25,-1.57841863374285,0.469867979016849,0.100251838294324,"Converged",FALSE,36,11,47,6,"MLE",0.99,0.01
98,0.5,-1.78891725276404,1.12089620436882,0.100095821803239,"Converged",FALSE,45,12,28,15,"MLE",0.99,0.01
98,0.75,-1.72356728372862,0.928631601543856,0.100142307689723,"Converged",FALSE,35,21,23,21,"MLE",0.99,0.01
98,0.9,-1.72796805452391,0.950676116247826,0.100287151370197,"Converged",FALSE,34,23,22,21,"MLE",0.99,0.01
99,0.1,-1.67880973527515,1.61256931953017,0.0526864003993777,"Converged",FALSE,25,23,22,30,"MLE",0.99,0.01
99,0.25,-1.7391071353131,1.76291200760873,0.0534434547035638,"Converged",FALSE,17,25,15,43,"MLE",0.99,0.01
99,0.5,-1.7927050834018,1.93633955834894,0.0530276825760369,"Converged",FALSE,43,12,16,29,"MLE",0.99,0.01
99,0.75,-1.76706643885374,1.69908005931144,0.0521949661544178,"Converged",FALSE,33,23,23,21,"MLE",0.99,0.01
99,0.9,-1.85811014280319,2.30623665531222,0.0542246171532648,"Converged",FALSE,3,72,2,23,"CC",0.99,0.01
100,0.1,-2.13998696745417,2.67886943125564,0.1036906450156,"Converged",FALSE,21,4,26,49,"MLE",0.99,0.01
100,0.25,-2.13555662751223,2.64336877316971,0.0989354991936625,"Converged",FALSE,26,19,18,37,"MLE",0.99,0.01
100,0.5,-2.0229232815908,2.18728792819248,0.103446981141153,"Converged",FALSE,43,12,18,27,"MLE",0.99,0.01
100,0.75,-2.10540755610187,2.58056515766219,0.101210384151254,"Converged",FALSE,44,22,14,20,"MLE",0.99,0.01
100,0.9,-2.16637563552326,2.66867065484762,0.10022204662802,"Converged",FALSE,0,40,25,35,"CC",0.99,0.01
