"sim","strat10_beta0","strat10_beta1","strat10_beta2","strat10_conv_msg","strat10_resampled_V","strat25_beta0","strat25_beta1","strat25_beta2","strat25_conv_msg","strat25_resampled_V","strat50_beta0","strat50_beta1","strat50_beta2","strat50_conv_msg","strat50_resampled_V","strat75_beta0","strat75_beta1","strat75_beta2","strat75_conv_msg","strat75_resampled_V","strat90_beta0","strat90_beta1","strat90_beta2","strat90_conv_msg","strat90_resampled_V","tpr","fpr"
19,-1.4352306625268,0.587660150480066,-0.0105880508123585,"Converged",FALSE,-1.34832248939817,0.28982892565232,-0.0105917683358859,"Converged",FALSE,-1.44023049304151,0.606863509884732,-0.0105776969754817,"Converged",FALSE,-1.1427677471065,-0.360282297156392,-0.0104771923158638,"Converged",FALSE,-1.25561527952789,-0.00637938994027453,-0.0105080914571059,"Converged",FALSE,0.99,0.01
20,-2.00554418721426,0.959789041685848,-0.00265823563550368,"Converged",FALSE,-2.24380351345348,1.70357753443887,-0.00284937803007496,"Converged",FALSE,-1.92951052229472,0.695132307656502,-0.00246917812686191,"Converged",FALSE,-1.94249986478894,0.689095927691274,-0.00241303191594319,"Converged",FALSE,-1.96682887090425,0.775018801871382,-0.00247509722531757,"Converged",FALSE,0.99,0.01
21,-2.6520173799939,0.841323123107371,0.0131882191090005,"Converged",FALSE,-2.59848587544489,0.74355472103635,0.0131090716734604,"Converged",FALSE,-2.5554000945914,0.592322698057819,0.0129145721577067,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01
22,-1.9275227292943,3.40479699917199,-0.0180340137421675,"Converged",FALSE,-2.0074421085872,3.62888438879608,-0.0173671706091993,"Converged",FALSE,-1.94993952141085,3.37984234968717,-0.0171196783321794,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.95104149073341,3.49312228003106,-0.0175214101057791,"Converged",FALSE,0.99,0.01
23,-1.24438459629593,3.01365721763226,-0.0320087237675334,"Converged",FALSE,-0.970478589440173,2.09007714532302,-0.0311188007489819,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.4861094271065,3.53312222012455,-0.0323285744116601,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01
24,-0.622106545285378,-0.200086097560458,-0.0235858640428871,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-0.555665055617295,-0.414754165218125,-0.0236550097430665,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-0.646260311107835,-0.119322539840093,-0.023600506115702,"Converged",FALSE,0.99,0.01
25,-2.23822051671125,1.57865775847375,-0.00152717833156876,"Converged",FALSE,-2.43694732258048,2.22533656354887,-0.00192947442545963,"Converged",FALSE,-2.20786417116843,1.53405468917881,-0.00151208753342075,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.92268620231545,0.500803399940479,-0.000741232965160372,"Converged",FALSE,0.99,0.01
26,-1.58190942814404,0.0222260870681862,-0.00332107009395623,"Converged",FALSE,-1.51395711542842,-0.188148406784187,-0.00327332845212288,"Converged",FALSE,-1.64036279181908,0.214532368719098,-0.00333199025289677,"Converged",FALSE,-1.55133204964296,-0.0723981718402405,-0.00330644121046788,"Converged",FALSE,-1.54773923230522,-0.0873975644828232,-0.00329141539736271,"Converged",FALSE,0.99,0.01
27,-1.22696642113721,1.6295128364705,-0.0212127074487367,"Converged",FALSE,-1.28753653083137,1.80910369429574,-0.0213542308964591,"Converged",FALSE,-1.0212696602856,0.968566289367767,-0.0211991886160373,"Converged",FALSE,-1.06320414959682,1.07521202182558,-0.0213343855803942,"Converged",FALSE,-1.03117446115662,1.0605572682441,-0.0213342125770711,"Converged",FALSE,0.99,0.01
28,-0.653982316966238,-0.46190563517393,-0.0200620241032941,"Converged",FALSE,-0.457666057359353,-0.986437629497354,-0.0206316519707464,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.99,0.01
29,-1.86025401760479,0.755703644458282,-0.00336640911857064,"Converged",FALSE,-1.89988338462559,0.909659402899258,-0.00367158794701964,"Converged",FALSE,-1.96522551679735,1.0610569607502,-0.00333377726777722,"Converged",FALSE,-1.92843291499879,0.989438890917032,-0.00361517175164844,"Converged",FALSE,-2.09944500701648,1.36144556071044,-0.00344797543639688,"Converged",FALSE,0.99,0.01
30,-2.05905314222989,1.85428248121108,-0.00348458296205798,"Converged",FALSE,-2.11244878461303,2.32052182393149,-0.0038798945515567,"Converged",FALSE,-2.30801844334006,2.89896238139658,-0.00400931384073738,"Converged",FALSE,-2.05606685989948,2.09128943718234,-0.00351944872461701,"Converged",FALSE,-2.04695305581968,1.94143471437235,-0.00317688104588713,"Converged",FALSE,0.99,0.01
31,-0.993645410129967,1.31816152176525,-0.0227479866576094,"Converged",FALSE,-0.8533490277376,0.862437527083146,-0.0226412728091519,"Converged",FALSE,-0.864973777371454,0.99402534433593,-0.0227105790960029,"Converged",FALSE,-0.871665780288078,0.925171891583944,-0.0222009751879424,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.99,0.01
32,-2.35332828276433,1.68912691866613,0.000173183352300615,"Converged",FALSE,-2.36460763390934,1.54819412324644,0.000365081533834778,"Converged",FALSE,-2.20423105620834,1.25680588985293,-6.43803984845569e-05,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.21525276339545,1.14215968465998,0.000497943872041425,"Converged",FALSE,0.99,0.01
33,-0.775915636258578,1.84267018236326,-0.0334514328172232,"Converged",FALSE,-0.729683527944185,1.65602264101691,-0.0335540186818724,"Converged",FALSE,-0.857005138149099,2.20048564966818,-0.0342670242375887,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01
34,-2.42074741725003,0.922961903675833,0.0119812995893386,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.49198134155521,1.19084796483427,0.0119820838405941,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01
35,-1.11373388481377,0.250363652173948,-0.0137466227359398,"Converged",FALSE,-0.978611931956892,-0.173253442400949,-0.0138821622839413,"Converged",FALSE,-1.17647622159162,0.448835838013694,-0.0136978649014729,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.16679755368827,0.424913064783313,-0.0137254081811444,"Converged",FALSE,0.99,0.01
36,-0.945634140302459,-0.699052578778588,-0.0111816760059963,"Converged",FALSE,-1.03455141864728,-0.447355241086025,-0.0109976927156682,"Converged",FALSE,-1.22629354035507,0.145428117756468,-0.0108287472127104,"Converged",FALSE,-1.2811457394907,0.330059371420784,-0.0107270240737758,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01
37,-1.80027763409502,0.876584650766332,-0.00354996022674412,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.37335867559207,-0.468685658060778,-0.00377547522640146,"Converged",FALSE,-1.63081358404451,0.374607106271737,-0.00363233293295928,"Converged",FALSE,-1.54169838738321,0.0638751499606788,-0.00362767286330987,"Converged",FALSE,0.99,0.01
38,-2.54510391783344,0.759875369633863,0.0124574059387263,"Converged",FALSE,-2.56194876953971,0.778369128772661,0.0126253482957694,"Converged",FALSE,-2.51814319898121,0.690575391814227,0.0122587871009539,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.29282228608196,-0.0177909234688092,0.0124401283391061,"Converged",FALSE,0.99,0.01
39,-1.18564356799414,-0.0926637909257304,-0.0123316695782742,"Converged",FALSE,-1.45450331756427,0.764396344256991,-0.0124019244485199,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01
40,-2.29867584918446,1.37029748192421,-0.00397745852820636,"Converged",FALSE,-2.0596317670163,0.585856121572437,-0.00417166276136792,"Converged",FALSE,-2.45314566821172,1.72353452421229,-0.00351393066453941,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"MAX_ITER reached",FALSE,0.99,0.01
41,-1.34538133264978,1.45345699260372,-0.0191387772444558,"Converged",FALSE,-1.50103672121229,1.87845916037063,-0.0189401189074603,"Converged",FALSE,-1.39798488114772,1.63439089488515,-0.0190628283474758,"Converged",FALSE,-1.51645737204578,2.14483402556282,-0.019604786705275,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.99,0.01
42,-1.34515683182805,0.573564967753746,-0.0115473844387776,"Converged",FALSE,-1.48693858408015,0.923625922602061,-0.0111392140897515,"Converged",FALSE,-1.48569485033452,0.916935606528111,-0.0113642836146112,"Converged",FALSE,-1.34167549333395,0.536931398419815,-0.0113390370802844,"Converged",FALSE,-1.2224371845849,0.187214571088586,-0.0115172018076001,"Converged",FALSE,0.99,0.01
43,-2.30387702956418,0.65909147496903,0.00925955839797369,"Converged",FALSE,-2.24055978955613,0.449101824736086,0.00926501183041309,"Converged",FALSE,-2.33388002620334,0.743169361702628,0.00932844143670585,"Converged",FALSE,-2.39118817903037,0.941119576956663,0.00919212183660242,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.99,0.01
44,-0.726518405955068,-0.306801767980707,-0.0199619202140436,"Converged",FALSE,-0.80578732642413,-0.0521167267646275,-0.0200118522840924,"Converged",FALSE,-0.647242674238301,-0.631897446607317,-0.0196150445306878,"Converged",FALSE,-0.660764293591741,-0.589012727396312,-0.0198086684515302,"Converged",FALSE,-0.716394246796932,-0.362318027245003,-0.0199682979293617,"Converged",FALSE,0.99,0.01
45,-2.02571263431975,1.49288763378241,-0.00756699618033247,"Converged",FALSE,-1.74520076526844,0.722697064363237,-0.00828345331717904,"Converged",FALSE,-2.15698804458592,2.02633730830345,-0.00796466371962746,"Converged",FALSE,-1.80604584400628,0.871337337276345,-0.00813722928947547,"Converged",FALSE,-2.18206220288627,2.1286368099,-0.00759024434911824,"Converged",FALSE,0.99,0.01
46,-1.49134536929981,1.68931871093694,-0.0181668959306669,"Converged",FALSE,-1.49317782366023,1.72149112880509,-0.0178811273139607,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.43054685497908,1.49812126883537,-0.0181369159616817,"Converged",FALSE,0.99,0.01
47,-2.3761939150715,0.579429225213308,0.0105663727996445,"Converged",FALSE,-2.53127344073439,1.06670647874715,0.0107383169844248,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.42465986284223,0.762722732062144,0.0106090248662959,"Converged",FALSE,-2.29272328235181,0.367542966498433,0.010362227822081,"Converged",FALSE,0.99,0.01
48,-2.14281548027891,1.97396497147009,-0.00522900152124425,"Converged",FALSE,-2.02102881325138,1.41452830552979,-0.00539544954322602,"Converged",FALSE,-2.29527432148795,2.28966100589994,-0.00512127776517406,"Converged",FALSE,-2.14490944388361,1.8488935615856,-0.00538991353505075,"Converged",FALSE,-2.01519795874601,1.42785656566163,-0.0053301762833554,"Converged",FALSE,0.99,0.01
49,-1.01441240052927,-0.543194300516897,-0.0172698512880545,"Converged",FALSE,-1.03666379806589,-0.505131994866042,-0.0171832487473065,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-0.972013863063446,-0.673259099929973,-0.0173808855479445,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01
50,-0.968430450331196,1.48126390298256,-0.0302429908607857,"Converged",FALSE,-0.813158890482226,1.1609167292206,-0.0306138294705443,"Converged",FALSE,-0.973060963512141,1.62471343977716,-0.0303961320879508,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01
51,-1.71272356111889,1.99441319862562,-0.0132559880632021,"Converged",FALSE,-1.71646381111494,1.9710574730403,-0.0132903861999125,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.72198223677634,1.88364869694939,-0.0129054537429735,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.99,0.01
52,-1.71136397609757,-0.164390219678841,-0.00211924984856705,"Converged",FALSE,-1.825383335956,0.195675589376996,-0.00198951936943706,"Converged",FALSE,-1.76693406787168,0.0103815738494639,-0.00205401402269495,"Converged",FALSE,-1.81345202968875,0.159613661929034,-0.00198237965772147,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01
53,-1.77951407347322,-0.435822188617923,0.00354063537955209,"Converged",FALSE,-2.09834466461598,0.558307062660744,0.00376297306884496,"Converged",FALSE,-1.92234936977446,0.00352331676161934,0.00355637965426358,"Converged",FALSE,-1.99903905680399,0.227983643760555,0.00364473621589502,"Converged",FALSE,-1.93763543549194,0.0529748988141139,0.00355574411710557,"Converged",FALSE,0.99,0.01
54,-1.64031919986421,0.481103248808628,-0.000951862951257786,"Converged",FALSE,-1.64856324319987,0.508390076378189,-0.000950728596213149,"Converged",FALSE,-1.63599165550965,0.469912042564393,-0.000930741284228413,"Converged",FALSE,-1.78865293463765,0.930803002740033,-0.00117341113874196,"Converged",FALSE,-1.51384127207226,0.0450821301636868,-0.000798070065635014,"Converged",FALSE,0.99,0.01
55,-1.79905794561444,0.859369754648255,-0.00592538658684846,"Converged",FALSE,-1.95605080480099,1.32412237484051,-0.00599569232274875,"Converged",FALSE,-2.22628883224901,2.07265772327244,-0.0056107854421403,"Converged",FALSE,-1.92058303219678,1.20360669651573,-0.00559930166563651,"Converged",FALSE,-1.83577236940405,0.971664167647636,-0.00591355718722863,"Converged",FALSE,0.99,0.01
56,-2.81043602560011,0.824289392078274,0.0203756430006864,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.99,0.01
57,-2.13240776169988,1.1486046121443,0.00128032961347946,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.11511744125718,0.944047265823408,0.00148126447885903,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01
58,-2.53066260810789,2.14322152633819,0.00156669236536303,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.42068824815698,1.75654734997795,0.00128712703018392,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.19618476618145,1.05851045279333,0.00146267481332584,"Converged",FALSE,0.99,0.01
59,-1.71357646593814,2.36218950390339,-0.0158504526129829,"Converged",FALSE,-1.7684535395824,2.40400241760227,-0.0153295324100686,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.55421691945845,1.72283366496179,-0.014498668379591,"Converged",FALSE,-1.57550055909105,1.7084081253712,-0.014494258140997,"Converged",FALSE,0.99,0.01
60,-1.35933508608415,0.356881866530905,-0.0100499779032472,"Converged",FALSE,-0.721464225043885,-1.78370259809724,-0.00990772815727078,"Converged",FALSE,-1.14080450854982,-0.366449845738432,-0.0100750815979214,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.99,0.01
61,-1.51029015245551,1.50990938956334,-0.0126622485320226,"Converged",FALSE,-1.21671989078664,0.599014702432919,-0.0123956098068678,"Converged",FALSE,-1.38623063527172,1.1048083460298,-0.0122384151692517,"Converged",FALSE,-1.56669941403713,1.7364966440872,-0.012694057347342,"Converged",FALSE,-1.31558355821946,0.926991338193483,-0.0124459250321576,"Converged",FALSE,0.99,0.01
62,-0.899242566275871,1.94395278043651,-0.0286740947449802,"Converged",FALSE,-0.920857158145492,1.93423469473898,-0.0289034777713994,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-0.739843077127597,1.2631744813385,-0.0281434489824614,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01
63,-0.625180762696796,0.868621093971336,-0.030389243381956,"Converged",FALSE,-0.683821549431541,1.12151648932948,-0.0305406445660829,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01
64,-1.9775538266839,1.52171923812162,-0.00373534753606765,"Converged",FALSE,-1.94654500064416,1.37531250963661,-0.00370072994175575,"Converged",FALSE,-1.91580530001215,1.22032121652657,-0.00346965026603159,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.00596980426732,1.50750348714231,-0.00367099471533525,"Converged",FALSE,0.99,0.01
65,-2.19220840840993,0.8051506732969,0.00172944849148494,"Converged",FALSE,-2.1146458703208,0.602290824082087,0.0015725241529664,"Converged",FALSE,-2.10752398668361,0.544030472772645,0.00177681551298226,"Converged",FALSE,-1.91278560306354,-0.116365368054267,0.00202896011312111,"Converged",FALSE,-2.03582657932729,0.331530108739631,0.0016778303661424,"Converged",FALSE,0.99,0.01
66,-1.60989067628039,0.158046526438371,-0.00127136925304969,"Converged",FALSE,-1.54780175520715,-0.057282294579196,-0.00124078661880944,"Converged",FALSE,-1.46969892257366,-0.301313380493899,-0.00122510045707017,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.99,0.01
67,-2.23935304375358,-0.1663668036313,0.0116296103261702,"Converged",FALSE,-2.28909845813885,0.0185385640066211,0.0115623339949649,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.34928107261579,0.22374914576451,0.0114432332821444,"Converged",FALSE,-2.00110240171671,-1.01668842652456,0.012338036568519,"Converged",FALSE,0.99,0.01
68,-1.5406242152598,1.50584682979067,-0.0171537921370705,"Converged",FALSE,-1.82779165532985,2.37528180733976,-0.0165544369289212,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01
69,-2.46826278068789,1.19392050708599,0.00687280316579446,"Converged",FALSE,-2.39209268401204,0.880017822252546,0.00691631850949246,"Converged",FALSE,-2.59995566110271,1.43800629274945,0.00746561476816003,"Converged",FALSE,-2.58733496199347,1.48694585394728,0.00664357193577057,"Converged",FALSE,-2.45982873649534,1.11077671619251,0.00688298379678189,"Converged",FALSE,0.99,0.01
70,-1.82836226028824,0.856914799117897,-0.00300789367235925,"Converged",FALSE,-1.88974311462148,1.03654801291011,-0.00276162335344156,"Converged",FALSE,-2.06088006639676,1.50312553542779,-0.00258682060976377,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.87459608090742,0.987123596585305,-0.00258375816542565,"Converged",FALSE,0.99,0.01
71,-1.56813615764373,2.24332625936424,-0.0189087721381523,"Converged",FALSE,-1.72210235318359,2.68704762838747,-0.0197266840140045,"Converged",FALSE,-1.57079815954318,2.26519808158537,-0.0194326902960569,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.39079919477192,1.60002940099478,-0.0190346510690786,"Converged",FALSE,0.99,0.01
72,-2.95548362828117,0.74159514914358,0.0220873508103662,"Converged",FALSE,-2.85765486177899,0.472903428984616,0.0220064906397698,"Converged",FALSE,-2.96253735649743,0.802749200245985,0.021897330934315,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01
73,-1.5215334722458,-0.567204942882261,-0.00472413651486893,"Converged",FALSE,-1.38934417597531,-0.907618888167356,-0.0050393512905491,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.55149137849112,-0.43999021274508,-0.00481788733603589,"Converged",FALSE,-1.47887812360828,-0.669354066910417,-0.00472633737210007,"Converged",FALSE,0.99,0.01
74,-1.04598184553808,1.04662088905321,-0.0195381902785555,"Converged",FALSE,-1.09359319758514,1.22720148354037,-0.01956068126551,"Converged",FALSE,-1.03115074165476,0.954088334994997,-0.0192285494528431,"Converged",FALSE,-0.70226097235804,-0.0711369462329393,-0.019428549230866,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.99,0.01
75,-2.0478371508525,0.934909501203525,-0.00055975030126751,"Converged",FALSE,-2.09671680561029,1.10265662010959,-0.000576343031045976,"Converged",FALSE,-2.27185531073409,1.65983221182647,-0.000926216863502432,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.35464381892924,1.90909655993214,-0.000992866362166326,"Converged",FALSE,0.99,0.01
76,-1.47033138676661,1.58244673797479,-0.01645151698077,"Converged",FALSE,-1.30905462747417,1.13253325178699,-0.0163728888374246,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.4650474187581,1.47182342938264,-0.0162342880460637,"Converged",FALSE,-1.39108470387727,1.22964252202374,-0.0159832546184519,"Converged",FALSE,0.99,0.01
