"sim","strat10_beta0","strat10_beta1","strat10_beta2","strat10_conv_msg","strat10_resampled_V","strat25_beta0","strat25_beta1","strat25_beta2","strat25_conv_msg","strat25_resampled_V","strat50_beta0","strat50_beta1","strat50_beta2","strat50_conv_msg","strat50_resampled_V","strat75_beta0","strat75_beta1","strat75_beta2","strat75_conv_msg","strat75_resampled_V","strat90_beta0","strat90_beta1","strat90_beta2","strat90_conv_msg","strat90_resampled_V","tpr","fpr"
72,-1.03364077152856,-0.393315825830023,-0.0130894490378393,"Converged",FALSE,-1.6962835781376,1.67148023602683,-0.0133906030974426,"Converged",FALSE,-2.00419899750708,2.77507626968952,-0.0135289393573068,"Converged",FALSE,-1.46810670431309,0.99865516472787,-0.0130534471792662,"Converged",FALSE,-1.5704063844501,1.28722015182573,-0.0129528837667282,"Converged",FALSE,0.5,0.5
73,-1.52663555580834,1.76954986532121,-0.0170553397799286,"Converged",FALSE,-0.742672734076202,-0.611222157104337,-0.017239790119284,"Converged",FALSE,-1.63523814714801,2.13846445923877,-0.0171014085202616,"Converged",FALSE,-1.15440452506684,0.743469825261052,-0.0173665791953147,"Converged",FALSE,-1.69544629410615,2.50932830225903,-0.0172573181290639,"Converged",FALSE,0.5,0.5
74,-2.14809792739724,1.88298257352598,-0.00529453974795161,"Converged",FALSE,-2.11408910711043,1.83120123161709,-0.00577082503587531,"Converged",FALSE,-1.91905408591906,1.04845229975243,-0.00515158628900897,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
75,-0.901166514212004,1.78042614352028,-0.0303720513747695,"Converged",FALSE,-1.24378168745423,2.52549483048523,-0.030820794336221,"Converged",FALSE,-1.37208799462544,3.67048202042548,-0.0311778323510435,"Converged",FALSE,-0.810218209666385,1.44683430819959,-0.0304334715134893,"Converged",FALSE,-1.05096923765442,2.23553459245152,-0.0309964991625053,"Converged",FALSE,0.5,0.5
76,NA,NA,NA,"MAX_ITER reached",FALSE,-0.139830345476079,-2.00342956188428,-0.0225659238733421,"Converged",FALSE,-0.207264393776151,-1.74814949368683,-0.0229737205322373,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,-0.24066923645468,-1.64575442331597,-0.0224313029269722,"Converged",FALSE,0.5,0.5
77,-1.12962947058588,1.56870695381714,-0.0242958729755243,"Converged",FALSE,-1.79341362937865,4.22137800008181,-0.0245258233555861,"Converged",FALSE,0.0451273537132706,-2.05433411207247,-0.0247705107152496,"Converged",FALSE,-1.01131589568969,1.23594367520041,-0.0245968522950043,"Converged",FALSE,-1.55755261306222,2.86035744338183,-0.0253058191712253,"Converged",FALSE,0.5,0.5
78,-2.16151550268273,2.77910123688013,-0.00776130345720587,"Converged",FALSE,-1.33055911642231,-0.00825903758456944,-0.00849890292031368,"Converged",FALSE,-1.10395296672724,-0.689977751942157,-0.00845760610914727,"Converged",FALSE,-1.97457939624615,2.04994193987174,-0.00842943423121515,"Converged",FALSE,-1.99264121331909,2.09558180124759,-0.00855493690520008,"Converged",FALSE,0.5,0.5
79,-0.815601181548996,1.2605214828021,-0.0297136222295551,"Converged",FALSE,-0.5164257047811,0.32952116434978,-0.0300059987345991,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.22547841043151,2.32447269585676,-0.0293185984396732,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
80,0.455963330079527,-1.58277555335795,-0.0385755615892808,"Converged",FALSE,-0.605269922977834,1.72250234811666,-0.0388388374192708,"Converged",FALSE,-1.06821516565932,3.73367801250928,-0.0421570558199143,"Converged",FALSE,0.778315590871562,-2.30820504035113,-0.0393604175159853,"Converged",FALSE,0.225916730004088,-0.845579915361909,-0.0381518292638587,"Converged",FALSE,0.5,0.5
81,-1.06341682816933,-3.8495916078383,0.00804841074975592,"Converged",FALSE,-1.13266518598878,-3.57690576506449,0.0079142606615119,"Converged",FALSE,-1.50603377824295,-2.05488551744651,0.00660467474643485,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,-2.11593725409972,0.0366828150438539,0.00655152806689725,"Converged",FALSE,0.5,0.5
82,-2.83392562423155,2.85246610970865,0.00557561527767502,"Converged",FALSE,-3.03538886133099,3.18378710563613,0.00575856262093608,"Converged",FALSE,-3.32471019462566,4.41850246497503,0.00387155172193032,"Converged",FALSE,-3.10026128333656,3.84259666659782,0.00573464622430593,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.5,0.5
83,-1.52340291313318,2.97140474333542,-0.0238808821861055,"Converged",FALSE,-1.85944482024445,3.97286302004815,-0.0245345308055263,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.36581616006586,2.41904677232791,-0.024597959682998,"Converged",FALSE,0.993855238226478,-5.40970094412519,-0.0257392831921266,"Converged",FALSE,0.5,0.5
84,-1.01141633049295,-0.201583513155657,-0.0156980761221017,"Converged",FALSE,-1.97197336084718,2.66229781980494,-0.0150294861715976,"Converged",FALSE,-2.48914367786412,4.44333436816351,-0.0164473269794589,"Converged",FALSE,-1.39948981479018,0.981133924897269,-0.0158834373215187,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
85,-1.04304037767625,-1.3756459100918,-0.00303846872342304,"Converged",FALSE,-1.73819039670207,0.83028658103365,-0.0033030148961766,"Converged",FALSE,-1.65339880709974,0.565027029863286,-0.00318379431072072,"Converged",FALSE,-1.82464433540918,1.05324155492795,-0.00327166668203141,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
86,-1.741651975735,2.23332623137184,-0.0134488243802832,"Converged",FALSE,-1.8740646242295,2.42222871162584,-0.0130611974940666,"Converged",FALSE,NA,NA,NA,"MAX_ITER reached",FALSE,-1.67736950738204,1.90404174762348,-0.0131112537236307,"Converged",FALSE,-0.416019509697385,-2.06813182656043,-0.0130223388603916,"Converged",FALSE,0.5,0.5
87,-1.87817399685715,0.0913955245481413,0.00131697652773452,"Converged",FALSE,-2.00955913766724,0.469504407777375,0.00122392483630709,"Converged",FALSE,-3.0789201574661,3.56175118895604,0.00252594114993745,"Converged",FALSE,-2.12691465201985,0.78826882581171,0.00142221863294114,"Converged",FALSE,-2.84466188369907,2.95733173759265,0.00181028045067839,"Converged",FALSE,0.5,0.5
88,-1.65931262839325,1.97021672265473,-0.0142985480841435,"Converged",FALSE,-1.59414454098306,1.7768733709397,-0.0145279438386151,"Converged",FALSE,-2.06906780647691,3.51270075689916,-0.0145152691039922,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
89,-2.84208207499048,3.74744925021008,-0.00080229339937035,"Converged",FALSE,-1.80168998544059,0.149728485806595,-0.000205393164331909,"Converged",FALSE,-2.22246275824711,1.62579272607645,-0.00018958706750392,"Converged",FALSE,-1.75697701868247,-0.00748295716500084,-0.000153458096989016,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
90,-1.0326646300483,-0.778563997436855,-0.00862319043442221,"Converged",FALSE,-2.08177371948644,2.46800142302093,-0.00824326068965281,"Converged",FALSE,-1.90695139191652,1.86768987091782,-0.00834417930254917,"Converged",FALSE,-1.91394645020877,2.03057638551974,-0.00894874796407254,"Converged",FALSE,-1.72348289829437,1.38013275143152,-0.0087003103939849,"Converged",FALSE,0.5,0.5
91,-0.289131660461347,-1.58093430898959,-0.0217118364089185,"Converged",FALSE,-0.0168568459706701,-2.36407243997232,-0.0215839268656321,"Converged",FALSE,-1.14423478255072,1.10993376336457,-0.0216992857091185,"Converged",FALSE,-0.630805633862878,-0.564755750132886,-0.0214916613359043,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
92,-1.44949237793431,0.743036105766499,-0.0101659614101201,"Converged",FALSE,-1.07336375680481,-0.413514028154141,-0.0104902431856504,"Converged",FALSE,-2.48963911403769,4.04630115336225,-0.0102007873083383,"Converged",FALSE,-1.75457042669465,1.67928008605199,-0.0100885486296951,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
93,-2.08691102123792,4.28912868688275,-0.0221967688743084,"Converged",FALSE,-2.54818851447783,5.61922677909421,-0.0227182319111155,"Converged",FALSE,-0.946537286538864,0.444176711321917,-0.0205422519009562,"Converged",FALSE,-0.594139171271406,-0.749479768988173,-0.0204338569095875,"Converged",FALSE,-1.54855673510724,2.41807219842283,-0.0201822810254482,"Converged",FALSE,0.5,0.5
94,-0.225457940977568,-1.36705590263109,-0.0222263287931992,"Converged",FALSE,-0.368261240771649,-0.944574391028546,-0.0216748316692288,"Converged",FALSE,-1.39583499951074,2.33789890992891,-0.022022321512511,"Converged",FALSE,-1.16557533708766,1.53520395109167,-0.0216781761342757,"Converged",FALSE,-1.08022048422148,1.22873393770021,-0.0215737765474298,"Converged",FALSE,0.5,0.5
95,-1.5432012880717,-1.14355360667628,0.00375776589217285,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.50298259049684,1.93140760096091,0.00397859089753165,"Converged",FALSE,-2.77718251617033,2.5046998310585,0.00453234213924927,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
96,-1.73837483637447,2.37251276618909,-0.0173739388125886,"Converged",FALSE,-2.4003251805479,4.34921219438714,-0.0163518948249546,"Converged",FALSE,-1.98266153845483,3.37466594198383,-0.0175440918640147,"Converged",FALSE,-2.06122873084073,3.30132019902958,-0.0164733941568148,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
97,-0.871916098438662,0.336723602314495,-0.0217297606862673,"Converged",FALSE,-0.170359307721241,-1.73167096506732,-0.0220388471005152,"Converged",FALSE,-1.01290732320784,0.750489607838295,-0.0216653069720179,"Converged",FALSE,-1.71550381755175,3.15132226171602,-0.022011153325911,"Converged",FALSE,-0.919498445607384,0.472957135539857,-0.0217987730156223,"Converged",FALSE,0.5,0.5
98,-1.99220095414837,1.66003017473243,-0.00835711632031914,"Converged",FALSE,-0.926753515398892,-1.53686791659303,-0.00959882422194706,"Converged",FALSE,-1.96123330750005,1.75989086202834,-0.00884556509039293,"Converged",FALSE,-1.1716195740158,-0.744028266279376,-0.00921967031956831,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
99,-1.06066059943215,0.0923029844772134,-0.0152467606823203,"Converged",FALSE,-2.26613757644938,4.18844500799015,-0.0161657492640767,"Converged",FALSE,-1.42094854877112,1.43633596511267,-0.016005724731126,"Converged",FALSE,-1.20211680775288,0.55530243889096,-0.0152765290212698,"Converged",FALSE,-1.73190522553343,2.53711564584935,-0.0164591063743216,"Converged",FALSE,0.5,0.5
100,-1.66204008319326,0.330374053280595,-0.0058678499514878,"Converged",FALSE,-1.14737676101352,-1.32289101278149,-0.00570087004364076,"Converged",FALSE,-2.12596477111911,1.76202512219001,-0.00550741538440318,"Converged",FALSE,-0.764848920888373,-2.91945972877659,-0.00491242071967662,"Converged",FALSE,-2.64723546228318,3.3574959542869,-0.00549337156424913,"Converged",FALSE,0.5,0.5
