"sim","strat10_beta0","strat10_beta1","strat10_beta2","strat10_conv_msg","strat10_resampled_V","strat25_beta0","strat25_beta1","strat25_beta2","strat25_conv_msg","strat25_resampled_V","strat50_beta0","strat50_beta1","strat50_beta2","strat50_conv_msg","strat50_resampled_V","strat75_beta0","strat75_beta1","strat75_beta2","strat75_conv_msg","strat75_resampled_V","strat90_beta0","strat90_beta1","strat90_beta2","strat90_conv_msg","strat90_resampled_V","tpr","fpr"
73,-2.07173553984395,5.0153359943466,-0.0255169566042561,"Converged",FALSE,-1.28769212449542,2.28005979569307,-0.0249270963850632,"Converged",FALSE,-0.665179732263472,0.225140011455403,-0.0244814874871811,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,-0.557927767167218,-0.10831083051742,-0.0244448173603111,"Converged",FALSE,0.5,0.5
74,-0.836887809227302,0.295617863002542,-0.0209969932029851,"Converged",FALSE,-1.39922229437308,2.19481503352671,-0.0214692373631807,"Converged",FALSE,-0.637952975909586,-0.332119274155189,-0.0209738459345336,"Converged",FALSE,-0.67842936190171,-0.195856363770892,-0.0209307803242769,"Converged",FALSE,-1.34675009334968,1.93891747734429,-0.0210694123752187,"Converged",FALSE,0.5,0.5
75,-1.54727572859823,2.26417645948825,-0.0208823081704029,"Converged",FALSE,-1.17233315047534,0.80011060689068,-0.019951081207011,"Converged",FALSE,-1.5243025838387,2.00905702968378,-0.0200200494979008,"Converged",FALSE,-1.17603419402661,0.905608558352605,-0.020200787266712,"Converged",FALSE,-0.44597398106656,-1.46756208418943,-0.020285001803995,"Converged",FALSE,0.5,0.5
76,-0.0544147298376656,-5.66175392674598,0.00348632661002997,"Converged",FALSE,-2.01179328902824,0.583048070488492,0.00314270114877121,"Converged",FALSE,-2.06484897405696,0.699340380444307,0.00333180368326201,"Converged",FALSE,-1.58659426160519,-0.839218321276504,0.00337650413746902,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
77,-0.96131147604305,0.42402539209374,-0.01905758968601,"Converged",FALSE,-0.8837630543302,0.173935800940342,-0.0190389828980682,"Converged",FALSE,-1.9090473303977,3.52513164327899,-0.0199507862105868,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.5,0.5
78,0.115795619867014,-3.22272568745018,-0.0174098435239704,"Converged",FALSE,-1.36394604155446,1.57715288920652,-0.0178177133064697,"Converged",FALSE,-0.625702478374144,-0.751791524039637,-0.0176663697013207,"Converged",FALSE,-1.3104330413404,1.47204118004607,-0.0180605750716492,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
79,-0.327268590368234,0.998189430074848,-0.0395027693929434,"Converged",FALSE,-0.420383295687928,1.21414812412171,-0.0394845905198841,"Converged",FALSE,0.307889907807047,-0.927409159301667,-0.0400528399624372,"Converged",FALSE,-1.39998566127883,4.77114199762096,-0.0420222180227022,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
80,NA,NA,NA,"B-spline error",FALSE,-0.778189453694606,0.677583906921845,-0.0254140071445216,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.06404555591449,1.53405761276218,-0.0252497624648212,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.5,0.5
81,-1.13360697620951,-2.73003358865124,0.00597192316774672,"Converged",FALSE,-2.44340064069346,1.34129956110604,0.00613490927603914,"Converged",FALSE,-1.70318455262611,-0.99022320918089,0.00612588664894993,"Converged",FALSE,-1.56723346946689,-1.50097016828717,0.00609887010191052,"Converged",FALSE,-2.87262520037509,2.7977852043353,0.0054134148299378,"Converged",FALSE,0.5,0.5
82,-1.27572360372685,1.2645044939642,-0.0202439416530527,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.01461660831917,0.290506919392214,-0.0201828181648607,"Converged",FALSE,-1.39382890003066,1.53007582389888,-0.02042721774919,"Converged",FALSE,-0.381285633370766,-1.80555010437414,-0.0209268573199014,"Converged",FALSE,0.5,0.5
83,-1.57645261788063,0.587830055072214,-0.00782467620384849,"Converged",FALSE,-2.12658535756343,2.21417938634246,-0.00723371314096023,"Converged",FALSE,-1.9634490439752,1.77311486529218,-0.00744058503534038,"Converged",FALSE,-1.65560496118312,0.841908687983913,-0.00779303296203472,"Converged",FALSE,-1.15611291072357,-0.861004911402739,-0.00779121479511018,"Converged",FALSE,0.5,0.5
84,-1.06399896325,-1.582554600375,-0.00231938116775592,"Converged",FALSE,-2.11194474889195,1.60850252812398,-0.00227267825216162,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.7883019437687,0.728964911217959,-0.002544865920476,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
85,-2.18936742652786,2.17920189089142,-0.00530442973417803,"Converged",FALSE,-1.88342766235455,1.21561655251669,-0.00557826641902121,"Converged",FALSE,-0.723637666217572,-2.43452123449942,-0.00567913812272108,"Converged",FALSE,-0.468712555208906,-3.02704812407266,-0.00647852630059135,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
86,-2.85987656264229,2.55240584079307,0.00412253810031255,"Converged",FALSE,-2.40992078240103,1.00172519918743,0.0037429490789671,"Converged",FALSE,-2.84363825690929,2.6695142349645,0.00315676232382497,"Converged",FALSE,-1.14768406621644,-2.84371224923746,0.00498945773718803,"Converged",FALSE,-2.23302285775936,0.42224984918193,0.00419243375867187,"Converged",FALSE,0.5,0.5
87,-2.51991521074801,0.693921813754542,0.0094912906829273,"Converged",FALSE,-0.870369278365559,-4.5811967858851,0.00938093733578018,"Converged",FALSE,-2.03232329368835,-0.772988721434044,0.00929041483622307,"Converged",FALSE,-2.41599385293052,0.356982589020443,0.00957211788805147,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
88,-0.326045988321687,-0.815687833267112,-0.0278711684512936,"Converged",FALSE,-1.33685439996212,2.36374558550223,-0.0280562421620235,"Converged",FALSE,-0.794883368007373,0.622852681475782,-0.0274632715534172,"Converged",FALSE,-1.56031026838041,3.01794101718357,-0.0281252371096612,"Converged",FALSE,-1.09875711911755,1.56354162812832,-0.0279918674384047,"Converged",FALSE,0.5,0.5
89,-1.36295035668746,-0.836693184161772,-0.00316910028651033,"Converged",FALSE,-2.18363596168417,1.53185543788372,-0.00297165243225946,"Converged",FALSE,-2.12347311517814,1.44290620419056,-0.00256530845998171,"Converged",FALSE,-1.64350644719277,-0.0534498272014602,-0.00303353254613951,"Converged",FALSE,-2.31360538931642,2.03094830810204,-0.00236782377250958,"Converged",FALSE,0.5,0.5
90,NA,NA,NA,"B-spline error",FALSE,-2.64785402765974,1.94319332765791,0.00875486897895728,"Converged",FALSE,-2.74757654681333,2.28485411449992,0.00849646490355789,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.50202960134736,-1.81457240785773,0.00879482386641828,"Converged",FALSE,0.5,0.5
91,-2.66915238941123,3.3878661527811,-0.00320997443971898,"Converged",FALSE,-1.56891917913989,-0.168437314606826,-0.00259025790816976,"Converged",FALSE,-1.8798140319719,0.786862181606246,-0.00248901682046999,"Converged",FALSE,-2.54885873467541,2.94130867710589,-0.00319352972967645,"Converged",FALSE,-2.08808173763372,1.62057819219951,-0.00261513489602015,"Converged",FALSE,0.5,0.5
92,-0.707502961822515,-0.306889550507194,-0.0188511272590322,"Converged",FALSE,-1.19377547998914,1.2163720351186,-0.0188879528197986,"Converged",FALSE,-1.28783958694513,1.53412581269008,-0.0191409047323914,"Converged",FALSE,-1.26105332146008,1.54844498730179,-0.0193169589922116,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
93,-2.13881293286241,4.13481593888132,-0.0196493286012114,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.23729584209367,1.22516170558468,-0.0195397944648408,"Converged",FALSE,-1.41124758351101,1.79940279264153,-0.0197247280145111,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
94,-3.37480121438063,3.24126868543363,0.011497792427269,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-3.64019244847077,4.05006598666858,0.0110468862784529,"Converged",FALSE,-2.06601921017888,-0.544004486519946,0.0102520146321739,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
95,-2.11801563095014,2.66861409043366,-0.00720150661133998,"Converged",FALSE,-2.48511644652873,4.09208231672358,-0.00675361534285563,"Converged",FALSE,-1.49474091484675,0.550433824500523,-0.00588723124582805,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.19832760811209,2.82874603806613,-0.00575546293281825,"Converged",FALSE,0.5,0.5
96,-1.07010122010192,1.71586709871303,-0.0260934805795082,"Converged",FALSE,-2.29831238209947,5.74052748655208,-0.029887643278666,"Converged",FALSE,0.163593081102236,-2.01931356119119,-0.0261659174870365,"Converged",FALSE,-0.558007312923597,0.0260842861958277,-0.0259491101265464,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
97,-1.46875369555051,3.03140591571806,-0.0298499512104831,"Converged",FALSE,-1.32923277529273,2.26977572217929,-0.0284136948987593,"Converged",FALSE,-1.54839196446489,3.09711611549135,-0.0288651716851945,"Converged",FALSE,-1.65456418971671,3.48712984801638,-0.0284626408330536,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
98,-0.908989031818226,-3.63073430139201,0.0100026159622747,"Converged",FALSE,-2.50700830011542,1.25229763462841,0.0090484301585715,"Converged",FALSE,-2.13484719775389,0.0846219113039491,0.00883106796988301,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5
99,NA,NA,NA,"MAX_ITER reached",FALSE,-1.03798257592959,-1.04779017926957,-0.00970400438348406,"Converged",FALSE,-2.46590635007035,3.57207639114039,-0.0102158507834085,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,-2.73666185911143,4.26889668845159,-0.0105196216014273,"Converged",FALSE,0.5,0.5
100,-1.84476592752534,1.8028615339492,-0.0137167236202466,"Converged",FALSE,-0.881912541166253,-1.13664888703344,-0.0139086318552655,"Converged",FALSE,-1.89719554865757,1.94529006847307,-0.0138191411138367,"Converged",FALSE,-1.94764735240334,2.11201952906326,-0.0132920555421946,"Converged",FALSE,-1.73563880186259,1.39026133565288,-0.0133376431970669,"Converged",FALSE,0.5,0.5
